gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-04 20:32:13.060,381.4,40.2688227907,2.01645685713,2.06169333569,2.05694333152,0.0746117358733,425.893005304,433.22503125,438.371219583,0.11548636087,63.9,50.9607046289,16387.8090344,1.5,14.0,43.6489216667,-79.3798483333,1009.1,9.91839311849,24.7924148172,10.5,36.9954207973,27.0,235.7,50.2,2.6,0.9
2021-08-04 20:32:14.060,360.0,40.2689547246,2.02635554528,2.05012047166,2.04537046749,0.0764270506433,428.318266238,433.042229459,438.188417792,0.0724560171563,58.0,50.8873027783,16312.9766363,1.5,12.2,43.6489583333,-79.379865,1009.1,9.91972711869,24.7900001552,7.9,36.9951321645,27.0,216.4,96.5,2.5,2.1
2021-08-04 20:32:15.060,363.9,40.2748074373,2.03271737939,2.06036914539,2.05561914122,0.0437766787888,429.173360836,435.481363675,440.627552008,0.081444982445,27.6,50.5615937386,16366.8613479,1.3,357.4,43.6489783333,-79.379965,1009.0,9.91824756546,24.7869593259,6.1,36.996047298,27.0,186.4,119.0,2.6,2.8
2021-08-04 20:32:16.060,375.8,40.2740060987,2.02152533378,2.06656238144,2.06181237727,6.05242913626e-05,427.44319939,436.316730883,441.462919216,0.0431151746034,358.5,50.5221498566,16368.7705691,1.3,349.2,43.649025,-79.380095,1009.2,9.91809601163,24.7832895449,5.0,36.9963341723,27.0,157.1,135.7,2.5,2.6
2021-08-04 20:32:17.060,384.5,40.27213233,2.0219476139,2.05496048845,2.05021048428,0.183692549599,426.764511971,434.526377755,439.672566088,5.95766220609e-05,351.3,50.4714989192,16330.0278971,1.3,346.2,43.649055,-79.380175,1009.1,9.91692398003,24.78233835,5.3,36.9973037625,27.0,144.9,131.5,2.6,2.9
2021-08-04 20:32:18.060,375.5,40.2729396352,2.01943836017,2.05553469841,2.05078469424,0.266919787898,425.351777432,433.849949318,438.996137651,0.187300845134,18.6,50.501556367,16256.187793,1.5,345.2,43.6491666667,-79.380025,1009.0,9.91790188357,24.7878324097,6.2,36.997128832,27.0,181.8,145.9,2.9,2.6
2021-08-04 20:32:19.060,358.4,40.2700202351,2.01696418153,2.05264744842,2.04789744425,0.0816592744152,423.936634252,432.336746135,437.482934468,0.27111627556,28.1,50.5356473946,16332.2607455,1.2,347.4,43.6492,-79.3799133333,1009.1,9.91736291421,24.7847509913,5.9,36.9976276975,27.0,189.1,127.8,2.8,2.9
2021-08-04 20:32:20.060,356.6,40.2708339297,2.02034317907,2.05045661792,2.04570661375,0.58869669613,423.175392111,430.978330583,436.124518916,0.0838871913551,22.2,50.4510124608,16344.6562304,3.2,352.8,43.649205,-79.3799516667,1009.1,9.91910511669,24.7855949596,5.3,36.9986864499,27.0,141.4,111.3,1.9,2.9
2021-08-04 20:32:21.060,351.1,40.2679160708,2.01782895662,2.05403519824,2.04928519407,0.537024867052,421.155869286,430.18931752,435.335505853,0.620233751666,29.0,50.540118611,16189.1947163,5.0,353.2,43.6492183333,-79.3798883333,1009.2,9.91631989733,24.7944275841,5.7,36.999355708,27.0,170.8,124.0,2.0,2.5
2021-08-04 20:32:22.060,348.3,40.2649008811,2.01930278916,2.05088072816,2.04613072399,0.298487274546,419.505945307,428.01960613,433.165794463,0.534443522094,26.6,50.5120184117,16221.1817504,1.5,330.2,43.6493016667,-79.379835,1009.2,9.91736414321,24.787900719,5.9,36.9997945513,27.0,182.6,110.7,2.1,1.7
2021-08-04 20:32:23.060,353.1,40.267004542,2.01970305288,2.05263358,2.04788357583,0.60644944625,418.023071645,426.413340145,431.559528478,0.302241412428,14.7,50.4870231124,16255.4766195,1.3,304.4,43.6493233333,-79.3798416667,1009.2,9.91699028743,24.7840535071,4.6,37.0003464929,27.1,183.4,207.2,1.9,1.4
2021-08-04 20:32:24.060,369.5,40.2667707513,2.01327171692,2.05306728081,2.04831727664,0.179365259318,416.118829353,424.916535994,430.062724327,0.620581864362,352.2,50.6310123236,16204.0275754,1.3,291.7,43.649305,-79.3799033333,1009.2,9.91753373889,24.7863843472,4.0,37.0006505665,27.1,187.3,278.2,2.0,2.0
2021-08-04 20:32:25.060,364.4,40.2667862074,2.01365765855,2.04626447358,2.04151446941,0.706252131656,416.035697127,422.931963289,428.078151622,0.167883859017,344.2,50.6654641206,16289.4539365,1.2,280.8,43.6493366667,-79.3799233333,1009.1,9.91874055295,24.7866593096,4.2,36.9993868947,27.1,205.3,312.6,2.3,3.1
2021-08-04 20:32:26.060,354.2,40.2672898572,2.02134844466,2.04702781213,2.04227780796,0.201416516486,416.409627494,422.929048978,428.075237311,0.724754752287,346.8,50.5996567554,16156.5057578,1.4,271.1,43.64942,-79.3798883333,1009.1,9.91727683098,24.7904765439,4.8,36.9998576859,27.1,216.5,337.1,2.5,4.1
2021-08-04 20:32:27.060,349.3,40.2656229547,2.02157526462,2.05478509646,2.05003509229,0.699298824095,414.946279067,423.254859486,428.401047819,0.178700863916,346.9,50.5458321211,16125.101011,1.5,269.1,43.649485,-79.3798383333,1009.1,9.91860743268,24.7885305581,5.5,37.0026847932,27.1,219.9,331.9,3.6,5.6
2021-08-04 20:32:28.060,353.0,40.2643904573,2.01732276766,2.05470948322,2.04995947905,0.16488632382,414.253135212,421.74343987,426.889628203,0.712342515534,340.5,50.5531479909,16171.6676709,1.5,266.5,43.6495116667,-79.3797966667,1009.1,9.92053765397,24.7891762226,5.3,37.0021666402,27.1,203.9,331.9,2.5,3.7
2021-08-04 20:32:29.060,357.0,40.2695519619,2.01807576323,2.05035292806,2.04560292389,0.0,412.659053285,421.052537307,426.19872564,0.144094096616,337.0,50.5182655247,16203.1242234,1.6,263.2,43.6494883333,-79.3797666667,1009.1,9.91855687909,24.7902526196,3.7,37.0020672488,27.1,211.5,0.5,2.1,4.0
2021-08-04 20:32:30.060,372.1,40.2653029039,2.00614218857,2.05129327952,2.04654327535,0.452065768013,411.460665993,419.471050901,424.617239234,0.0,331.8,50.7746443663,16138.603285,1.3,264.5,43.649345,-79.37968,1009.1,9.91641982733,24.7946211234,0.9,37.0020172329,27.1,267.5,9.5,1.7,3.7
2021-08-04 20:32:31.060,385.2,40.2636101394,2.01508385428,2.03882474618,2.03407474201,0.733687289929,413.158025808,418.193527292,423.339715625,0.467793970655,272.0,50.6929208824,16246.7381985,1.0,302.0,43.6492633333,-79.3795866667,1009.0,9.91773003614,24.7856409021,0.7,37.0033482527,27.1,294.5,0.5,1.6,3.5
2021-08-04 20:32:32.060,411.0,40.2637556741,2.02405649894,2.04850634082,2.04375633665,0.756614693454,412.875075942,420.003996881,425.150185214,0.747978941894,256.8,50.6637353376,16075.4581201,1.1,296.1,43.6493083333,-79.3796433333,1009.1,9.91633550588,24.7851635953,1.4,37.0041113482,27.1,303.3,355.4,1.0,2.6
2021-08-04 20:32:33.060,437.8,40.2635379528,2.01874996316,2.05729093973,2.05254093556,0.858246162163,411.868798412,419.602165343,424.748353676,0.768667642331,241.2,50.6118260885,16167.7573772,1.1,280.0,43.64924,-79.379725,1009.1,9.91873035175,24.7873216798,1.8,37.0051608399,27.1,317.1,6.4,1.3,3.2
2021-08-04 20:32:34.060,450.7,40.2637592457,2.01736064083,2.05198625465,2.04723625048,0.118631626577,411.236927541,418.64626664,423.792454973,0.871223690238,251.7,50.6749148238,16070.2900134,1.1,268.6,43.6491983333,-79.3797416667,1009.0,9.91782377162,24.7862173564,1.8,37.0052135848,27.1,281.6,6.4,2.0,4.8
2021-08-04 20:32:35.060,445.7,40.2646887438,2.02219586563,2.05028900498,2.04553900081,0.0,412.082293524,417.937982779,423.084171112,0.098755031873,252.5,50.5146502005,16233.9369761,1.4,265.5,43.64914,-79.3797433333,1009.0,9.91705120398,24.7898215982,2.5,37.0046667537,27.1,285.0,10.8,2.4,5.9
2021-08-04 20:32:36.060,432.1,40.2646178785,2.017665068,2.0557000689,2.05095006473,0.0,411.036064914,418.906824297,424.05301263,0.0,250.5,50.5558497915,16094.156573,1.4,260.5,43.649115,-79.3797183333,1009.1,9.91360164642,24.7872949955,3.5,37.0059659112,27.1,278.5,11.5,2.1,5.9
2021-08-04 20:32:37.060,421.1,40.269216272,2.01668026977,2.05070047358,2.04595046941,0.641176649485,409.906420156,417.767132312,422.913320645,0.0,238.3,50.5581078491,16130.2462041,1.4,253.8,43.64906,-79.37973,1009.0,9.91763282963,24.7918878174,4.4,37.0080008179,27.1,289.0,20.3,2.2,6.4
2021-08-04 20:32:38.060,404.3,40.2655814912,2.0130075843,2.04972686961,2.04497686544,0.569437337639,407.642462999,416.592396402,421.738584735,0.67392002057,224.6,50.6159207382,16052.2065942,1.4,253.2,43.6489833333,-79.3797116667,1009.0,9.91641451573,24.7949272668,5.9,37.0067023604,27.1,251.1,10.8,1.7,6.6
2021-08-04 20:32:39.060,387.7,40.2652062984,2.0136876463,2.04583949217,2.041089488,0.433813024915,408.23149494,414.289963801,419.436152134,0.578578656562,217.2,50.6739658499,16134.9543541,1.4,250.9,43.64887,-79.37972,1009.0,9.91495069629,24.7867605535,7.5,37.0066937016,27.2,239.0,8.3,0.8,5.4
2021-08-04 20:32:40.060,372.2,40.2644498237,2.01838233864,2.04671464165,2.04196463748,0.0264897049775,408.344764985,414.926747393,420.072935726,0.440830424013,211.1,50.5373170321,16177.5648666,1.4,250.7,43.6488183333,-79.3796933333,1009.1,9.91816077571,24.7913574621,9.2,37.006793772,27.2,249.0,13.1,1.1,6.1
2021-08-04 20:32:41.060,337.1,40.2691443859,2.02148821946,2.05172803433,2.04697803016,0.701889295324,407.830990516,415.061300572,420.207488905,0.0137293850052,206.9,50.4410518661,16038.8303126,1.5,251.7,43.6485133333,-79.3797616667,1009.0,9.91800238561,24.785987372,14.6,37.0086396598,27.2,351.5,11.4,1.1,5.8
2021-08-04 20:32:42.060,294.7,40.2613273027,1.99550632699,2.05448850875,2.04973850458,0.196329043597,403.763672917,414.468508412,419.614696745,0.725145363224,210.5,51.01134835,15970.4184216,1.3,247.3,43.648315,-79.37985,1009.1,9.91533243423,24.7891465643,15.5,37.0103732821,27.2,7.1,14.2,1.7,5.5
2021-08-04 20:32:43.060,278.9,40.2669728833,2.0219387996,2.02805301322,2.02330300905,0.686590775836,406.638278207,410.340683763,415.486872096,0.20269707066,211.5,50.7703091086,16129.6708956,1.2,246.9,43.648265,-79.3798833333,1009.1,9.91644457666,24.793896583,16.4,37.0108892274,27.2,5.3,17.7,1.8,6.0
2021-08-04 20:32:44.060,261.9,40.2716,2.00456,2.05569,2.05093999583,0.544099,403.399,413.372,418.518188333,0.709011,208.1,51.0451,16098.0,1.4,245.9,43.64814,-79.37988,1009.0,9.91468,24.7846,16.4,37.0101,27.2,10.8,7.7,1.5,6.3
2021-08-04 20:32:45.060,250.9,40.2694,2.02886,2.03735,2.03259999583,0.394467,406.943,409.999,415.145188333,0.553001,206.3,50.5672,16302.8,1.2,246.7,43.6480316667,-79.3798583333,1009.1,9.91941,24.7918,16.2,37.0103,27.2,11.9,6.0,1.6,5.9
2021-08-04 20:32:46.060,251.5,40.2743842736,2.01873858562,2.06215355523,2.05740355106,0.192906231423,405.162836347,413.627643522,418.773831855,0.393700837335,211.7,50.4805292625,15949.6850006,1.5,244.1,43.648005,-79.3799033333,1009.0,9.9211632132,24.7921002717,15.1,37.0120968276,27.2,9.6,10.6,1.5,5.5
2021-08-04 20:32:47.060,253.1,40.268002527,1.99822529398,2.05111189677,2.0463618926,0.918072142645,402.711600587,411.688125371,416.834313704,0.208267197392,212.4,50.9299135205,16052.7597935,1.5,242.2,43.64799,-79.379925,1009.1,9.91935087316,24.7804604818,13.8,37.0120282596,27.2,21.9,9.0,1.5,4.6
2021-08-04 20:32:48.060,254.2,40.2720952446,2.02793149584,2.03084408705,2.02609408288,0.243355599471,406.121182412,409.284131482,414.430319815,0.932729301722,218.0,50.5594380375,16053.0406163,1.4,238.7,43.647985,-79.379925,1009.0,9.91767629089,24.7915574732,11.2,37.0125572012,27.2,9.5,9.9,0.9,4.8
2021-08-04 20:32:49.060,257.5,40.2715050002,2.01251828591,2.0607555719,2.05600556773,0.0,401.981400027,412.674864415,417.821052748,0.242980679223,225.0,50.6410678521,16150.876431,1.4,249.0,43.6479966667,-79.3799416667,1009.1,9.916191,24.7867707143,10.0,37.0117,27.2,35.5,7.1,0.9,3.5
2021-08-04 20:32:50.060,262.7,40.2647739051,2.00748721455,2.04549958007,2.0407495759,0.00586380681037,401.38354272,408.573217216,413.719405549,0.0,229.8,50.7762660413,16086.6612879,1.3,250.7,43.6480016667,-79.3799066667,1009.1,9.91624381772,24.7878215411,7.9,37.0118220665,27.2,41.5,10.8,1.2,2.2
2021-08-04 20:32:51.060,268.0,40.2711756889,2.0212730403,2.0404187169,2.03566871273,0.0752317446582,404.341607392,407.970010812,413.116199145,0.00653861681255,237.2,50.4916221692,16213.6290084,1.3,252.0,43.6479983333,-79.3798666667,1009.1,9.91840338727,24.7881,7.0,37.0135654134,27.2,53.8,355.1,0.8,2.5
2021-08-04 20:32:52.060,274.6,40.2742143854,2.01468417826,2.05437679641,2.04962679224,0.0,402.392919163,410.945503355,416.091691688,0.0739472606055,249.5,50.4141492342,16134.1308422,1.3,253.9,43.648035,-79.3799133333,1009.0,9.91592568438,24.7890717471,6.1,37.0155327555,27.2,314.5,7.2,0.2,3.7
2021-08-04 20:32:53.060,283.2,40.2718887711,2.01045322346,2.0477143812,2.04296437703,0.0,400.962336576,408.987751172,414.133939505,0.0,269.9,50.4056257831,16144.7324669,1.5,256.6,43.6481516667,-79.3799916667,1009.0,9.91648223707,24.7958887275,7.2,37.0156444219,27.2,338.3,20.1,0.8,4.7
2021-08-04 20:32:54.060,292.8,40.2653362065,2.00617728563,2.04333178817,2.038581784,0.0486053809145,401.296018093,407.54509323,412.691281563,0.0,271.1,50.5934558162,16097.9824192,1.3,255.5,43.6481633333,-79.3800183333,1009.1,9.91708565399,24.7872806912,6.8,37.0145531043,27.2,358.5,18.9,0.6,4.3
2021-08-04 20:32:55.060,307.2,40.265823538,2.01830300427,2.03920473367,2.0344547295,0.364793106643,402.755678831,407.879040552,413.025228885,0.0550137379658,281.8,50.5136809651,16107.8542375,1.3,254.2,43.6483066667,-79.3801616667,1009.0,9.91607608569,24.7890152924,9.4,37.0156284166,27.2,22.3,20.5,0.6,5.5
2021-08-04 20:32:56.060,321.3,40.2703003292,2.01518682621,2.05134609411,2.04659608994,0.22459967638,404.96404687,409.399080541,414.545268874,0.368765952438,287.9,50.4362169034,16105.5759496,1.2,252.8,43.6484166667,-79.3802933333,1009.0,9.91915352632,24.7886171766,10.7,37.015863749,27.2,3.0,20.3,1.2,7.0
2021-08-04 20:32:57.060,332.4,40.2642504712,2.00355108707,2.04841500283,2.04366499866,0.0,405.009549097,411.609936623,416.756124956,0.231699977491,296.0,50.6986374943,16026.1111911,1.2,249.3,43.6485283333,-79.3803916667,1009.0,9.92027287343,24.7918569079,12.9,37.0163321035,27.2,157.8,348.0,0.5,5.8
2021-08-04 20:32:58.060,339.6,40.2628693599,2.02428903542,2.03692357643,2.03217357226,0.0,411.281254035,411.815990846,416.962179179,0.0,299.8,50.4225432737,16173.6790297,1.5,250.2,43.648715,-79.3805833333,1008.9,9.9166068364,24.7886653201,16.4,37.0168052205,27.2,98.0,18.7,2.0,5.8
2021-08-04 20:32:59.060,343.4,40.2631047916,2.01450744204,2.05734507333,2.05259506916,0.0449326506054,410.497642438,418.012578948,423.158767281,0.0,300.8,50.582493888,16009.4900729,1.3,253.9,43.6489183333,-79.38082,1009.0,9.91532002495,24.7885,18.7,37.0156094585,27.2,86.2,22.2,2.2,6.8
2021-08-04 20:33:00.060,347.0,40.2625556703,2.0173942262,2.04733989598,2.04258989181,0.242602775059,413.392731172,417.223339428,422.369527761,0.0494551947566,298.5,50.673222671,16202.1948549,1.2,255.8,43.6489516667,-79.38089,1009.0,9.9153531954,24.7869329917,17.9,37.0167680409,27.3,127.2,353.8,2.1,6.2
2021-08-04 20:33:01.060,347.8,40.2620608491,2.01799490417,2.05060839678,2.04585839261,0.349592660533,415.65457533,420.19137339,425.337561723,0.246488324114,297.4,50.7631156407,16152.4693143,1.3,250.9,43.6490116667,-79.3810116667,1009.0,9.91627075408,24.7807985848,18.7,37.0180636796,27.3,130.4,353.7,2.3,5.6
2021-08-04 20:33:02.060,349.8,40.2627653281,2.01788867737,2.05100515226,2.04625514809,0.566591778473,416.419705022,422.466844735,427.613033068,0.362979087722,298.0,50.9230221153,16118.8833317,1.3,251.5,43.6490983333,-79.3811616667,1009.0,9.91432528147,24.7825050558,19.8,37.0187897813,27.3,114.5,1.8,1.9,6.8
2021-08-04 20:33:03.060,352.0,40.2641304454,2.0328396279,2.05102306565,2.04627306148,0.158403678282,420.512160169,423.259058204,428.405246537,0.574415933949,296.9,50.6471402273,16236.9252212,1.5,254.6,43.6491483333,-79.3812733333,1009.0,9.91587524196,24.7893833537,19.6,37.0179920175,27.3,91.4,9.9,1.7,7.6
2021-08-04 20:33:04.060,353.6,40.2634736288,2.02852411616,2.06620957371,2.06145956954,0.00524362266591,420.529404873,427.428017768,432.574206101,0.156016635269,296.8,50.6416571248,16103.7999929,1.5,261.8,43.649175,-79.3813533333,1009.0,9.91962473137,24.7884955123,19.0,37.0195721329,27.3,107.9,1.9,1.4,7.5
2021-08-04 20:33:05.060,357.7,40.2641732156,2.03065508572,2.06175095104,2.05700094687,0.190772297767,422.664303892,427.427242289,432.573430622,0.00543334689354,300.1,50.5293389544,16200.5025358,1.5,263.0,43.6492566667,-79.3814333333,1008.9,9.91789457532,24.789627873,19.2,37.0205646503,27.3,101.6,4.9,1.5,8.1
2021-08-04 20:33:06.060,364.3,40.2665057662,2.02812200424,2.06390394321,2.05915393904,0.581815143269,423.514885175,429.618460589,434.764648922,0.215147685007,298.3,50.4854857695,16088.3355035,1.3,260.4,43.6492866667,-79.38151,1008.9,9.91738375031,24.7865095327,18.8,37.0187132992,27.3,111.3,2.3,1.4,8.3
2021-08-04 20:33:07.060,365.5,40.2714736041,2.0298846085,2.06136854953,2.05661854536,0.22976347883,426.1005746,430.48860771,435.634796043,0.585679615762,296.6,50.4209773567,16114.0508277,3.4,259.4,43.64931,-79.38158,1008.8,9.9179080561,24.7889227178,17.7,37.0194401182,27.3,150.5,354.4,0.6,8.8
2021-08-04 20:33:08.060,358.3,40.2684377593,2.02569398642,2.06311127623,2.05836127206,0.159701261738,427.498601847,433.080740205,438.226928538,0.232851116685,290.1,50.4561391058,16190.9307656,1.5,260.8,43.64923,-79.381635,1008.9,9.91610397428,24.7859717033,16.8,37.0197528388,27.3,170.0,354.0,0.7,8.3
2021-08-04 20:33:09.060,352.8,40.2711394344,2.0292983191,2.05912509071,2.05437508654,0.291012695319,429.633079829,434.592413766,439.738602099,0.169873069343,285.1,50.3839798719,16217.7224867,1.5,260.0,43.649185,-79.3816866667,1008.9,9.91798425934,24.7865036606,16.6,37.0216991676,27.3,116.9,357.7,0.8,7.8
2021-08-04 20:33:10.060,345.2,40.2698151657,2.02951804723,2.06277090056,2.05802089639,0.0,429.415565826,436.716211382,441.862399715,0.292708869004,278.3,50.4034696421,16122.0874245,1.5,268.6,43.64912,-79.3817433333,1009.0,9.91848904576,24.7879742182,15.3,37.0233373775,27.3,98.9,1.8,0.5,7.3
2021-08-04 20:33:11.060,337.3,40.2689907739,2.0284753809,2.0626981669,2.05794816273,0.0492062804297,429.554721103,436.427344153,441.573532486,0.0,273.8,50.4729936266,16101.1360545,1.3,264.5,43.64903,-79.3817966667,1008.9,9.91847248256,24.7891585432,15.1,37.0218193627,27.3,113.0,352.6,0.8,6.9
2021-08-04 20:33:12.060,328.1,40.2710570551,2.03100072087,2.06169584442,2.05694584025,0.243072383476,430.964150168,436.602198422,441.748386755,0.0510288188762,268.8,50.4767063021,16087.5716333,1.3,264.0,43.6489616667,-79.3818416667,1008.9,9.91841697763,24.7882877321,14.0,37.020321626,27.3,168.7,352.9,0.3,7.1
2021-08-04 20:33:13.060,315.7,40.2727871958,2.0322601574,2.06421047992,2.05946047575,0.270199290309,430.957079181,438.004048474,443.150236807,0.250151990604,262.7,50.4722344921,16129.4871572,1.3,264.4,43.6488866667,-79.38188,1008.9,9.91567072036,24.7925072036,12.9,37.0211575995,27.3,138.9,343.5,0.8,6.6
2021-08-04 20:33:14.060,304.6,40.2743340785,2.02864372323,2.06562803312,2.06087802895,0.0799901527912,430.994871475,438.036022749,443.182211082,0.269060838662,255.2,50.534292754,16118.4231618,1.5,259.7,43.6488066667,-79.3818966667,1008.9,9.9157417603,24.7901712005,11.8,37.02156192,27.3,196.3,356.5,0.6,7.5
2021-08-04 20:33:15.060,299.5,40.2735311768,2.02706927632,2.06160457894,2.05685457477,0.203515472487,431.922467087,438.024944648,443.171132981,0.0850568419151,248.3,50.6250645083,16107.5666478,1.5,264.0,43.64877,-79.3819033333,1009.0,9.91649733826,24.7888289808,9.8,37.0220179518,27.3,243.4,0.5,0.8,6.7
2021-08-04 20:33:16.060,308.7,40.275715091,2.03187223203,2.0601825885,2.05543258433,0.151813227449,433.627290821,438.975941487,444.12212982,0.20690399025,248.5,50.5167489386,16142.8032228,1.3,265.0,43.6487433333,-79.3819133333,1009.0,9.91603115521,24.7839781092,8.1,37.0223260364,27.3,310.4,18.6,1.0,5.7
2021-08-04 20:33:17.060,310.4,40.2743975767,2.01800501906,2.06485415235,2.06010414818,0.0513623035425,432.117378542,440.677542361,445.823730694,0.152189679252,250.9,50.8105219072,16060.4589115,1.5,262.5,43.6487466667,-79.3819316667,1008.9,9.91556026383,24.7873148085,7.2,37.0218073236,27.2,310.7,30.0,2.0,7.0
2021-08-04 20:33:18.060,309.7,40.2748466392,2.02416938717,2.0508856379,2.04613563373,0.0624082460183,434.822787129,439.178001139,444.324189472,0.0515204694694,249.4,50.8413199608,16182.8514392,1.0,257.8,43.6487416667,-79.3819583333,1009.0,9.91707073388,24.7944665981,6.2,37.0220577732,27.2,292.2,24.4,2.3,7.2
2021-08-04 20:33:19.060,307.3,40.2742836476,2.03319993067,2.05774206325,2.05299205908,0.0838422458563,436.733008913,442.030460438,447.176648771,0.0650121792445,244.5,50.5938117046,16222.5988751,1.0,260.9,43.6487066667,-79.3820133333,1009.0,9.91680794843,24.7945952213,6.2,37.0221298115,27.2,296.9,28.3,2.0,6.2
2021-08-04 20:33:20.060,302.9,40.2729979006,2.01878451909,2.06640766372,2.06165765955,0.276000041804,434.918625783,443.878072668,449.024261001,0.081808987218,246.0,50.7999434333,16047.4390722,1.4,260.5,43.6486783333,-79.382075,1008.9,9.91647508434,24.7904340032,5.9,37.0223910999,27.2,300.4,26.4,1.6,5.8
2021-08-04 20:33:21.060,299.7,40.2731453455,2.02244357488,2.0515758561,2.04682585193,0.32483058499,436.58826306,442.002201766,447.148390099,0.285668806211,240.4,50.8256704542,16121.664619,1.4,260.2,43.64864,-79.3821083333,1008.9,9.91810298647,24.7880752101,5.3,37.0227783473,27.2,308.7,23.1,2.1,5.9
2021-08-04 20:33:22.060,301.0,40.2762036789,2.03373344694,2.05615014473,2.05140014056,0.147641870447,438.335634038,443.84872082,448.994909153,0.317092183758,237.5,50.4680785615,16151.5776446,1.4,262.1,43.6486233333,-79.38212,1009.0,9.91739197647,24.7885344805,5.0,37.0236820693,27.2,313.0,22.1,2.2,5.7
2021-08-04 20:33:23.060,300.6,40.2752196426,2.02098572,2.06715850504,2.06240850087,0.353186981878,435.748688672,445.545609047,450.69179738,0.147816727836,228.8,50.48462445,16019.5542643,1.4,263.2,43.648555,-79.3821283333,1008.9,9.91709755629,24.7863847886,5.5,37.0241088624,27.2,310.9,20.5,2.8,6.6
2021-08-04 20:33:24.060,296.7,40.2716947635,2.01585842555,2.05333484414,2.04858483997,0.201739469919,434.735156628,442.749519752,447.895708085,0.361624211692,226.8,50.5826711018,16062.4089419,1.4,261.7,43.648475,-79.38215,1008.9,9.91846862815,24.7925254344,6.2,37.0237488779,27.2,267.3,21.2,1.7,6.3
2021-08-04 20:33:25.060,293.4,40.2725476949,2.01009483161,2.04891657471,2.04416657054,0.563551843898,433.198987779,441.852988189,446.999176522,0.199997412643,209.3,50.8243984471,16075.7341752,1.4,260.8,43.6484183333,-79.3821483333,1008.8,9.91821226541,24.7923918914,6.6,37.0241674881,27.2,258.6,22.5,1.6,6.2
2021-08-04 20:33:26.060,296.0,40.2721515684,2.01946487333,2.04265597595,2.03790597178,0.515463927725,434.036159069,440.219967227,445.36615556,0.586306667391,212.1,50.7941481547,16141.7946481,1.3,270.8,43.648375,-79.3821566667,1008.9,9.91837555978,24.7890471877,6.4,37.025175311,27.2,265.8,23.9,1.5,5.8
2021-08-04 20:33:27.060,304.9,40.2717830076,2.02841202973,2.05285390306,2.04810389889,0.190868759213,434.27224201,441.196462528,446.342650861,0.516688120056,224.9,50.5305326319,16131.3236048,1.4,262.4,43.6484183333,-79.38221,1009.0,9.91953024814,24.7913521805,5.7,37.0258138346,27.2,273.9,19.3,1.2,5.0
2021-08-04 20:33:28.060,316.3,40.2743478289,2.01851057582,2.06164331478,2.05689331061,0.165583394008,431.372752185,441.384965967,446.5311543,0.194576409189,251.2,50.5589348241,16005.1057365,1.5,259.4,43.6485166667,-79.3822783333,1009.0,9.91869564988,24.7922739108,4.6,37.0265362329,27.2,302.8,0.5,0.6,3.4
2021-08-04 20:33:29.060,334.2,40.2723878643,2.0196245689,2.05123222292,2.04648221875,0.259649328959,430.35223431,438.350220197,443.49640853,0.158375693412,273.7,50.5262439478,16085.7656639,1.5,255.8,43.6486266667,-79.3823483333,1009.0,9.91721226795,24.7947375488,4.6,37.0272817663,27.3,236.9,355.5,1.4,4.9
2021-08-04 20:33:30.060,339.5,40.2706644808,2.01227575105,2.05277610316,2.04802609899,0.612850574686,428.063821507,437.373046265,442.519234598,0.275404213797,257.9,50.7275702631,16054.9159398,1.4,255.4,43.6486016667,-79.3824116667,1008.9,9.91749098776,24.7969883565,6.1,37.0272059689,27.3,254.7,355.1,1.5,6.3
2021-08-04 20:33:31.060,338.3,40.2746405012,2.018588097,2.04519500497,2.0404450008,0.351672654705,429.118753499,435.066280031,440.212468364,0.621543348495,252.9,50.7102796796,16116.4104317,1.4,251.0,43.64859,-79.38248,1008.9,9.91763676938,24.7909852692,7.5,37.0275248222,27.3,231.0,349.1,1.9,7.8
2021-08-04 20:33:32.060,336.3,40.2755224761,2.01910047293,2.05220209723,2.04745209306,0.0349216104779,429.287622212,436.251094018,441.397282351,0.342269094421,240.4,50.6741963699,16121.999132,1.4,250.2,43.6485716667,-79.382535,1008.9,9.9186577495,24.7906617877,8.7,37.027535956,27.3,220.9,346.4,2.8,10.0
2021-08-04 20:33:33.060,331.0,40.2708643716,2.0046117793,2.05220275089,2.04745274672,0.0673148714562,426.786540813,436.323848465,441.470036798,0.0355696853626,230.2,51.1103790353,15934.1254764,1.4,256.7,43.6485033333,-79.3825866667,1008.9,9.91937516867,24.7926758434,10.7,37.0270576248,27.3,240.1,6.4,3.0,11.7
2021-08-04 20:33:34.060,325.5,40.2704657123,2.0169111429,2.03664800983,2.03189800566,0.040648481121,428.771129714,433.624897513,438.771085846,0.0715785591951,239.2,51.1549167001,16049.4053287,1.4,264.7,43.6485116667,-79.382695,1008.8,9.91951657123,24.7917024892,12.4,37.0275341007,27.2,256.4,1.9,1.0,9.1
2021-08-04 20:33:35.060,313.3,40.2740183124,2.03041459023,2.05039074724,2.04564074307,0.209491866147,430.480457567,435.859871609,441.006059942,0.0391025570481,238.7,50.753309064,16208.951856,1.4,261.9,43.648485,-79.3828,1008.9,9.91749273473,24.7894699258,13.8,37.0290764763,27.2,207.6,355.9,1.4,10.0
