gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 17:18:55.900000095,112.2,41.5940886065,2.6138914612,2.69318138739,2.69065300406,0.0249071116106,396.531260797,405.519602734,410.2233719,0.0558902042304,270.8,50.4642267435,20687.2452728,1.0,137.5,43.6811633333,-79.478295,999.1,9.91799892703,24.7963363466,0.0,37.1938660072,28.9,176.5,0.5,1.4,2.5
2020-07-31 17:18:56.900000095,112.3,41.5945017935,2.60165289179,2.6690705964,2.66654221307,0.13122704554,396.920283345,404.909028632,409.612797798,0.0258276913727,276.0,50.4358646643,20791.4039976,1.0,137.2,43.6811633333,-79.478295,999.1,9.91445007239,24.7954183134,0.0,37.1959938955,28.9,176.8,55.9,0.9,2.8
2020-07-31 17:18:57.900000095,112.3,41.5988564431,2.59390298057,2.65682250782,2.65429412448,0.0443594954604,397.614269271,405.362825114,410.06659428,0.131753675621,270.9,50.3656111852,20622.2235419,1.0,137.0,43.6811633333,-79.478295,999.1,9.91309403198,24.7925933151,0.0,37.1972284633,28.9,169.7,51.2,0.5,1.6
2020-07-31 17:18:58.900000095,112.3,41.5953835768,2.57496819147,2.64872968808,2.64620130475,0.210323811112,396.743416103,405.998886171,410.702655337,0.0429701318656,296.0,50.4535570802,20494.7594438,1.0,137.2,43.6811633333,-79.478295,999.1,9.91412980357,24.7928163225,0.0,37.1985501259,28.9,137.8,20.7,0.3,0.6
2020-07-31 17:18:59.900000095,112.3,41.5974170525,2.57248227627,2.62882923098,2.62630084764,0.000639898007082,397.420391723,405.061020827,409.764789993,0.210699510159,216.0,50.3832004106,20549.0016989,1.0,137.3,43.6811633333,-79.478295,999.2,9.91232953189,24.7885064558,0.0,37.1999641204,28.9,137.7,0.5,0.5,0.7
2020-07-31 17:19:00.900000095,112.3,41.5958727519,2.56942502604,2.62623263721,2.62370425388,0.00275131390732,397.031775709,405.728085963,410.43185513,0.000773505387146,224.3,50.47578598,20414.6345077,1.0,137.3,43.6811633333,-79.478295,999.1,9.91314252034,24.7866809931,0.0,37.2011750678,28.9,161.2,22.6,0.7,1.0
2020-07-31 17:19:01.900000095,112.3,41.5979076426,2.57596535644,2.6230751891,2.62054680577,0.0634326914666,397.730705889,405.321421269,410.025190436,0.00276877673046,300.4,50.4103795757,20500.1443928,1.0,137.2,43.6811633333,-79.4782966667,999.1,9.91336030834,24.7932604691,0.0,37.2031043352,28.9,159.8,17.0,1.4,1.8
2020-07-31 17:19:02.900000095,112.3,41.6022114984,2.57824156393,2.62987229968,2.62734391634,0.21114952349,396.933927865,406.034304263,410.73807343,0.0696530019088,324.1,50.4308185679,20274.7240386,1.0,137.6,43.6811633333,-79.4782966667,999.1,9.9130068047,24.7883091987,0.0,37.204117526,28.9,160.9,17.7,0.7,2.5
2020-07-31 17:19:03.900000095,112.3,41.6005367655,2.58995822703,2.6315031623,2.62897477897,0.0,397.110791662,405.145943077,409.849712243,0.218670615973,285.1,50.4497396059,20316.9697171,1.0,137.5,43.6811633333,-79.4782966667,999.1,9.91446836445,24.7874964265,0.0,37.2056363418,28.9,157.4,21.3,0.6,1.3
2020-07-31 17:19:04.900000095,112.2,41.601102602,2.61258323146,2.64456166858,2.64203328524,0.0313781696505,397.1420277,405.357636394,410.06140556,0.0,228.3,50.3972492025,20283.5137489,1.0,137.5,43.6811633333,-79.4782966667,999.1,9.91289339097,24.7895798892,0.0,37.2078302837,28.9,238.3,75.5,0.8,1.0
2020-07-31 17:19:05.900000095,112.2,41.6038034597,2.63021512693,2.66667815722,2.66414977389,0.169576130836,396.820117384,405.363673093,410.067442259,0.0321010281804,306.9,50.440890146,20191.0675968,1.0,137.6,43.6811633333,-79.4782966667,999.1,9.91406278717,24.7914573761,0.0,37.2089730418,29.0,245.8,104.2,1.1,1.9
2020-07-31 17:19:06.900000095,112.2,41.6047906966,2.65654651093,2.6850486115,2.68252022816,0.235742548215,397.284777794,405.018513766,409.722282932,0.17788054149,341.4,50.4119021065,20295.6392892,1.0,137.4,43.6811633333,-79.4782966667,999.1,9.91469739967,24.7907412886,0.0,37.2095164693,29.0,229.1,108.4,1.9,2.4
2020-07-31 17:19:07.900000095,112.1,41.6075719619,2.67890427284,2.71189276077,2.70936437744,0.0876970632789,396.883416746,405.51028499,410.214054157,0.237399531792,236.8,50.408017213,20184.1012967,1.0,137.3,43.6811633333,-79.4782966667,999.1,9.91507766324,24.7907833646,0.0,37.2114584114,29.0,242.9,95.3,2.0,3.7
2020-07-31 17:19:08.900000095,112.1,41.6045833595,2.69736395991,2.73404177137,2.73151338803,0.120873537775,396.902198134,405.061688464,409.765457631,0.0890607354783,260.5,50.4588577188,20169.8356399,1.0,137.3,43.6811633333,-79.4782966667,999.1,9.91290652761,24.7934959578,0.0,37.2126510499,29.0,244.9,103.2,1.8,3.9
2020-07-31 17:19:09.900000095,112.0,41.6070775335,2.72254412791,2.75325584738,2.75072746404,0.00794786730851,397.385739953,405.08760076,409.791369927,0.121416601304,262.3,50.4056130913,20210.3375162,1.0,137.3,43.6811616667,-79.478295,999.2,9.91215259736,24.7956692421,0.0,37.213594844,29.0,221.6,107.4,1.2,3.2
2020-07-31 17:19:10.900000095,112.0,41.6091026834,2.73294926644,2.77888194983,2.7763535665,0.0345584881561,396.662506256,405.554939488,410.258708655,0.00861239407447,274.8,50.4323635662,20123.7586155,1.0,137.5,43.6811616667,-79.478295,999.1,9.91528257002,24.7885340489,0.0,37.2154319022,29.0,204.3,72.1,1.1,2.4
2020-07-31 17:19:11.900000095,112.0,41.6093147664,2.74609263314,2.7893160172,2.78678763387,0.0343527297356,397.04681976,404.820500282,409.524269448,0.0358071977693,285.9,50.4037884913,20175.2564872,1.0,137.5,43.6811616667,-79.478295,999.2,9.9160514081,24.7877890699,0.0,37.2170273253,29.0,188.3,65.1,1.3,2.4
2020-07-31 17:19:12.900000095,112.0,41.612266501,2.7552832929,2.80236738082,2.79983899749,0.0,396.913976325,405.222000585,409.925769751,0.0360434327079,277.3,50.4223376641,20169.6403677,1.0,137.5,43.6811616667,-79.4782933333,999.1,9.91300017099,24.7896003215,0.0,37.2184000585,29.0,182.9,51.6,1.1,2.5
2020-07-31 17:19:13.900000095,112.0,41.6111721368,2.75941488436,2.81198615704,2.80945777371,0.0918251987077,396.677543969,405.070296358,409.774065525,0.0,242.4,50.4354471126,20255.8635785,1.0,137.5,43.6811616667,-79.4782933333,999.1,9.91577955131,24.7944395513,0.0,37.2197128099,29.0,188.5,42.9,1.4,2.5
2020-07-31 17:19:14.900000095,112.0,41.6126179634,2.76427611603,2.81675267645,2.81422429311,0.170888376707,396.41963426,404.88402166,409.587790827,0.0992822507346,263.2,50.4096517987,20194.6144405,1.0,137.5,43.68116,-79.4782933333,999.1,9.91705995269,24.7962088634,0.0,37.2210268268,29.0,209.4,59.2,2.0,3.3
2020-07-31 17:19:15.900000095,112.0,41.6115414561,2.76230313246,2.82117825301,2.81864986968,0.0396021080321,396.399455615,404.580491691,409.284260858,0.172666411697,262.6,50.4623192322,20269.0011213,1.0,137.7,43.68116,-79.4782933333,999.1,9.91608052694,24.7931625914,0.0,37.2224530834,29.0,213.8,77.2,2.0,4.1
2020-07-31 17:19:16.900000095,112.0,41.614085004,2.76747657519,2.81962508758,2.81709670424,0.0183086831849,397.153308668,404.633998819,409.337767986,0.040150382277,301.6,50.3957821397,20414.2091475,1.0,137.7,43.68116,-79.4782933333,999.1,9.91412562054,24.792958592,0.0,37.2244729117,29.0,176.7,69.5,2.5,2.6
2020-07-31 17:19:17.900000095,112.0,41.6162099443,2.76520066226,2.82514307388,2.82261469055,0.0,396.619730723,405.434767897,410.138537064,0.0189744136339,163.8,50.4196398917,20342.3073411,1.0,137.7,43.68116,-79.4782933333,999.0,9.91410307857,24.798735107,0.0,37.2255779507,29.0,189.1,48.6,3.1,5.7
2020-07-31 17:19:18.900000095,112.0,41.6147796153,2.76385554256,2.82241290332,2.81988451999,0.0,396.467884174,404.837241897,409.541011064,0.0,297.8,50.4508280366,20425.0612797,1.0,137.5,43.6811583333,-79.4782933333,999.1,9.9126129131,24.792619416,0.0,37.2267106837,29.0,214.3,51.3,1.5,4.9
2020-07-31 17:19:19.900000095,112.0,41.6198619371,2.76564771913,2.82146470703,2.81893632369,0.0528487206721,396.913327845,404.733172882,409.436942048,0.0,271.8,50.417919661,20441.8588377,1.0,137.5,43.6811583333,-79.4782933333,999.0,9.91334429056,24.7903927845,0.0,37.228226247,29.0,214.5,85.4,2.2,3.0
2020-07-31 17:19:20.900000095,112.0,41.623648104,2.7634969282,2.82330063931,2.82077225598,0.067113963691,397.060090155,405.201170033,409.9049392,0.0556857481216,296.6,50.4366098023,20489.5797928,1.0,137.5,43.6811583333,-79.4782933333,999.1,9.9159859097,24.787941307,0.0,37.2291657524,29.0,205.6,71.0,1.8,4.3
2020-07-31 17:19:21.900000095,112.0,41.6257800829,2.7665565536,2.82130206708,2.81877368375,0.0601810532346,396.923908423,405.36564707,410.069416237,0.0685692879916,226.1,50.4016783307,20576.648747,1.0,137.5,43.6811583333,-79.4782933333,999.1,9.91725577351,24.7868729414,0.0,37.2309583192,29.0,224.1,80.1,1.3,3.0
2020-07-31 17:19:22.900000095,112.0,41.6280971323,2.76545111226,2.82482716276,2.82229877942,0.122838852565,396.634898542,405.259113838,409.962883005,0.0646719408249,234.3,50.4128603308,20547.6356941,1.0,137.4,43.6811583333,-79.4782933333,999.1,9.91604442972,24.7877500109,0.0,37.2317300022,29.0,229.0,96.8,0.9,1.8
2020-07-31 17:19:23.900000095,111.9,41.6278124498,2.76285531671,2.82330185654,2.82077347321,0.145460081787,396.748036398,404.947838455,409.651607621,0.125004827776,273.7,50.4292396302,20557.8608367,1.0,137.5,43.6811583333,-79.4782933333,999.1,9.91648394351,24.7902342531,0.0,37.2336124498,29.0,229.1,79.3,0.3,1.9
2020-07-31 17:19:24.900000095,111.9,41.6323075348,2.76383069502,2.82087519791,2.81834681457,0.0926989627962,396.779081425,405.079472331,409.783241498,0.148879129451,269.8,50.4252965134,20589.448088,1.0,137.5,43.6811583333,-79.4782933333,999.0,9.91564105039,24.7900622357,0.0,37.2358406433,29.0,188.3,26.3,1.0,1.3
2020-07-31 17:19:25.900000095,111.9,41.6356574353,2.76016133624,2.82186729222,2.81933890888,0.0408471487017,396.830518773,405.107990309,409.811759476,0.0913208876913,261.4,50.4396880239,20685.8357743,1.0,137.3,43.6811583333,-79.4782933333,999.0,9.91551081895,24.7875660099,0.0,37.2366531866,29.0,188.1,47.1,0.9,1.7
2020-07-31 17:19:26.900000095,111.8,41.6395535272,2.75603573282,2.81839566659,2.81586728325,0.135656978417,397.038428738,405.230323059,409.934092226,0.0433269900245,334.7,50.4008781746,20700.5778871,1.0,137.5,43.6811583333,-79.4782933333,999.1,9.91658668298,24.787325943,0.0,37.2382850561,29.0,186.5,30.9,0.3,1.5
2020-07-31 17:19:27.900000095,111.8,41.6401217739,2.74715787156,2.81420497567,2.81167659234,0.0834909000343,396.467969411,405.423930826,410.127699992,0.140469572935,298.9,50.4298584469,20632.1437698,1.0,137.5,43.6811583333,-79.4782933333,999.1,9.91674485587,24.791133082,0.0,37.240038847,29.0,183.0,69.2,0.4,0.7
2020-07-31 17:19:28.900000095,111.8,41.6397517812,2.74058557169,2.80504572097,2.80251733764,0.0205143983416,396.654702348,404.821025073,409.524794239,0.0854639152096,205.6,50.4247827475,20664.9988804,1.0,137.6,43.6811583333,-79.4782933333,999.2,9.91476450295,24.7919861641,0.0,37.2405642295,29.0,177.7,37.8,0.6,0.8
2020-07-31 17:19:29.900000095,111.7,41.6438840461,2.73059142518,2.79837770365,2.79584932032,0.016073543623,396.474380134,405.048071153,409.751840319,0.0218527609124,278.7,50.4308756515,20674.1602844,1.0,137.6,43.6811583333,-79.4782933333,999.0,9.9142207258,24.7884443834,0.0,37.2416137178,29.0,199.7,39.6,1.1,1.2
2020-07-31 17:19:30.900000095,111.7,41.6455009526,2.71874751353,2.78825397914,2.78572559581,0.0773177044846,396.142695152,404.844944645,409.548713811,0.0164518345289,318.1,50.4477585118,20677.9549493,1.0,137.7,43.6811583333,-79.4782933333,999.1,9.91471655806,24.7858589121,0.0,37.2430980947,29.0,240.2,87.9,1.7,2.7
2020-07-31 17:19:31.900000095,111.7,41.6482658176,2.71330776982,2.77608007788,2.77355169454,0.079999740481,396.491206878,404.508878667,409.212647834,0.0801138618814,284.0,50.4070055227,20600.2713611,1.0,137.6,43.6811583333,-79.4782933333,999.0,9.91314847368,24.7892335018,0.0,37.2443363018,29.0,232.4,105.4,2.6,4.0
2020-07-31 17:19:32.900000095,111.7,41.6492662335,2.70835870058,2.77024090867,2.76771252534,0.0493868915507,396.54545452,404.844948097,409.548717264,0.0779128842618,284.0,50.429540918,20553.2564981,1.0,137.7,43.6811583333,-79.4782933333,999.1,9.91348311713,24.7906811686,0.0,37.2462188314,29.0,226.9,93.7,2.6,5.1
2020-07-31 17:19:33.900000095,111.7,41.6490498759,2.70653655908,2.76522194145,2.76269355812,0.0216111011401,396.703279541,404.86802731,409.571796477,0.0503263170453,273.9,50.4186588137,20548.3932475,1.0,137.6,43.6811583333,-79.478295,999.2,9.91323523586,24.7951154667,0.0,37.2485052383,29.0,222.0,85.2,2.6,5.0
2020-07-31 17:19:34.900000095,111.7,41.6507773347,2.70250139579,2.76332450346,2.76079612013,0.0142909741082,396.699110758,405.032033567,409.735802734,0.0212091722746,303.6,50.4270438504,20484.9507989,1.0,137.7,43.6811583333,-79.478295,999.1,9.9133463159,24.7926150246,0.0,37.2506521224,29.0,217.1,87.3,2.6,4.9
2020-07-31 17:19:35.900000095,111.7,41.6515358614,2.70144291299,2.75890146696,2.75637308362,0.148158279379,396.7406911,404.991280777,409.695049944,0.0149465430634,260.3,50.4200900573,20574.7881877,1.0,137.9,43.6811583333,-79.478295,999.0,9.91323916629,24.7892282772,0.0,37.2520413862,29.0,223.9,81.3,2.3,4.8
2020-07-31 17:19:36.900000095,111.6,41.6554572867,2.69924629373,2.75824545242,2.75571706908,0.132772897207,396.320020062,405.080587955,409.784357121,0.154902740825,266.3,50.4230396999,20485.4573998,1.0,137.9,43.6811583333,-79.478295,999.1,9.91480630668,24.7872554019,0.0,37.2527297739,29.0,211.2,83.5,2.1,4.4
2020-07-31 17:19:37.900000095,111.6,41.6558034803,2.69418195546,2.75560230348,2.75307392015,0.0284942068566,396.724964083,404.592325569,409.296094736,0.133034514725,266.7,50.4274140232,20477.9575127,1.0,137.0,43.6811583333,-79.478295,999.1,9.91421241578,24.7883036845,0.0,37.253850051,29.0,220.1,72.9,2.1,4.3
2020-07-31 17:19:38.900000095,111.6,41.6584955432,2.69243588922,2.75054251172,2.74801412839,0.0,396.700545633,405.011764209,409.715533376,0.0296659059678,210.6,50.3916234513,20500.1967107,1.0,137.5,43.6811583333,-79.4782966667,999.1,9.91370527695,24.7902411078,0.0,37.254434444,29.0,231.7,88.4,2.3,4.2
2020-07-31 17:19:39.900000095,111.6,41.6587584806,2.68702892089,2.74878271244,2.74625432911,0.0287830228096,396.564143949,404.995052351,409.698821518,0.0,252.5,50.4381090574,20482.9110641,1.0,137.8,43.6811583333,-79.4782966667,999.0,9.91349050986,24.7858262917,0.0,37.255735588,29.0,226.9,89.1,2.2,4.1
2020-07-31 17:19:40.900000095,111.6,41.6613729567,2.69081950887,2.7431420462,2.74061366287,0.0127313519662,396.608336819,404.857069455,409.560838622,0.0298100892697,202.7,50.4031514385,20483.5799022,1.0,137.7,43.6811583333,-79.4782966667,999.0,9.91490684095,24.7938366942,0.0,37.2582498465,29.0,220.2,84.4,2.2,4.2
2020-07-31 17:19:41.900000095,111.6,41.6648209993,2.69054459027,2.74732155498,2.74479317164,0.0809280313218,396.120359093,404.903367488,409.607136655,0.0119096959882,229.7,50.4398554432,20478.3768954,1.0,137.8,43.6811583333,-79.4782966667,999.1,9.91429078614,24.7980112858,0.0,37.2590278215,29.0,186.5,70.3,1.9,3.6
2020-07-31 17:19:42.900000095,111.6,41.664723419,2.69691398672,2.74675813753,2.7442297542,0.0359897441238,396.772900643,404.395434318,409.099203485,0.0836155984604,252.2,50.418387305,20588.4058977,1.0,137.7,43.6811583333,-79.4782966667,999.2,9.91236555591,24.7995070651,0.0,37.2604609683,29.0,198.4,57.0,1.4,2.9
2020-07-31 17:19:43.900000095,111.6,41.6697050946,2.69833425361,2.75367816467,2.75114978134,0.15490279192,396.807219353,405.12107609,409.824845256,0.036069065925,256.4,50.401889455,20578.8911009,1.0,137.9,43.6811583333,-79.4782966667,999.1,9.91293049166,24.7947949054,0.0,37.2623262736,29.0,165.2,58.0,1.6,3.2
2020-07-31 17:19:44.900000095,111.6,41.6690080984,2.69576123223,2.75497436608,2.75244598274,0.0492963786968,396.485401391,405.133397863,409.83716703,0.163350059994,294.7,50.4283239457,20662.1415571,1.0,137.7,43.6811583333,-79.4782983333,999.1,9.91510383817,24.7909179576,0.0,37.2632573944,29.0,173.1,25.4,1.3,2.6
2020-07-31 17:19:45.900000095,111.6,41.6722224285,2.69680406124,2.75260802365,2.75007964032,0.172845300466,396.439979862,404.847802365,409.551571532,0.0479552399065,243.7,50.3852913908,20638.4916079,1.0,137.8,43.6811583333,-79.4782983333,999.1,9.91565226456,24.7976486675,0.0,37.2646376703,29.0,195.3,46.2,1.5,3.1
2020-07-31 17:19:46.900000095,111.6,41.6711098798,2.68968732458,2.75366308414,2.75113470081,0.112040970805,396.33960126,404.794579393,409.49834856,0.180170073521,277.5,50.4421623924,20621.9841214,1.0,137.4,43.6811583333,-79.4782983333,999.1,9.91584742415,24.7912712765,0.0,37.2668163022,29.0,186.3,50.8,1.1,2.5
2020-07-31 17:19:47.900000095,111.6,41.6711315694,2.68728105838,2.74632169684,2.7437933135,0.120309750591,396.255737681,404.685264823,409.38903399,0.114434015223,313.3,50.4226163765,20688.5305678,1.0,137.6,43.6811583333,-79.4783,998.9,9.91374476955,24.7908947081,0.0,37.2675368385,29.0,165.3,45.1,1.4,2.5
2020-07-31 17:19:48.900000095,111.6,41.6750639893,2.68364825685,2.7440497878,2.74152140447,0.165983885255,395.940681705,404.627169444,409.33093861,0.12341111647,274.5,50.442652169,20616.2045116,1.0,137.8,43.6811583333,-79.4783,999.1,9.91463555328,24.7927614429,0.0,37.2689614429,29.0,146.6,19.0,1.3,2.4
2020-07-31 17:19:49.900000095,111.7,41.6740051276,2.67842117824,2.74015388607,2.73762550274,0.035323777365,396.535479167,404.276881953,408.980651119,0.169345652438,302.3,50.4491626664,20700.1665947,1.0,138.0,43.6811583333,-79.4783,999.1,9.91622086189,24.7903071787,0.0,37.2696191796,29.0,154.3,5.8,1.1,2.6
2020-07-31 17:19:50.900000095,111.7,41.677412705,2.67920142836,2.73485937469,2.73233099136,0.0899763976785,397.045488584,404.948398778,409.652167944,0.0299007940673,286.5,50.3751413483,20739.2543602,1.0,138.0,43.6811583333,-79.4783,999.1,9.91272551876,24.7908487356,0.0,37.2720309732,29.0,157.1,23.9,0.5,2.1
2020-07-31 17:19:51.900000095,111.7,41.6755608354,2.66897385735,2.73592813649,2.73339975315,0.188317376323,396.07317947,405.451514045,410.155283212,0.0910264357498,300.2,50.4588563022,20687.3497045,1.0,138.1,43.6811583333,-79.4783,999.1,9.91431875334,24.7948113252,0.0,37.2725824739,29.0,197.7,30.6,0.9,0.7
2020-07-31 17:19:52.900000095,111.7,41.6752560738,2.66488480432,2.72497885835,2.72245047502,0.0300701083131,396.494745279,404.401835946,409.105605113,0.195159454895,281.7,50.414330461,20724.624741,1.0,138.4,43.6811583333,-79.4783,999.2,9.91504193064,24.785783837,0.0,37.2749046643,29.0,182.8,58.6,1.1,2.4
2020-07-31 17:19:53.900000095,111.7,41.679493819,2.6596684741,2.72123888982,2.71871050649,0.085268901674,396.178628407,404.901853839,409.605623006,0.0264830396866,325.8,50.432194619,20634.8821108,1.0,138.2,43.6811583333,-79.4783,999.2,9.91441597867,24.7939729488,0.0,37.2751252575,29.0,175.1,37.6,1.1,2.3
2020-07-31 17:19:54.900000095,111.7,41.6770517852,2.64884863592,2.71571965211,2.71319126877,0.0125975516389,395.782567286,404.527349404,409.23111857,0.0867858988384,291.8,50.4430189808,20701.5212391,1.0,138.3,43.6811583333,-79.4783,999.0,9.91330102533,24.8006255112,0.0,37.2773643882,29.0,192.7,53.2,0.7,2.1
2020-07-31 17:19:55.900000095,111.7,41.682108021,2.64500464914,2.70464355436,2.70211517103,0.0,396.247378087,404.143398161,408.847167328,0.0111217437901,269.6,50.3707077856,20651.1349885,1.0,138.2,43.6811566667,-79.4783,999.1,9.91200397628,24.7952701057,0.0,37.2779665171,29.0,194.6,35.4,0.9,1.1
2020-07-31 17:19:56.900000095,111.7,41.6795460784,2.63135988272,2.70073782404,2.69820944071,0.0,395.786853207,404.611973318,409.315742485,0.0,314.5,50.4777373109,20609.8569168,0.9,138.2,43.6811566667,-79.4783,999.2,9.9127367511,24.7914268518,0.0,37.2798981209,29.0,210.2,67.2,0.7,1.7
2020-07-31 17:19:57.900000095,111.7,41.6803783269,2.62830847042,2.68669170316,2.68416331983,0.0493362761466,396.707198532,404.113999159,408.817768326,0.0,294.5,50.4114240181,20686.7887926,0.9,138.3,43.6811566667,-79.4783,999.1,9.91378172559,24.7946349808,0.0,37.2812783269,29.0,212.9,72.6,0.8,1.2
2020-07-31 17:19:58.900000095,111.7,41.6859268927,2.62109423761,2.68380749841,2.68127911507,0.00436467144093,396.690264023,405.10282661,409.806595777,0.0511240886731,294.5,50.4140618042,20584.3545964,0.9,138.2,43.6811566667,-79.4783,999.1,9.91603236083,24.7876415014,0.0,37.282595756,29.0,229.6,76.6,0.7,1.3
2020-07-31 17:19:59.900000095,111.7,41.6849018518,2.61163156203,2.67604880747,2.67352042413,0.0448330220544,396.211828679,405.024521982,409.728291148,0.00353813960014,286.4,50.4591017385,20599.2321772,0.9,138.4,43.6811583333,-79.4783,999.1,9.91584546294,24.7875618056,0.0,37.2846663195,29.0,207.6,80.2,0.6,1.1
2020-07-31 17:20:00.900000095,111.7,41.6903791142,2.60987635266,2.66647103154,2.6639426482,0.138863113848,396.489215312,404.540193713,409.243962879,0.0462292020995,289.1,50.357420688,20590.971068,0.9,138.4,43.6811583333,-79.4783,999.2,9.91468526491,24.7992310347,0.0,37.2848945613,29.0,215.7,54.8,0.9,1.3
2020-07-31 17:20:01.900000095,111.8,41.6900189141,2.59554611474,2.66471431553,2.6621859322,0.00389348905593,395.679967089,404.833110385,409.536879552,0.144470628643,250.3,50.4782765783,20528.3238827,0.9,138.4,43.6811566667,-79.4783,999.1,9.91335512614,24.7921161608,0.0,37.2878189397,29.1,220.0,82.3,0.8,1.7
2020-07-31 17:20:02.900000095,111.8,41.6918600194,2.58734770815,2.64985858236,2.64733019903,0.176635272637,396.303111998,403.967790888,408.671560055,0.00309586721445,289.7,50.3759746865,20647.8928432,0.9,138.4,43.6811566667,-79.4783,999.1,9.91441643248,24.7895505018,0.0,37.2877042085,29.1,255.0,91.5,0.5,1.3
2020-07-31 17:20:03.900000095,111.8,41.6972301188,2.57140679656,2.64183106891,2.63930268557,0.20449255113,396.165979967,404.664617803,409.36838697,0.181852796134,275.3,50.4453604862,20454.2726631,0.9,138.5,43.6811566667,-79.4783,999.1,9.91472624712,24.7937443539,0.0,37.289772824,29.1,266.9,159.8,0.4,0.8
2020-07-31 17:20:04.900000095,111.8,41.6949597028,2.55984094268,2.6247123055,2.62218392217,0.145075813158,396.560942676,404.443070073,409.14683924,0.208121103192,267.9,50.4606357093,20561.3922699,0.9,138.5,43.6811566667,-79.4783,999.0,9.91504601697,24.7905015711,0.0,37.2921,29.1,319.5,126.7,0.2,0.5
2020-07-31 17:20:05.900000095,111.8,41.6986968141,2.55969466681,2.61357713266,2.61104874933,0.163462625111,396.607128843,404.886366382,409.590135549,0.148126775611,222.0,50.370494558,20471.6755325,0.9,138.6,43.6811566667,-79.4782983333,999.1,9.91417828342,24.7906111508,0.0,37.292144603,29.1,319.7,200.0,0.2,0.5
2020-07-31 17:20:06.900000095,111.9,41.6984770786,2.54723921396,2.61296121898,2.61043283565,0.0633191335817,395.843467803,404.880708448,409.584477615,0.165169683553,263.4,50.4658630432,20384.7202399,0.9,138.5,43.681155,-79.4782983333,999.2,9.91469130979,24.7913753132,0.0,37.2948967255,29.1,7.1,143.9,0.3,0.5
2020-07-31 17:20:07.900000095,111.9,41.6980086211,2.55397105739,2.60026877353,2.59774039019,0.00407228403565,396.746122647,404.082308408,408.786077575,0.0645009997905,269.8,50.3757903788,20591.9534649,0.9,138.3,43.681155,-79.4782983333,999.2,9.9147675518,24.7934713503,0.0,37.2948486783,29.2,0.2,223.6,0.3,0.8
2020-07-31 17:20:08.900000095,111.9,41.7037272087,2.55286679777,2.60765629881,2.60512791548,0.111791677267,396.005959787,405.078829185,409.782598351,0.00543942044619,293.9,50.4463852072,20431.6157011,0.9,138.4,43.681155,-79.4782966667,999.2,9.91573402409,24.7900819782,0.0,37.2963546815,29.2,258.5,230.5,0.1,0.4
2020-07-31 17:20:09.900000095,112.0,41.702555277,2.55256842371,2.60610555904,2.6035771757,0.0,396.126939691,404.26981535,408.973584516,0.111976708688,257.7,50.4164780109,20588.3039555,0.9,138.3,43.6811533333,-79.478295,999.2,9.91421295867,24.7942299001,0.0,37.2995746231,29.2,281.0,129.7,0.6,0.4
2020-07-31 17:20:10.900000095,112.0,41.7076372011,2.55500670675,2.60625163852,2.60372325519,0.0160339892426,396.035077266,404.453903688,409.157672854,0.0,273.0,50.3878484127,20572.9488045,0.9,138.1,43.6811533333,-79.478295,999.2,9.91516896258,24.7988734972,0.0,37.2992637039,29.2,269.4,143.6,0.6,1.4
2020-07-31 17:20:11.900000095,112.0,41.7060241005,2.55133340568,2.60860212781,2.60607374447,0.207063313908,395.699941995,404.347048078,409.050817245,0.0198713126294,288.4,50.4522482944,20565.1904466,0.9,138.0,43.6811533333,-79.4782933333,999.2,9.91363155087,24.7955477357,0.0,37.3003921216,29.3,296.5,125.4,0.4,1.0
2020-07-31 17:20:12.900000095,112.1,41.7114442828,2.55978139549,2.60495957172,2.60243118839,0.0112426911623,396.514866599,404.013781557,408.717550724,0.210096948,249.0,50.3594276844,20563.3135041,0.9,138.1,43.6811533333,-79.4782933333,999.2,9.91381543853,24.7920931148,0.0,37.3036007582,29.3,138.4,181.0,0.3,0.3
2020-07-31 17:20:13.900000095,112.1,41.7099694217,2.5561622329,2.61340611409,2.61087773076,0.121692930952,395.800049755,404.817900529,409.521669696,0.0144979084054,263.4,50.4581966673,20485.4934562,0.9,137.9,43.6811533333,-79.4782916667,999.1,9.910942812,24.7953355381,0.0,37.3046578514,29.3,125.3,0.5,0.7,1.3
2020-07-31 17:20:14.900000095,112.2,41.7111001933,2.56001856827,2.60973613972,2.60720775638,0.109457852691,396.165560818,404.090890652,408.794659819,0.124047368366,276.3,50.3957535275,20648.1382854,0.9,138.3,43.6811533333,-79.4782916667,999.2,9.91642630126,24.7974089328,0.0,37.3051818445,29.3,128.0,343.3,0.5,1.1
2020-07-31 17:20:15.900000095,112.3,41.7150543847,2.55889485207,2.61401011906,2.61148173573,0.0719850355748,395.69081777,404.523451089,409.227220255,0.11201262014,290.4,50.4576638028,20532.660613,0.9,138.0,43.6811516667,-79.47829,999.2,9.91501216526,24.7933865571,0.0,37.3059058463,29.3,138.4,0.5,0.8,1.2
