gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-16 16:16:02.000,119.7,31.9416293799,1.97655520414,1.9868217597,1.98207175553,0.0378323333959,415.422331266,417.751016281,422.897204614,0.00598387520191,74.3,50.5253599223,7978.30113683,0.9,70.2,43.68758,-79.32027,1001.5,9.89345598966,24.7608508269,11.6,28.756221447,20.6,229.3,21.7,1.5,3.7
2021-06-16 16:16:03.000,121.4,31.9446521964,1.97648851933,1.99249876487,1.9877487607,0.0735750164311,415.214220666,418.764590698,423.910779031,0.03891386329,74.9,50.4797536443,7915.17775469,0.9,64.7,43.6875916667,-79.3202316667,1001.5,9.89355787856,24.7652445736,11.6,28.7571658656,20.6,232.7,19.6,1.7,3.2
2021-06-16 16:16:04.000,122.1,31.9422722991,1.9699229392,1.99201394246,1.98726393829,0.0473287648793,414.553970328,418.497404482,423.643592815,0.0738837486219,74.7,50.6196577051,7928.17814014,0.9,68.5,43.6875983333,-79.3201916667,1001.5,9.89536757297,24.7639448541,11.8,28.7581395802,20.6,237.2,11.1,1.5,4.2
2021-06-16 16:16:05.000,121.4,31.9440409233,1.97557734872,1.98571436622,1.98096436205,0.00506232382755,415.736195228,417.875988658,423.022176991,0.0472863066144,75.3,50.5567116717,7885.8528861,0.9,69.3,43.6875983333,-79.32016,1001.5,9.89531426708,24.761325952,11.6,28.7594795383,20.6,184.3,14.1,0.7,6.0
2021-06-16 16:16:06.000,121.8,31.9444304589,1.97473418328,1.9912807156,1.98653071143,0.0553782845804,415.735410936,419.04129911,424.187487443,0.00515583726597,74.8,50.5172645915,7893.27709751,0.9,67.9,43.6876083333,-79.3201183333,1001.4,9.8945660734,24.7584611017,11.6,28.759833945,20.6,180.4,3.9,0.2,6.7
2021-06-16 16:16:07.000,121.5,31.9464725566,1.97282243855,1.99038885428,1.98563885011,0.127319115662,415.232853101,419.024422301,424.170610634,0.0580581482867,75.5,50.552954287,7895.2744874,0.9,74.2,43.687615,-79.32008,1001.5,9.89491704857,24.7658490614,11.8,28.7604843042,20.6,21.6,353.8,0.1,6.4
2021-06-16 16:16:08.000,120.6,31.9456271573,1.9695915692,1.98855505377,1.9838050496,0.0573598372698,415.317910077,418.558017609,423.704205942,0.126509832201,76.2,50.6489977628,7940.683288,0.9,73.6,43.6876133333,-79.32004,1001.4,9.89613564315,24.7610629435,11.6,28.7611696841,20.7,61.0,0.5,0.2,6.9
2021-06-16 16:16:09.000,120.6,31.9458189581,1.96464341304,1.9851940789,1.98044407473,0.0653882714834,414.843963758,418.616515568,423.762703901,0.05776252563,77.5,50.8894117343,7871.67017235,0.9,70.5,43.6876166667,-79.3199933333,1001.5,9.89599770944,24.7603238454,11.2,28.7618559613,20.7,47.0,354.3,0.3,6.6
2021-06-16 16:16:10.000,120.9,31.9476950277,1.97802379706,1.98026206744,1.97551206327,0.0770711059449,417.312517786,418.1417027,423.287891033,0.065972686684,77.2,50.6866385657,8001.84854523,0.9,63.5,43.6876183333,-79.3199483333,1001.5,9.89401799318,24.7641125202,11.6,28.7635,20.7,3.7,350.1,0.7,6.8
2021-06-16 16:16:11.000,120.8,31.9480957446,1.97659922494,1.9940879412,1.98933793703,0.0597375638967,416.407908711,420.68862393,425.834812263,0.077301149135,77.0,50.6176793354,7977.58216574,0.9,68.3,43.6876233333,-79.3199016667,1001.4,9.89489007111,24.7576432627,11.6,28.7639567373,20.7,24.9,348.4,0.7,7.1
2021-06-16 16:16:12.000,122.2,31.9488500823,1.9667293301,1.99186079401,1.98711078984,0.0805365573121,414.784410509,419.642804534,424.788992867,0.0609987135854,77.0,50.8339264834,7911.11745673,0.9,68.7,43.6876266667,-79.3198533333,1001.5,9.89467359952,24.7556497532,11.6,28.7649700165,20.7,336.8,349.7,0.6,5.3
2021-06-16 16:16:13.000,122.3,31.9501448962,1.97872148077,1.98259868481,1.97784868064,0.0567103972095,416.870947693,418.129165597,423.27535393,0.0811519225208,77.9,50.6136158591,8008.98399024,0.9,64.7,43.68764,-79.3198233333,1001.6,9.8949082555,24.7537,11.4,28.7652074827,20.7,270.6,350.3,1.2,4.4
2021-06-16 16:16:14.000,121.3,31.9525160542,1.97384017951,1.99453948013,1.98978947596,0.028516400418,415.425056394,420.18922321,425.335411543,0.055841037712,76.0,50.6176597799,7956.160183,0.9,64.8,43.687655,-79.3197783333,1001.5,9.89355138358,24.7588682303,11.4,28.7658180186,20.7,318.4,333.8,1.3,6.6
2021-06-16 16:16:15.000,120.0,31.9543444078,1.9735801153,1.98965599489,1.98490599072,0.0810974100103,415.54739318,418.754479411,423.900667744,0.0289991733873,75.0,50.5896453056,7937.84817329,0.9,65.9,43.6876716667,-79.3197416667,1001.4,9.89445924394,24.7647716274,11.6,28.7666555922,20.7,342.8,344.6,0.9,7.1
2021-06-16 16:16:16.000,119.7,31.9538250051,1.97408679055,1.98937499091,1.98462498674,0.0827472692952,415.925786104,418.875102401,424.021290734,0.0820985036309,74.6,50.5573964452,7966.03796578,0.9,62.7,43.6876916667,-79.3197083333,1001.5,9.89572609171,24.760917855,11.8,28.7672535649,20.7,10.4,348.5,0.9,7.4
2021-06-16 16:16:17.000,122.4,31.9561778998,1.97508138824,1.98992854793,1.98517854376,0.0,416.133060293,419.265707762,424.411896095,0.0804194458107,73.5,50.5001932377,8037.46353583,0.9,63.8,43.68771,-79.3196566667,1001.5,9.89354319631,24.7579904107,12.0,28.7681316895,20.7,90.3,9.6,0.7,8.3
2021-06-16 16:16:18.000,123.9,31.9586965063,1.97210236473,1.9910789009,1.98632889673,0.0,415.906061785,419.503326537,424.64951487,0.0,75.0,50.4891804923,8052.63640087,0.9,73.0,43.6877166667,-79.3196133333,1001.5,9.89289476754,24.7556226822,12.0,28.7688889546,20.7,121.3,3.7,1.1,8.8
2021-06-16 16:16:19.000,125.1,31.9594604683,1.96768778084,1.98780309457,1.9830530904,0.0,415.572908633,419.246315273,424.392503606,0.0,77.8,50.5687742883,8034.62044843,0.9,73.1,43.6877183333,-79.319575,1001.5,9.89526544384,24.7588067187,12.0,28.7696943526,20.7,102.0,8.9,1.7,9.7
2021-06-16 16:16:20.000,124.5,31.9595679374,1.96645677295,1.98366999231,1.97891998814,0.0,415.036950605,418.946945993,424.093134326,0.0,78.4,50.7037822861,8022.81500612,0.9,67.9,43.6877216667,-79.3195233333,1001.5,9.89765381751,24.7607154562,12.0,28.7702891445,20.7,113.6,11.8,1.6,9.3
2021-06-16 16:16:21.000,124.6,31.9592853988,1.9712071598,1.98217410615,1.97742410198,0.0234384082385,415.56157703,418.347892509,423.494080842,0.0,77.7,50.7167472792,8055.18455501,0.9,66.7,43.6877416667,-79.3194766667,1001.4,9.89658487545,24.7628317092,12.4,28.7709097603,20.7,112.9,10.1,1.4,9.3
2021-06-16 16:16:22.000,125.4,31.9630942285,1.9749320573,1.98745583448,1.98270583031,0.035031971013,416.101868397,418.981330471,424.127518804,0.024168833026,75.1,50.6179704561,8132.67590639,0.9,68.4,43.6877583333,-79.3194366667,1001.5,9.89465111541,24.7582653707,12.5,28.7722109749,20.7,114.6,11.3,1.1,7.8
2021-06-16 16:16:23.000,126.0,31.962293841,1.96742459178,1.99120876585,1.98645876168,0.0808722336376,414.401066125,419.530946891,424.677135224,0.035476869323,73.6,50.7619819765,8151.25251852,0.9,68.0,43.6877783333,-79.3193983333,1001.5,9.8949322738,24.7575451301,12.5,28.7726715565,20.7,119.3,8.4,1.0,7.9
2021-06-16 16:16:24.000,125.1,31.9622495552,1.97254399924,1.98372082653,1.97897082236,0.0994788499002,415.39678465,417.820622682,422.966811015,0.0859126937735,72.8,50.750248147,8171.78356544,0.9,68.5,43.68779,-79.31936,1001.5,9.89520905487,24.7629002965,12.7,28.7729519273,20.7,136.7,12.5,0.7,7.8
2021-06-16 16:16:25.000,124.3,31.9635623972,1.97791487828,1.98881658987,1.9840665857,0.0233108284795,416.046999674,418.824232964,423.970421297,0.10000114873,73.3,50.6704135492,8092.49817404,1.1,66.9,43.6878016667,-79.3193116667,1001.4,9.89508085987,24.760629908,12.5,28.7739529924,20.7,134.0,16.1,1.2,8.0
2021-06-16 16:16:26.000,124.3,31.9636299416,1.9739915037,1.99415005746,1.98940005329,0.0292094344858,415.322904845,419.434269645,424.580457978,0.0224285998963,72.6,50.6603784057,8044.17287619,0.9,66.8,43.68781,-79.3192683333,1001.4,9.89473844546,24.7599335312,12.7,28.7745634728,20.7,114.0,7.2,0.6,7.5
2021-06-16 16:16:27.000,123.3,31.9636672823,1.9715523646,1.98998671867,1.9852367145,0.0261618154419,414.941746693,418.689601615,423.835789948,0.0295085616559,72.7,50.6674160303,8110.55372594,1.1,73.0,43.6878216667,-79.3192333333,1001.4,9.89488685675,24.7601327177,12.7,28.7749584103,20.7,116.4,6.0,1.1,8.8
2021-06-16 16:16:28.000,122.8,31.9661958904,1.9760953206,1.98785480557,1.9831048014,0.0,415.275490964,418.344699183,423.490887516,0.0246807349151,73.0,50.5589197784,8119.83713954,0.9,77.8,43.6878333333,-79.319205,1001.5,9.89626747944,24.7597816987,12.4,28.7761050411,20.7,106.1,13.1,1.0,8.2
2021-06-16 16:16:29.000,122.3,31.9712966744,1.97498669569,1.99233560734,1.98758560317,0.0803957122311,414.570376126,418.681724526,423.827912859,0.0,74.6,50.473054846,8142.4103826,0.9,79.4,43.6878383333,-79.3191783333,1001.4,9.89584103859,24.7648600569,12.0,28.7767262315,20.7,146.5,17.8,1.4,6.7
2021-06-16 16:16:30.000,121.8,31.970360662,1.97048527235,1.99122752047,1.9864775163,0.150707970225,413.45990856,417.982649036,423.128837369,0.0801905905194,76.0,50.5099383582,8185.93659029,0.9,74.5,43.6878433333,-79.3191416667,1001.4,9.89453067008,24.7633438052,11.6,28.7775741604,20.7,134.0,0.5,0.5,7.6
2021-06-16 16:16:31.000,122.1,31.9696263376,1.97071784265,1.98659285806,1.98184285389,0.0827546870435,412.79874283,416.84342629,421.989614623,0.152674939915,76.7,50.6066627216,8124.56335665,1.1,71.0,43.687845,-79.319105,1001.4,9.89298677596,24.7618655851,11.8,28.778178495,20.7,69.9,0.5,1.0,8.5
2021-06-16 16:16:32.000,123.1,31.9729716503,1.97490043687,1.98682724542,1.98207724125,0.0133328073781,413.253864827,416.185976442,421.332164775,0.0847186887386,75.9,50.6023224292,8140.83183043,0.9,66.8,43.6878616667,-79.3190683333,1001.4,9.89442630812,24.757763025,11.8,28.7788767107,20.7,58.2,350.1,0.6,7.3
2021-06-16 16:16:33.000,123.9,31.9755111229,1.97378486016,1.99115091738,1.98640091321,0.0,413.469786758,416.654917799,421.801106132,0.013171131751,74.3,50.5829284269,8171.33696817,0.9,67.5,43.6878683333,-79.3190333333,1001.5,9.89468110169,24.7555533475,11.6,28.7800661176,20.7,318.7,347.4,0.6,7.0
2021-06-16 16:16:34.000,123.4,31.9760511233,1.96774731228,1.9899614849,1.98521148073,0.0411083358491,412.768271775,416.86967808,422.015866413,0.0,76.8,50.7196113987,8140.43126552,0.9,65.5,43.68788,-79.31899,1001.4,9.89666320551,24.758926548,11.4,28.7805622192,20.7,49.2,353.9,1.1,8.3
2021-06-16 16:16:35.000,123.2,31.9760289,1.97282931847,1.98374896087,1.9789989567,0.0774807479525,413.779871728,416.135704619,421.281892952,0.0429311675559,76.2,50.7214600156,8135.15599345,0.9,59.3,43.687885,-79.3189433333,1001.4,9.89542064557,24.7585309504,12.0,28.7811155999,20.7,40.3,351.8,1.3,8.8
2021-06-16 16:16:36.000,123.5,31.9784917179,1.97841917434,1.98903288966,1.98428288549,0.0504267184313,414.62777923,417.177450498,422.323638831,0.0781504108005,73.4,50.611379411,8152.89997422,0.9,59.5,43.6878983333,-79.3188983333,1001.4,9.89579923075,24.7584696154,12.4,28.7819171282,20.7,15.8,349.0,1.1,7.6
2021-06-16 16:16:37.000,123.2,31.9788039149,1.97071663585,1.99471748712,1.98996748295,0.106912037504,413.025186234,418.038889648,423.185077981,0.0499231474241,71.3,50.777900583,8084.48128124,0.9,65.7,43.6879116667,-79.31886,1001.5,9.89523306096,24.7617890384,12.7,28.7824656227,20.7,114.9,10.2,0.3,7.0
2021-06-16 16:16:38.000,123.3,31.9782325664,1.98335583783,1.98664293955,1.98189293538,0.047177506894,415.12880304,416.365653391,421.511841724,0.108946694968,70.5,50.583350316,8121.50055357,0.9,68.4,43.6879166667,-79.3188116667,1001.5,9.89623745102,24.7540290281,12.9,28.7830720353,20.7,115.3,13.5,1.2,8.7
2021-06-16 16:16:39.000,123.4,31.9792126415,1.97811587523,1.99961515881,1.99486515464,0.146017362896,413.782113157,418.531469489,423.677657822,0.0474496810105,72.5,50.6429033999,8095.77781773,0.9,66.5,43.68792,-79.3187633333,1001.4,9.89637064527,24.7568235096,13.1,28.7835700377,20.7,135.2,16.1,1.4,9.3
2021-06-16 16:16:40.000,123.1,31.9828116509,1.98165971455,1.99361054964,1.98886054547,0.0633214788854,414.486009772,417.025589174,422.171777507,0.154200104733,72.7,50.6393591871,8093.19888069,0.9,67.5,43.6879283333,-79.3187166667,1001.5,9.89625751769,24.7637652476,13.3,28.784124316,20.7,100.9,7.3,2.3,11.6
2021-06-16 16:16:41.000,122.1,31.9812780928,1.98198337046,1.99779948268,1.99304947851,0.0963765979198,415.125822679,417.862581331,423.008769664,0.0642104733443,72.0,50.5963417848,8190.56406124,0.9,66.3,43.687935,-79.31867,1001.5,9.89607075451,24.7583568749,13.1,28.786063692,20.7,62.0,358.7,3.0,13.0
2021-06-16 16:16:42.000,120.9,31.9817501719,1.97891919464,1.99828200198,1.99353199781,0.0397660961083,413.888032087,418.551243084,423.697431417,0.0988273585299,72.1,50.7647197572,8131.72708654,0.9,68.9,43.6879433333,-79.31863,1001.3,9.89660289409,24.7555717466,12.9,28.7865847602,20.7,68.0,0.2,3.1,12.7
2021-06-16 16:16:43.000,120.0,31.9838841409,1.98373944598,1.99516331032,1.99041330615,0.116034279229,414.63474067,417.299514206,422.445702539,0.0415564353036,72.4,50.7532472655,8135.60551128,1.1,75.0,43.6879483333,-79.3185866667,1001.4,9.89446417253,24.7604057896,12.9,28.7867120201,20.7,68.8,355.8,2.7,12.4
2021-06-16 16:16:44.000,119.2,31.9842008897,1.98363946192,2.00032760632,1.99557760215,0.182586002577,414.849592993,418.107634244,423.253822577,0.123686486875,75.2,50.7406412797,8117.2554297,0.9,73.3,43.687955,-79.3185466667,1001.4,9.89477860755,24.7597827849,12.7,28.7880712188,20.8,74.6,5.4,1.8,9.7
2021-06-16 16:16:45.000,118.4,31.9841775801,1.98880039213,1.9997786474,1.99502864323,0.0792516260217,416.019331104,418.233352278,423.379540611,0.184800941758,74.7,50.5546686615,8180.3121793,0.9,67.6,43.68796,-79.318505,1001.4,9.89564669044,24.7653391466,12.9,28.7884224199,20.8,86.1,1.2,2.3,11.3
2021-06-16 16:16:46.000,117.8,31.9851297142,1.98210608656,2.00520160891,2.00045160474,0.0107054126884,414.692145408,419.448473679,424.594662012,0.0800511063551,75.1,50.6238141304,8173.38579334,0.9,65.8,43.6879683333,-79.3184583333,1001.4,9.89567702858,24.7618541434,12.9,28.7893297142,20.8,95.2,7.7,2.2,11.9
2021-06-16 16:16:47.000,118.9,31.9837593874,1.97917562867,1.99837287775,1.99362287358,0.0561874651694,414.639059175,418.095200621,423.241388954,0.010483286616,74.4,50.7324432022,8140.71862189,0.9,70.7,43.687995,-79.3184066667,1001.3,9.8939468879,24.762409359,13.1,28.7900687465,20.7,113.9,6.9,0.7,7.9
2021-06-16 16:16:48.000,120.1,31.9881116434,1.9904172085,1.99542451065,1.99067450648,0.0967706981509,416.529114854,418.039943623,423.186131956,0.056273178838,73.2,50.4775826457,8228.03747555,0.9,72.1,43.68801,-79.31836,1001.4,9.89651996108,24.7582659637,13.5,28.7908984644,20.7,145.5,19.9,1.3,8.1
2021-06-16 16:16:49.000,120.5,31.9906411396,1.98027530824,2.00752094822,2.00277094405,0.0641525610961,414.65401833,420.077038954,425.223227287,0.0988345148045,73.6,50.5507866605,8219.62089887,1.1,72.0,43.68802,-79.318315,1001.3,9.89470202005,24.7569,13.5,28.7916705698,20.7,174.2,32.3,2.0,7.3
2021-06-16 16:16:50.000,120.7,31.9879276891,1.97515763876,1.99651177981,1.99176177564,0.00961180259991,414.150979529,418.059669118,423.205857451,0.0641655925389,74.5,50.694219606,8149.70116322,0.9,72.7,43.6880316667,-79.3182666667,1001.5,9.89474225712,24.7581384629,13.5,28.7922953852,20.7,170.7,30.1,2.0,7.3
2021-06-16 16:16:51.000,121.1,31.9865468582,1.9840756943,1.99134894296,1.98659893879,0.0,415.460261596,417.554552363,422.700740696,0.00906983437559,75.4,50.5053161182,8240.53172164,0.9,70.0,43.6880466667,-79.3182183333,1001.5,9.89648670242,24.7571447637,13.5,28.7929020945,20.7,168.2,40.3,2.6,8.6
2021-06-16 16:16:52.000,122.0,31.9887769917,1.98129882323,2.00069811221,1.99594810804,0.0229022300363,414.148581187,418.932259478,424.078447811,0.0,74.9,50.5152751064,8118.4081978,0.9,69.1,43.6880583333,-79.3181716667,1001.4,9.89564546118,24.7664928593,13.5,28.795122314,20.7,180.7,44.3,3.0,7.8
2021-06-16 16:16:53.000,121.6,31.9866937841,1.98034172602,1.99742756827,1.9926775641,0.0251334979673,414.237290256,417.50820592,422.654394253,0.0235048479453,75.0,50.4312379069,8231.24027316,0.9,68.8,43.68806,-79.31813,1001.4,9.8951115993,24.7643974656,13.5,28.7945493664,20.7,167.3,32.1,2.0,8.7
2021-06-16 16:16:54.000,120.6,31.9862134617,1.97443539643,1.99677846126,1.99202845709,0.0273649064768,412.924233521,417.67609529,422.822283623,0.0253395037312,75.6,50.5629362447,8157.91365234,0.9,71.5,43.6880666667,-79.3180816667,1001.3,9.89670422747,24.7641461532,13.1,28.7952653829,20.7,155.9,32.4,2.6,9.7
2021-06-16 16:16:55.000,120.1,31.9855031255,1.98224835288,1.99063266084,1.98588265667,0.0423815336514,414.192729366,416.311794033,421.457982366,0.027606709817,75.7,50.4860469491,8265.88443993,0.9,65.8,43.6880783333,-79.3180333333,1001.4,9.89303137011,24.7531371176,13.1,28.7957484372,20.7,161.3,24.3,2.1,7.9
2021-06-16 16:16:56.000,119.5,31.9932152432,1.97164839706,1.9989473155,1.99419731133,0.0362420929523,412.270800993,417.675481973,422.821670306,0.0430229487927,75.7,50.6768053713,8169.79647358,0.9,69.4,43.6880883333,-79.31799,1001.5,9.89496331115,24.7599369102,13.1,28.7969545246,20.7,201.7,24.3,1.2,5.7
2021-06-16 16:16:57.000,119.4,31.9887144734,1.97484926777,1.98752985905,1.98277985488,0.0307355183404,413.969389787,415.601163488,420.747351821,0.0362940036685,75.6,50.6376050846,8385.31670392,0.9,68.4,43.688095,-79.3179416667,1001.4,9.89560913159,24.7544173681,13.1,28.7972828509,20.7,198.5,39.7,2.3,6.6
2021-06-16 16:16:58.000,120.1,31.9882921386,1.97894790252,1.99158347262,1.98683346845,0.0744945271983,413.095327457,417.485995979,422.632184312,0.03096027323,75.8,50.712397693,8142.09208406,0.9,66.2,43.6881083333,-79.3179,1001.4,9.89452512291,24.7563798809,12.9,28.7984056632,20.7,197.1,36.5,2.2,6.1
2021-06-16 16:16:59.000,120.6,31.9924229013,1.96796887263,1.99524398895,1.99049398478,0.0318210974218,412.536488491,416.46654756,421.612735893,0.0758608035783,75.0,50.8802805545,8192.03495184,0.9,68.9,43.6881166667,-79.31786,1001.4,9.8960135689,24.7629717565,12.7,28.7991559161,20.7,194.1,32.0,1.9,6.7
2021-06-16 16:17:00.000,120.9,31.9910049893,1.98203192678,1.98416934549,1.97941934132,0.0470036495607,414.793264426,415.942472204,421.088660537,0.0318513800286,74.2,50.660672714,8382.83383879,0.9,68.4,43.6881233333,-79.317815,1001.4,9.89266406155,24.7587858042,12.9,28.799576669,20.7,173.6,29.8,2.0,7.6
2021-06-16 16:17:01.000,121.2,31.9928999699,1.97504535696,1.99895548143,1.99420547726,0.149445971858,412.84550761,418.326392311,423.472580644,0.0476109049127,73.9,50.7887788114,8108.43048986,0.9,67.2,43.6881316667,-79.3177716667,1001.3,9.89746897215,24.7605952066,12.9,28.8006476033,20.7,161.1,15.2,1.3,7.5
2021-06-16 16:17:02.000,122.0,31.9920315949,1.97535693573,1.9910434062,1.98629340203,0.00783456648888,413.947632762,416.182868862,421.329057195,0.152386107958,73.8,50.6619695738,8250.17879879,0.9,72.7,43.6881516667,-79.3177316667,1001.5,9.89609307942,24.769996689,12.7,28.801087362,20.7,169.0,10.2,0.7,6.3
2021-06-16 16:17:03.000,124.3,31.9996761457,1.9798183868,1.99180316852,1.98705316435,4.84156024044e-05,414.647345354,417.411976525,422.558164858,0.00549914883159,72.8,50.4354838356,8240.8526238,0.9,70.9,43.68817,-79.3176883333,1001.4,9.89660094911,24.7553413571,12.7,28.8019857091,20.7,190.0,15.9,0.7,5.7
2021-06-16 16:17:04.000,125.9,31.9955670547,1.96917966392,1.99626951462,1.99151951045,0.190630200491,412.503135508,418.092551946,423.238740279,4.79436250852e-05,72.2,50.5704059086,8198.82212593,0.9,71.7,43.6881833333,-79.3176416667,1001.4,9.89416867339,24.7587423018,12.9,28.8027875247,20.7,247.9,8.1,1.3,4.1
2021-06-16 16:17:05.000,125.9,31.9989,1.97176,1.98529,1.98053999583,0.0,412.746,415.878,421.024188333,0.19525,72.0,50.6361,8171.92,0.9,74.0,43.6881866667,-79.3176016667,1001.4,9.89179,24.7631,12.9,28.8037,20.7,277.4,339.3,1.2,4.9
2021-06-16 16:17:06.000,125.9,31.99672541,1.97042686523,1.98796807351,1.98321806934,0.0938699763208,413.184219226,416.160960135,421.307148468,0.00304883412723,72.1,50.71862869,8225.6324749,0.9,72.5,43.68819,-79.3175583333,1001.4,9.89421667012,24.7630031762,12.9,28.803438115,20.7,306.2,339.7,1.2,5.7
2021-06-16 16:17:07.000,125.1,31.9975229975,1.97286122327,1.98678198985,1.98203198568,0.0553350395633,413.041307992,416.609602483,421.755790816,0.0943714832186,72.6,50.7187850851,8206.46201796,1.1,70.7,43.688195,-79.3175183333,1001.4,9.89433605926,24.7629543494,12.9,28.8046459949,20.7,268.4,354.9,0.8,5.1
2021-06-16 16:17:08.000,124.4,31.9979959095,1.97498981633,1.98923861806,1.98448861389,0.102373486724,413.794363731,416.476797001,421.622985334,0.056806539601,72.8,50.551547257,8284.1311036,1.1,64.8,43.6882033333,-79.317475,1001.4,9.89226932307,24.7594677013,12.9,28.8058231312,20.7,254.7,5.9,1.3,4.0
2021-06-16 16:17:09.000,124.3,31.9963308782,1.9719891696,1.99152854688,1.98677854271,0.0650291372482,412.395109971,417.271670448,422.417858781,0.103833609914,72.2,50.6245234152,8198.97647361,1.1,65.8,43.6882166667,-79.3174483333,1001.5,9.89305777448,24.7622573453,12.7,28.8062397006,20.7,240.0,18.5,1.9,2.8
2021-06-16 16:17:10.000,124.9,31.9968985786,1.96445669946,1.98804394267,1.9832939385,0.137411872791,411.44133852,415.770661101,420.916849434,0.0680512307305,71.1,50.8684474445,8268.13381307,0.9,66.6,43.6882283333,-79.3174066667,1001.4,9.89629332419,24.7632681796,12.4,28.8072014214,20.7,230.8,26.9,2.1,3.4
2021-06-16 16:17:11.000,124.9,31.9959909194,1.97675830999,1.98085664607,1.9761066419,0.0145698598002,413.906950335,414.8744923,420.020680633,0.138361974552,72.4,50.6653882058,8241.7426624,0.9,67.3,43.6882316667,-79.3173683333,1001.4,9.89664697921,24.7601672349,12.4,28.8084704967,20.7,239.1,22.3,2.1,3.4
2021-06-16 16:17:12.000,125.0,32.0004354289,1.97748213001,1.99321362245,1.98846361828,0.194127851248,413.42151766,417.346565613,422.492753946,0.0159542541759,73.6,50.5141321216,8257.04071032,0.9,69.9,43.6882433333,-79.3173233333,1001.4,9.89573,24.7587803447,12.2,28.8081800985,20.7,210.8,32.5,1.7,4.7
2021-06-16 16:17:13.000,126.7,31.9957240169,1.94765884479,1.99276998657,1.9880199824,0.155908517249,408.545981994,416.667914971,421.814103304,0.19448316767,74.7,51.2702702292,8079.60400698,0.9,67.2,43.6882583333,-79.31727,1001.3,9.89589421497,24.7616715701,12.4,28.809165686,20.7,206.9,27.4,2.0,4.4
2021-06-16 16:17:14.000,127.0,32.0011420083,1.99592298401,1.96337539783,1.95862539366,0.162575300078,416.957086323,411.846421208,416.992609541,0.157156329539,75.3,50.4377507886,8410.83205096,0.9,68.3,43.6882683333,-79.317225,1001.4,9.89682386509,24.7597481433,12.7,28.8098175654,20.7,244.7,3.0,1.7,3.7
2021-06-16 16:17:15.000,128.3,32.0035415535,1.96882911459,2.01211174096,2.00736173679,0.14098245525,410.860711887,420.323366184,425.469554517,0.163785618222,74.5,50.5811682938,8211.4275879,0.9,68.1,43.6882683333,-79.3171816667,1001.5,9.89355312564,24.7646377589,12.7,28.8109964771,20.7,254.2,0.5,1.9,3.4
2021-06-16 16:17:16.000,128.8,32.001445127,1.96833343022,1.98512402514,1.98037402097,0.0489096230359,411.523980205,414.268099346,419.414287679,0.141198176068,74.4,50.5661306676,8297.83537309,0.9,72.3,43.6882566667,-79.31714,1001.4,9.89444227442,24.7570593873,12.5,28.8122583032,20.7,234.5,26.2,1.7,4.3
2021-06-16 16:17:17.000,128.3,32.0068012198,1.972131066,1.98497905228,1.98022904811,0.0933288473244,411.656841277,414.983751165,420.129939498,0.0513311558128,77.1,50.4402356698,8224.16480725,0.9,69.6,43.6882616667,-79.3171033333,1001.3,9.8948850122,24.7653019516,12.5,28.812066504,20.7,200.5,20.6,1.6,6.5
2021-06-16 16:17:18.000,127.8,32.0040622915,1.96446018409,1.98857461845,1.98382461428,0.015684226541,409.863206265,415.090054078,420.236242411,0.0949832301889,76.0,50.6264752004,8158.46929085,0.9,69.8,43.6882666667,-79.317065,1001.4,9.89461278319,24.759794513,12.4,28.8125743195,20.7,207.8,7.9,0.8,5.6
2021-06-16 16:17:19.000,127.8,32.0037732803,1.97215268758,1.98082033151,1.97607032734,0.0964707184157,411.3251747,413.27411294,418.420301273,0.0179882390803,77.2,50.520206176,8317.67337267,0.9,66.5,43.6882766667,-79.317025,1001.4,9.89405339107,24.7535302761,12.0,28.8135360474,20.7,149.2,10.8,0.5,7.7
2021-06-16 16:17:20.000,128.0,32.0074086718,1.9721316667,1.98874798787,1.9839979837,0.069156163218,410.863259877,414.776072617,419.92226095,0.0969627779862,74.6,50.4215579097,8237.92096737,0.9,73.3,43.688285,-79.316985,1001.3,9.89658316132,24.7615826142,12.0,28.8139231951,20.7,139.2,9.7,0.7,6.9
2021-06-16 16:17:21.000,127.9,32.0049304683,1.9647213972,1.98850354515,1.98375354098,0.0330830793957,409.314326268,414.275151847,419.42134018,0.0696936005945,75.1,50.5634177202,8225.08973395,0.9,66.2,43.6882866667,-79.3169466667,1001.4,9.89352166548,24.7611000765,11.8,28.8150033769,20.8,124.2,15.4,1.3,8.2
2021-06-16 16:17:22.000,127.8,32.0065562572,1.96940432422,1.98108834117,1.976338337,0.118518025178,410.418342086,412.726902042,417.873090375,0.0343538243257,75.6,50.4986578515,8251.30166728,0.9,67.3,43.688295,-79.316915,1001.4,9.89527515672,24.7577078013,11.8,28.8158210936,20.8,113.7,7.6,1.2,8.6
2021-06-16 16:17:23.000,128.0,32.0042426764,1.96107350855,1.98561720243,1.98086719826,0.0419701191056,408.4815343,413.795951088,418.942139421,0.118545989593,74.6,50.7844368853,8194.12439679,0.9,70.0,43.6883016667,-79.3168766667,1001.3,9.89459322256,24.7615355666,12.0,28.8162326354,20.8,130.2,14.9,1.1,7.9
