gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 15:21:45.300000,163.3,22.5059309318,1.90801184184,1.95640468553,2.03654040476,1.19093466866,430.833837423,441.760974918,437.103117713,1.22114010885,141.6,140.670021894,24735.3806189,1.1,272.9,43.6612366667,-79.3988366667,1002.2,6.47733600247,7.25337909046,0.0,21.3761834371,22.0,204.4,310.1,1.1,1.8
2018-07-24 15:21:46.300000,162.8,22.51164721,1.90738415155,1.9556340883,2.03575272192,1.31797642343,432.618811644,443.56258047,438.893264408,1.35131544087,136.2,140.699043906,24672.4096917,1.6,273.0,43.66124,-79.3988383333,1002.3,6.48100645734,7.24899306975,0.0,21.3773918805,22.0,208.0,286.3,0.9,1.6
2018-07-24 15:21:47.300000,162.5,22.5180496863,1.90835001654,1.95662912768,2.03676982323,1.25029666229,433.014298546,443.969089028,439.297187426,1.28192818479,156.8,140.704241271,24674.6825453,1.6,273.0,43.661245,-79.39884,1002.3,6.48087233298,7.25169370043,0.0,21.3783569847,22.0,203.4,292.7,0.8,1.8
2018-07-24 15:21:48.300000,162.4,22.523585,1.9090195,1.9573475,2.03750412324,1.2611794375,433.86706875,444.85079375,440.173284191,1.29310675,151.4,140.7109625,24690.815625,1.6,272.8,43.66125,-79.39884,1002.3,6.47741525,7.2502300625,0.0,21.379714375,22.0,198.9,288.3,1.0,1.8
2018-07-24 15:21:49.300000,162.0,22.5285754671,1.91084090562,1.95942726491,2.03963000053,1.22051867096,432.950767529,443.959414396,439.287574328,1.25155303066,174.5,140.707528126,24796.3990258,1.1,272.8,43.6612533333,-79.39884,1002.4,6.47680265639,7.24805176635,0.1,21.3805190622,22.0,214.9,291.3,0.9,1.8
2018-07-24 15:21:50.300000,161.5,22.5329969807,1.9056436077,1.95401467139,2.03409739944,1.25662177597,434.665744511,445.698914333,441.016010423,1.28851802914,169.7,140.713006344,24754.6698841,1.1,272.8,43.661255,-79.39884,1002.3,6.48961325897,7.25393620122,0.1,21.3823031731,22.0,190.1,269.8,0.8,1.4
2018-07-24 15:21:51.300000,160.7,22.5357731229,1.90943880909,1.95759693426,2.03775908793,1.16620320127,435.663599282,446.651611821,441.962648414,1.19561789085,148.0,140.720806244,24600.7619983,1.1,272.9,43.661255,-79.3988416667,1002.3,6.48039275827,7.25112481514,0.0,21.3828887496,22.0,182.7,276.9,0.7,1.5
2018-07-24 15:21:52.300000,159.7,22.54028116,1.90925656838,1.95770160536,2.03786607979,1.00097161977,434.629396592,445.657708192,440.975066368,1.02636873929,158.2,140.727394501,24746.0553931,1.1,273.0,43.6612583333,-79.39884,1002.2,6.48460028897,7.24744363529,0.0,21.3841389002,22.0,202.2,300.8,0.8,1.7
2018-07-24 15:21:53.300000,158.9,22.546065233,1.90824504854,1.95665481049,2.03679607548,1.13132991091,434.274795502,445.291614563,440.611301226,1.16002995996,153.7,140.722466672,24740.6662052,1.1,272.9,43.6612583333,-79.39884,1002.4,6.48628023683,7.24854728447,0.0,21.3846771424,22.0,230.6,326.5,0.7,1.4
2018-07-24 15:21:54.300000,158.0,22.5500381418,1.91156912468,1.96003617182,2.04025240808,1.33480742232,435.673428284,446.719837796,442.030440448,1.3686512261,126.7,140.729825035,24727.918227,1.1,272.9,43.661255,-79.3988383333,1002.3,6.47872487167,7.24708327431,0.0,21.3862631321,22.0,223.2,309.7,0.6,0.6
2018-07-24 15:21:55.300000,157.2,22.5551412458,1.91338574858,1.96198652972,2.04224600915,1.23850230975,436.082059084,447.158730934,442.466542068,1.26996112451,141.8,140.740371866,24771.3499622,1.1,272.8,43.6612533333,-79.3988383333,1002.3,6.47645900162,7.25238165164,0.0,21.387521874,22.0,219.1,244.4,0.3,0.8
2018-07-24 15:21:56.300000,156.5,22.5566846441,1.91098730853,1.95954776753,2.03975317492,1.19679132915,435.955407047,447.033781673,442.342387529,1.22720382455,139.4,140.779140818,24781.7943936,1.1,272.7,43.6612516667,-79.3988383333,1002.3,6.4755478479,7.24807862967,0.0,21.3888574986,22.0,127.5,148.7,0.5,0.5
2018-07-24 15:21:57.300000,155.7,22.5650221996,1.90836882441,1.95693259004,2.03708001393,1.37252875921,434.721271637,445.783945051,441.100500316,1.40745712525,29.4,140.742942133,24816.2881751,1.1,272.8,43.6612516667,-79.39884,1002.3,6.48577754627,7.24615441927,0.0,21.3893193756,22.0,314.0,12.1,0.3,1.2
2018-07-24 15:21:58.300000,154.9,22.5675128168,1.90963319039,1.95814875279,2.03832314134,1.24276346186,432.953665198,443.953080693,439.28128091,1.27433689191,10.1,140.745653134,24776.0908504,1.1,272.9,43.6612516667,-79.39884,1002.2,6.48609793712,7.24838522357,0.0,21.3907640655,22.0,273.3,0.4,0.6,1.4
2018-07-24 15:21:59.300000,153.9,22.5769042735,1.91101806174,1.95975379161,2.03996376695,1.31863292661,431.757417367,442.768082429,438.103819659,1.35226078091,10.3,140.726047645,24867.9730526,1.1,273.0,43.66125,-79.39884,1002.3,6.47546445835,7.25085545718,0.0,21.391526507,22.0,273.3,25.7,0.6,1.4
2018-07-24 15:22:00.300000,152.8,22.5844378862,1.91211614748,1.96081651651,2.0410500545,1.21530773855,431.568660077,442.560382366,437.897440643,1.2462609169,16.2,140.729275542,24836.6248741,1.1,273.1,43.6612483333,-79.39884,1002.3,6.48172864387,7.249774244,0.0,21.3927223515,22.0,328.5,54.2,0.7,1.4
2018-07-24 15:22:01.300000,151.7,22.5931652133,1.90837489653,1.9574391021,2.03759775634,1.24582580589,434.723369653,445.900124024,441.215940349,1.27785631371,354.0,140.719556184,25065.688108,1.1,273.1,43.6612483333,-79.39884,1002.4,6.48026656688,7.24600127179,0.0,21.3931537526,22.0,318.9,21.3,0.6,1.1
2018-07-24 15:22:02.300000,150.5,22.5992834985,1.91314116391,1.96209208442,2.0423539042,1.20809322875,436.236504745,447.398293615,442.704581045,1.23900359261,359.8,140.706999987,24948.2725684,1.1,273.0,43.66125,-79.3988416667,1002.3,6.47337275453,7.2563373445,0.0,21.3941638106,22.0,256.1,0.4,0.6,1.0
2018-07-24 15:22:03.300000,149.4,22.60188,1.913398,1.962114,2.04237630569,0.9916022,440.2655,451.4748,446.75515939,1.016849,313.5,140.7045,24828.16,1.1,273.0,43.6612516667,-79.398845,1002.4,6.474595,7.252505,0.0,21.39565,22.0,273.4,325.3,0.2,0.5
2018-07-24 15:22:04.300000,148.4,22.60982,1.909718,1.958238,2.03841436734,1.377747,441.1631,452.3717,447.646354785,1.412751,1.1,140.6668,24777.39,1.1,272.9,43.6612516667,-79.3988466667,1002.2,6.482413,7.248491,0.0,21.39701,22.0,243.3,328.4,0.4,0.8
2018-07-24 15:22:05.300000,147.2,22.6132448475,1.90989887362,1.95861087333,2.03879550798,1.15500710604,439.727730767,450.942915033,446.226657402,1.18446519185,30.0,140.705825007,24870.6328433,1.1,273.0,43.66125,-79.39885,1002.4,6.47824278422,7.24592065898,0.0,21.3975921882,22.1,329.1,90.8,0.3,0.4
2018-07-24 15:22:06.300000,146.2,22.61733,1.908379,1.956776,2.03691995199,1.49469,437.4807,448.5752,443.874001884,1.532595,30.9,140.7137,24732.85,1.1,272.9,43.66125,-79.3988533333,1002.4,6.481505,7.248923,0.0,21.39836,22.1,3.7,90.8,0.1,0.2
2018-07-24 15:22:07.300000,145.2,22.6203304761,1.9071029365,1.95553899999,2.03565552532,1.58887401686,435.408652398,446.467065096,441.779275473,1.62922603935,328.8,140.720187302,24768.7133322,1.1,272.9,43.66125,-79.3988566667,1002.3,6.48529914285,7.25178834919,0.0,21.3996955555,22.1,92.1,179.2,0.2,0.4
2018-07-24 15:22:08.300000,144.2,22.6279934486,1.90752431556,1.95615484707,2.03628502691,0.775224908053,434.053046104,445.118821125,440.439606816,0.794989702283,345.2,140.713393761,24860.3944653,1.1,272.9,43.6612483333,-79.3988583333,1002.4,6.48588151437,7.25279780159,0.0,21.4007050026,22.1,57.4,179.2,0.3,0.3
2018-07-24 15:22:09.300000,143.4,22.6340190681,1.90918081323,1.95795570461,2.03812581291,1.44522159117,433.617746487,444.695540313,440.019018221,1.48214312291,326.5,140.719490642,24911.0892699,1.1,272.9,43.6612466667,-79.3988616667,1002.3,6.47674984314,7.24686961877,0.0,21.4021151592,22.1,92.1,209.5,0.2,0.5
2018-07-24 15:22:10.300000,142.7,22.6359032856,1.9093786253,1.95839009326,2.0385698328,1.43977103453,432.629204668,443.734240579,439.063832698,1.47672871653,332.8,140.725564752,25026.3844336,1.1,272.9,43.6612466667,-79.3988616667,1002.3,6.47680236193,7.24494373929,0.0,21.4031185279,22.1,92.1,179.2,0.2,0.2
2018-07-24 15:22:11.300000,142.1,22.6377527901,1.90818464009,1.95692760857,2.03707492201,1.29410741999,437.742201001,448.924041229,444.220624358,1.32716508426,322.3,140.736469209,24907.9998159,1.1,272.9,43.6612483333,-79.3988616667,1002.2,6.48436029687,7.24828946509,0.0,21.4046147706,22.1,51.2,134.1,0.2,0.5
2018-07-24 15:22:12.300000,141.7,22.6452287491,1.91130353129,1.95979712503,2.04000806116,1.14072276953,443.809715565,455.070115561,450.327607458,1.16966580047,343.5,140.729574999,24744.3524958,1.1,272.9,43.6612516667,-79.3988616667,1002.2,6.48072003124,7.24432674995,0.0,21.4051293749,22.1,56.1,138.1,0.3,0.6
2018-07-24 15:22:13.300000,141.2,22.6594357143,1.9107412698,1.95935225392,2.0395533264,1.31433667068,444.704611132,456.01834129,451.269802132,1.34777338506,341.7,140.741253968,24809.805553,1.1,272.8,43.66125,-79.3988616667,1002.2,6.4807793334,7.24506934917,0.0,21.4066687301,22.1,50.2,144.6,0.3,0.6
2018-07-24 15:22:14.300000,140.5,22.6585455561,1.91312008368,1.96209554473,2.04235744123,1.08014435296,443.436696165,454.788480406,450.047763603,1.10779441874,349.3,140.745860176,24960.4847092,1.1,272.9,43.6612483333,-79.39886,1002.3,6.47697800145,7.24746680035,0.0,21.4072528523,22.1,38.5,116.1,0.3,0.5
2018-07-24 15:22:15.300000,140.0,22.658822492,1.90779518433,1.95658687152,2.03672663017,1.21846264353,442.629458659,453.949758669,449.214376437,1.24962370957,335.6,140.781781299,24937.3867634,1.1,272.9,43.6612466667,-79.3988583333,1002.2,6.48477394606,7.25020230782,0.0,21.4086162489,22.1,29.0,119.2,0.4,0.4
2018-07-24 15:22:16.300000,139.3,22.6654712454,1.9101281574,1.95914170441,2.0393381086,1.11545432983,440.697142933,452.005602351,447.282585649,1.14407584357,346.3,140.743367194,25018.2069272,1.1,272.9,43.661245,-79.3988566667,1002.3,6.47855408995,7.25333755156,0.0,21.4095406242,22.1,92.1,0.4,0.1,0.2
2018-07-24 15:22:17.300000,138.7,22.6751706222,1.9078530611,1.95658810892,2.036727895,1.28201591464,439.053574836,450.269070261,445.557098524,1.31476493548,352.5,140.729001647,24908.5258446,1.1,273.0,43.6612433333,-79.398855,1002.4,6.48636801329,7.24429763068,0.0,21.4112136495,22.1,301.3,58.4,0.2,0.5
2018-07-24 15:22:18.300000,138.2,22.6802331141,1.90883618432,1.95751962111,2.03768006061,1.43817578704,437.068829364,448.215848083,443.516935574,1.47485429073,350.5,140.705787536,24869.6665658,1.1,272.4,43.66124,-79.3988533333,1002.4,6.48674051922,7.25177168699,0.0,21.4117887474,22.1,308.1,52.9,0.3,0.4
2018-07-24 15:22:19.300000,137.8,22.6854956076,1.91010090869,1.95908285301,2.03927795236,1.3599665654,434.92480423,446.077745048,441.392431639,1.39484174177,6.2,140.690431933,25002.2173806,1.1,272.4,43.6612366667,-79.3988516667,1002.2,6.47824724149,7.25195232065,0.0,21.4130136189,22.1,252.0,324.3,0.2,0.7
2018-07-24 15:22:20.300000,137.2,22.6890725497,1.90806095806,1.95675789429,2.03690144484,1.30807487124,433.0579985,444.11034277,439.437542744,1.34145950341,337.6,140.705946026,24886.5009001,1.1,272.2,43.661235,-79.3988516667,1002.3,6.48163780465,7.25170683468,0.0,21.413649844,22.2,237.3,325.8,0.5,1.0
2018-07-24 15:22:21.300000,136.5,22.6946033041,1.91129878274,1.95987969006,2.04009245681,1.25248019469,431.410642584,442.376053553,437.714284227,1.28431440606,42.0,140.703398455,24787.4879676,1.1,272.3,43.6612333333,-79.39885,1002.3,6.47896572449,7.25618158546,0.0,21.4151337542,22.2,247.8,333.1,0.6,1.3
2018-07-24 15:22:22.300000,135.8,22.7014437623,1.91613056708,1.96502394255,2.04535076725,1.17884467776,430.236283806,441.214302623,436.559922448,1.20892499344,50.5,140.705165579,24881.4348661,1.1,272.4,43.6612316667,-79.39885,1002.3,6.47666344253,7.25383977902,0.0,21.4163731271,22.2,244.2,334.2,0.5,1.0
2018-07-24 15:22:23.300000,135.3,22.7099574347,1.91925215427,1.96844754582,2.04885027837,1.25788801677,429.813004497,440.830095947,436.178159465,1.29013146199,4.0,140.679483785,24991.743806,1.1,272.3,43.6612316667,-79.3988483333,1002.3,6.4792702832,7.25297748948,0.0,21.4177242596,22.2,272.8,22.5,0.3,0.8
2018-07-24 15:22:24.300000,134.9,22.7217706175,1.9231079968,1.97239549702,2.05288576321,1.34910459923,428.852863901,439.844195255,435.198529454,1.38368247858,346.3,140.712718741,24988.9695277,1.6,272.1,43.6612316667,-79.3988483333,1002.3,6.47352243207,7.25872419868,0.0,21.418554999,22.2,291.3,18.4,0.5,1.0
2018-07-24 15:22:25.300000,134.7,22.7272482252,1.92525750025,1.97437869382,2.05491293129,1.23938371679,427.858472631,438.774866185,434.1360017,1.27100447464,172.6,140.719411289,24879.1958159,1.1,272.3,43.66123,-79.3988483333,1002.4,6.47745909634,7.25082993577,0.1,21.4192648386,22.2,301.9,38.3,0.6,1.0
2018-07-24 15:22:26.300000,134.7,22.7320900321,1.92326191917,1.9722121068,2.05269830687,1.32047290561,427.422827276,438.30157883,433.665724621,1.35408284214,167.1,140.727742202,24820.058889,1.1,272.7,43.66123,-79.3988483333,1002.3,6.48023013007,7.24977526861,0.0,21.4200351612,22.2,333.6,68.9,0.5,1.1
2018-07-24 15:22:27.300000,134.5,22.7389062056,1.91967346577,1.96865033883,2.04905756768,1.54697298206,426.378959065,437.257403576,432.628190696,1.5864416047,167.2,140.730322209,24878.6753469,1.1,272.7,43.66123,-79.3988483333,1002.3,6.47794750104,7.25889011392,0.0,21.4211884196,22.2,344.0,70.0,0.6,1.3
2018-07-24 15:22:28.300000,134.2,22.7431604579,1.92146391049,1.97044547493,2.05089250539,1.39158717127,427.367691361,438.262122884,433.62651963,1.42706399992,241.7,140.727990309,24858.1438028,1.1,272.6,43.6612316667,-79.3988483333,1002.3,6.47609145369,7.248002017,0.0,21.4229081257,22.2,346.3,78.3,0.5,0.9
2018-07-24 15:22:29.300000,133.8,22.7473244227,1.92514675209,1.97411219859,2.05464052734,1.05832280362,428.700458374,439.604481557,434.96034042,1.0852439368,275.0,140.737000023,24803.9057855,1.1,272.8,43.6612333333,-79.3988483333,1002.4,6.4747347741,7.25093422178,0.0,21.4231544594,22.2,342.6,70.2,0.5,0.9
2018-07-24 15:22:30.300000,133.5,22.7447209901,1.92124662057,1.97047151753,2.05091912541,1.19360784827,430.886835638,441.926702389,437.267791097,1.22418715953,315.9,140.745432017,24981.3531872,1.1,272.6,43.661235,-79.3988483333,1002.3,6.47492682039,7.25066560749,0.0,21.4254155189,22.3,343.3,90.8,0.4,0.7
2018-07-24 15:22:31.300000,133.2,22.7491761022,1.91955025516,1.96855509943,2.04896021664,1.34768018768,432.43009791,443.469618254,438.800893466,1.38208343195,330.9,140.780999912,24893.5380009,1.1,272.5,43.6612383333,-79.3988466667,1002.4,6.4804104812,7.24917290846,0.0,21.4267726589,22.3,32.1,127.0,0.5,1.0
2018-07-24 15:22:32.300000,132.9,22.7538862644,1.92174362392,1.97098899914,2.05144808057,1.23352608871,431.515662558,442.573350115,437.910325913,1.26513520972,333.3,140.742662502,24984.8963728,1.1,272.5,43.66124,-79.3988466667,1002.3,6.47900324985,7.25026462673,0.0,21.4279237496,22.3,26.3,110.8,0.6,1.5
2018-07-24 15:22:33.300000,132.7,22.761764301,1.92175099393,1.97108939049,2.0515506978,1.12649719607,431.403932351,442.479614709,437.817186697,1.15542136029,333.7,140.740155489,25030.8978393,1.1,272.6,43.6612416667,-79.3988466667,1002.4,6.47864228048,7.25127268554,0.0,21.4279203208,22.3,34.2,123.3,1.1,2.5
2018-07-24 15:22:34.300000,132.7,22.7683578503,1.92498699615,1.97424834093,2.05477968822,0.999056540597,430.207808507,441.217066397,436.562668645,1.02463026551,345.3,140.718362644,24952.0205976,1.1,272.5,43.6612433333,-79.398845,1002.4,6.47694674621,7.25267588724,0.0,21.4293386016,22.3,26.6,130.9,1.1,1.9
2018-07-24 15:22:35.300000,132.7,22.7746026529,1.92276988903,1.97216320156,2.05264831732,1.4102379451,428.832156101,439.848148302,435.202457358,1.44646436682,300.0,140.734292201,25045.140194,1.1,272.6,43.6612433333,-79.3988433333,1002.3,6.47808711103,7.25419962558,0.0,21.4305818745,22.3,46.1,120.4,0.7,1.4
2018-07-24 15:22:36.300000,132.7,22.7816707793,1.9261293273,1.97547504601,2.05603359171,1.41225149507,428.986126811,439.976192439,435.329687089,1.44843135511,271.0,140.70854844,24978.9143675,1.1,272.6,43.6612433333,-79.3988416667,1002.3,6.47588624823,7.25286442243,0.0,21.4315746874,22.3,53.8,160.9,0.7,1.2
2018-07-24 15:22:37.300000,132.7,22.7884143077,1.92853614171,1.97796271253,2.05857641456,1.31112907262,428.113597109,439.085739764,434.444898011,1.34473348805,286.6,140.701300009,24988.5225718,1.1,272.6,43.6612433333,-79.3988416667,1002.3,6.48121714368,7.25105185349,0.0,21.4322242913,22.3,114.6,167.6,0.5,1.4
2018-07-24 15:22:38.300000,132.8,22.7953862712,1.92910611233,1.97840420685,2.05902769765,1.2021718702,427.299096248,438.218546296,433.583220204,1.23289388465,230.9,140.703496871,24917.8020168,1.1,272.7,43.6612433333,-79.3988383333,1002.3,6.47948245871,7.25066695028,0.0,21.43386719,22.3,79.9,164.7,1.0,1.7
2018-07-24 15:22:39.300000,132.9,22.8015965355,1.93352510555,1.98300560598,2.06373111863,1.34951837217,426.987455265,437.914367929,433.28097652,1.38405358695,290.5,140.702806236,24952.2578766,1.1,272.7,43.6612433333,-79.3988366667,1002.3,6.47054038081,7.25320433808,0.0,21.4347765529,22.3,58.9,138.4,0.6,1.2
2018-07-24 15:22:40.300000,132.9,22.8070497692,1.93219768799,1.98162009706,2.06231489032,1.33259948713,426.081923732,436.980474498,432.353022986,1.36668547495,281.5,140.706028027,24940.5762927,1.1,272.6,43.6612433333,-79.398835,1002.4,6.47918101558,7.25011866421,0.0,21.4364616661,22.4,107.3,179.2,0.6,1.0
2018-07-24 15:22:41.300000,132.8,22.8137791292,1.9351593083,1.98464949437,2.06541145518,1.17674958205,425.678117245,436.564501503,431.939695728,1.2068449889,294.0,140.711827443,24936.4957082,1.6,272.7,43.6612433333,-79.398835,1002.3,6.47687642738,7.25354250804,0.0,21.4375795334,22.4,59.0,147.3,0.5,1.0
2018-07-24 15:22:42.300000,132.8,22.8185468957,1.93829692831,1.98793519461,2.06877000569,1.39959735177,425.760800021,436.664250134,432.038809922,1.43544214482,289.4,140.715182792,24969.8894704,1.1,272.7,43.6612416667,-79.3988333333,1002.3,6.47060016572,7.25036514925,0.0,21.4386948457,22.4,75.7,179.2,0.5,0.9
2018-07-24 15:22:43.300000,132.8,22.8255813336,1.93972204745,1.98950352837,2.07037311242,1.5647752867,425.621913279,436.545214281,431.920531179,1.60493102054,327.9,140.71169811,25022.164214,1.6,272.7,43.6612416667,-79.3988316667,1002.3,6.47759956571,7.25246405818,0.0,21.4394455354,22.4,130.8,233.6,0.5,0.7
2018-07-24 15:22:44.300000,132.8,22.8346625061,1.93947306766,1.98915475546,2.07001660654,1.6671248581,424.856480756,435.73969328,431.12013358,1.70982208696,72.3,140.721750006,24976.4213328,1.2,272.8,43.66124,-79.3988283333,1002.3,6.47969318474,7.25234675282,0.0,21.4407993761,22.4,150.5,237.8,0.5,1.2
2018-07-24 15:22:45.300000,132.8,22.8398100087,1.94276137635,1.99263437608,2.07357337702,1.09747598582,424.641392071,435.542506363,430.924200842,1.12564851651,113.0,140.731100055,25028.83516,1.1,272.7,43.6612383333,-79.3988266667,1002.2,6.47866886808,7.25403032948,0.0,21.4418123832,22.4,167.3,269.8,0.5,1.1
2018-07-24 15:22:46.300000,132.8,22.8441409477,1.94113348503,1.99086325027,2.07176298196,1.28638700591,425.602345622,436.50570656,431.881274742,1.31933502656,123.7,140.746868707,24978.88293,1.1,272.7,43.6612383333,-79.398825,1002.3,6.48186478907,7.25308697317,0.0,21.4428676584,22.4,182.6,289.4,0.6,1.1
2018-07-24 15:22:47.300000,132.7,22.8494898492,1.94214958203,1.99175211346,2.07267155295,1.54186813854,427.927588946,438.856803143,434.217417509,1.5812442668,140.9,140.730731261,24903.7872284,1.1,272.8,43.6612383333,-79.3988233333,1002.3,6.47963653699,7.25434179358,0.0,21.4440864078,22.4,205.1,294.9,0.8,1.7
2018-07-24 15:22:48.300000,132.6,22.8534771871,1.94531648655,1.9950601741,2.07605295963,1.24936348814,432.862339153,443.931039472,439.25937988,1.28131108073,172.8,140.739796884,24933.5137445,1.1,272.7,43.6612383333,-79.3988216667,1002.4,6.48391620323,7.25186598415,0.0,21.4453867202,22.4,217.5,303.4,1.0,2.0
2018-07-24 15:22:49.300000,132.6,22.854062389,1.94706640404,1.99686397579,2.07789675507,1.47494105932,439.574129165,450.816381756,446.100928922,1.51266184119,162.1,140.750393715,24937.5713378,1.1,272.6,43.6612383333,-79.3988216667,1002.3,6.48296265643,7.25124247092,0.0,21.4462388905,22.4,208.2,296.7,1.0,2.0
2018-07-24 15:22:50.300000,132.5,22.8586229355,1.94977176036,1.99967589336,2.08077101824,1.3294969354,442.641423194,453.970812589,449.235296446,1.36352471496,238.0,140.767319544,24956.2184621,1.1,272.6,43.66124,-79.3988216667,1002.4,6.47923133339,7.25087818705,0.0,21.4471189177,22.4,216.6,309.0,1.1,2.3
2018-07-24 15:22:51.300000,132.3,22.8660623279,1.9490869506,1.99895481366,2.08003395082,1.38986862396,444.21207623,455.577384257,450.831649743,1.42542596136,166.5,140.737029483,24947.1010722,1.2,272.8,43.66124,-79.3988216667,1002.3,6.48084526341,7.256432893,0.0,21.4482530107,22.4,221.6,307.6,1.1,2.3
