gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 15:38:21.400000,135.8,30.2233898891,1.83590530584,1.8596208901,1.93761072702,1.60768929713,408.925204831,414.207572443,409.724964738,1.6284572684,282.3,140.607460567,12752.9674264,1.0,346.3,43.64579,-79.5416766667,1002.9,6.49098562109,7.17106647882,0.0,26.7336300207,23.2,297.0,310.6,0.3,0.5
2018-07-18 15:38:22.400000,135.8,30.225776857,1.83540248096,1.85907798249,1.93705578212,1.4722941336,409.290070127,414.569532512,410.084622611,1.49128638359,259.4,140.592366927,12734.9084375,1.0,346.3,43.64579,-79.5416766667,1002.6,6.49302686805,7.16915513989,0.0,26.7345592895,23.2,18.4,29.4,0.4,0.7
2018-07-18 15:38:23.400000,135.8,30.2285759152,1.83432089568,1.85799584054,1.935949647,1.59573297102,409.208045023,414.489528535,410.005127488,1.61633009172,268.1,140.58284727,12742.0737027,1.0,346.3,43.6457916667,-79.541675,1002.8,6.49409434752,7.16456362702,0.0,26.7357187847,23.2,276.5,285.6,0.5,1.2
2018-07-18 15:38:24.400000,135.8,30.2266727312,1.83527570679,1.85894045559,1.93691520598,1.64272554275,408.740856596,414.011214556,409.529855757,1.66390816135,254.3,140.602809646,12729.9947359,1.0,346.3,43.6457916667,-79.541675,1002.7,6.49028837903,7.16806493854,0.0,26.7367741113,23.2,268.4,283.5,0.7,1.4
2018-07-18 15:38:25.400000,135.8,30.2228002645,1.8356853376,1.85930105912,1.93728380478,1.57252893294,408.387478073,413.641229396,409.162223836,1.59275978147,258.6,140.604358342,12701.3196515,1.0,346.3,43.6457933333,-79.5416733333,1002.8,6.49047586276,7.16569966824,0.0,26.7375688769,23.2,272.7,285.5,0.6,1.1
2018-07-18 15:38:26.400000,135.8,30.222091716,1.83568547163,1.85940016454,1.93738510756,1.75047703908,408.231233067,413.505070144,409.026930605,1.77309908148,244.0,140.572455196,12754.0203803,1.0,346.3,43.6457933333,-79.5416733333,1002.7,6.49144856301,7.16899581021,0.0,26.7383743552,23.2,294.2,312.2,0.4,0.8
2018-07-18 15:38:27.400000,135.7,30.2196770448,1.83475071974,1.8585475041,1.93651354201,1.79218692478,407.97001631,413.261498673,408.784908335,1.81543156666,258.6,140.598586491,12804.1192802,1.0,346.3,43.645795,-79.5416733333,1002.7,6.49248118326,7.17194528914,0.0,26.7397552996,23.2,317.7,331.2,0.4,0.8
2018-07-18 15:38:28.400000,135.6,30.2235233192,1.83497699694,1.85880792434,1.93677973625,1.63250165961,407.762706011,413.058261636,408.582963959,1.65370234166,54.0,140.598637487,12820.3900692,1.0,346.3,43.6457966667,-79.5416716667,1002.8,6.49237929162,7.16598326795,0.0,26.7405020598,23.2,324.5,330.7,0.4,0.8
2018-07-18 15:38:29.400000,135.6,30.2281793726,1.83448386956,1.8582147805,1.93617344128,1.55972793989,407.174787753,412.442024347,407.97064616,1.57990528104,325.7,140.598503852,12770.8227017,1.0,346.3,43.6457966667,-79.5416716667,1002.9,6.49406537549,7.16932424013,0.0,26.7414470919,23.2,256.2,269.8,0.4,0.7
2018-07-18 15:38:30.400000,135.5,30.2318872464,1.83388716818,1.85764574306,1.93559178719,1.55657699041,406.731492468,412.000789744,407.532217967,1.57674345914,288.7,140.616867221,12789.5272536,1.0,346.2,43.6457983333,-79.54167,1002.8,6.48987857698,7.17183757975,0.0,26.7423131845,23.2,230.4,250.3,0.4,0.7
2018-07-18 15:38:31.400000,135.5,30.2352776858,1.83506234319,1.85881739051,1.93678941231,1.72211971008,406.779988529,412.045677463,407.576820184,1.74440918041,255.7,140.606615248,12779.350701,1.0,346.2,43.6457983333,-79.54167,1002.8,6.49175829933,7.1693483089,0.0,26.7434497903,23.2,274.4,291.0,0.5,1.0
2018-07-18 15:38:32.400000,135.5,30.2423059316,1.83633531463,1.86001403808,1.93801259185,1.53727104876,406.898441724,412.145119298,407.675629534,1.55709767167,254.9,140.571993064,12730.2036268,1.0,346.2,43.6457983333,-79.54167,1002.7,6.49484333243,7.16585031991,0.0,26.7441832686,23.2,282.6,302.9,0.6,1.1
2018-07-18 15:38:33.400000,135.4,30.2480892647,1.83564683491,1.85938460383,1.93736920184,1.46909573312,406.399885087,411.655211551,407.188837774,1.48809532628,231.2,140.575685052,12766.411043,1.0,346.2,43.6458,-79.54167,1002.8,6.49121627175,7.16764655995,0.0,26.7452472947,23.2,323.1,342.3,0.5,0.8
2018-07-18 15:38:34.400000,135.4,30.2541139625,1.83652082901,1.86035387454,1.93835996313,1.5868498859,406.387646242,411.661355685,407.19494283,1.60744343332,265.4,140.60124761,12810.9094308,1.0,346.2,43.6458,-79.54167,1002.7,6.49209166476,7.170294245,0.0,26.7462104047,23.2,346.6,0.4,0.2,0.5
2018-07-18 15:38:35.400000,135.4,30.2611418232,1.83817454122,1.86199043709,1.94003281142,1.43149244821,406.274452048,411.538213823,407.072584194,1.45004194479,255.3,140.57808073,12790.4899019,1.0,346.2,43.6458,-79.54167,1002.7,6.49154702428,7.16617388958,0.0,26.7470742431,23.2,323.0,326.7,0.3,0.5
2018-07-18 15:38:36.400000,135.4,30.2631492368,1.8355410256,1.85929453159,1.93727713253,1.45024603774,406.281761945,411.539479215,407.073841538,1.46901322766,336.7,140.602222923,12775.7335738,1.0,346.2,43.6458016667,-79.54167,1002.7,6.49557739759,7.16963816525,0.0,26.7477520083,23.2,311.7,0.4,0.2,0.3
2018-07-18 15:38:37.400000,135.4,30.2644048302,1.83607902688,1.85990851475,1.93790472886,1.52073249865,407.339483092,412.626188191,408.153638656,1.54046907391,271.9,140.620079611,12812.229906,1.0,346.4,43.6458016667,-79.54167,1002.8,6.4925310942,7.17502729875,0.0,26.74866267,23.2,0.0,269.8,0.0,0.3
2018-07-18 15:38:38.400000,135.4,30.2683944493,1.83616613854,1.86008263695,1.93808271169,1.5649297659,411.655648033,417.017502226,412.517022362,1.58531328593,266.1,140.590066163,12857.492898,1.0,346.4,43.6458016667,-79.54167,1002.7,6.49275116427,7.17167934145,0.0,26.7498263004,23.2,139.9,156.8,0.4,0.8
2018-07-18 15:38:39.400000,135.5,30.2719433196,1.83504844457,1.85901459058,1.93699098468,1.60648098148,417.556338986,423.009686616,418.471094315,1.62746223187,262.0,140.595298857,12891.6619563,1.0,346.4,43.6458016667,-79.5416683333,1002.8,6.49211635087,7.16781454169,0.0,26.7509413703,23.2,148.0,158.2,0.5,1.1
2018-07-18 15:38:40.400000,135.6,30.2792447429,1.8338046858,1.85758674677,1.93553148284,1.69297117875,420.495322945,425.948608003,421.39132311,1.71492352221,243.4,140.607382859,12802.8111968,1.0,346.4,43.6458033333,-79.5416683333,1002.7,6.49552342076,7.16945188826,0.0,26.7517389845,23.2,147.2,164.0,0.6,1.3
2018-07-18 15:38:41.400000,135.6,30.2869936605,1.8341252882,1.85803025612,1.93598482565,1.57391916211,421.637493019,427.13287516,422.568057904,1.59442425854,244.4,140.59466133,12865.6578072,1.0,346.4,43.6458033333,-79.5416683333,1002.9,6.49653104136,7.16752724767,0.0,26.7525305491,23.2,154.5,170.9,0.8,1.6
2018-07-18 15:38:42.400000,135.6,30.2929325368,1.83426689671,1.85817076799,1.93612845293,1.58323056749,421.636030797,427.130794351,422.565990329,1.60386080111,243.2,140.576084453,12864.3007889,1.0,346.4,43.6458033333,-79.54167,1002.7,6.49258764541,7.16765326065,0.0,26.7534510704,23.2,171.5,189.4,1.0,2.0
2018-07-18 15:38:43.400000,135.7,30.2927191006,1.83415182575,1.85807969647,1.93603536218,1.51275365031,420.326471701,425.810028232,421.253624756,1.53248714977,256.9,140.60415273,12878.0249628,1.0,346.4,43.6458033333,-79.54167,1002.8,6.49572812128,7.16946067105,0.0,26.7542517479,23.2,171.3,184.2,1.1,2.2
2018-07-18 15:38:44.400000,135.7,30.291455662,1.83338139601,1.85741239768,1.9353532681,1.45508315127,418.331223713,423.814462161,419.2707512,1.47415483214,228.3,140.602485205,12937.8799456,1.0,346.5,43.6458033333,-79.5416716667,1002.8,6.49684386358,7.17017862053,0.0,26.7555118506,23.2,165.5,174.4,1.5,3.0
2018-07-18 15:38:45.400000,135.7,30.2941058781,1.83267839442,1.8567142391,1.93463963001,1.46052440157,416.404296175,421.865382259,417.334068143,1.47967904016,250.5,140.56880847,12945.0889017,1.0,347.1,43.6458033333,-79.5416733333,1002.9,6.49588635889,7.17362682914,0.0,26.7563387953,23.2,160.2,179.2,1.3,2.6
2018-07-18 15:38:46.400000,135.8,30.2898143783,1.83359983207,1.85766025006,1.93560661584,1.43147483829,415.155419208,420.603098213,416.079812675,1.45025919762,246.6,140.604735095,12952.0721049,1.0,346.6,43.6458033333,-79.541675,1002.8,6.49744810897,7.17225793834,0.0,26.7574492022,23.2,192.1,205.8,1.2,2.4
2018-07-18 15:38:47.400000,135.8,30.285895835,1.83623258673,1.8601306818,1.93813182178,1.31643235987,413.766378871,419.151585795,414.637532396,1.33357108439,246.8,140.599277371,12847.761332,1.0,346.4,43.6458033333,-79.541675,1002.8,6.49244383387,7.16796008652,0.0,26.7582035991,23.2,193.4,205.2,1.3,2.7
2018-07-18 15:38:48.400000,135.8,30.2862150851,1.83548724868,1.85939672066,1.93738158732,1.35655734628,412.702833386,418.078771742,413.571541824,1.37423009719,235.3,140.60157501,12858.6972924,1.0,346.4,43.6458033333,-79.541675,1002.8,6.49217875172,7.16945523116,0.0,26.7590962225,23.2,185.7,198.8,1.6,3.2
2018-07-18 15:38:49.400000,135.8,30.2873533577,1.83462740995,1.85861183203,1.93657929621,1.63553910418,411.707180407,417.08952669,412.588588725,1.65692284451,237.5,140.614811275,12904.5761279,1.0,346.4,43.6458033333,-79.541675,1002.8,6.49381964791,7.16969562067,0.0,26.7597283935,23.2,180.5,193.7,1.6,3.1
2018-07-18 15:38:50.400000,135.8,30.2897651034,1.8354186312,1.85946526827,1.93745165477,1.58448309234,410.922290279,416.306001947,411.810047479,1.6052410447,224.2,140.605584898,12932.1238193,1.0,346.4,43.6458033333,-79.541675,1002.8,6.48984204869,7.16618697263,0.0,26.7607490192,23.2,177.4,187.3,1.6,3.1
2018-07-18 15:38:51.400000,135.8,30.2978268771,1.83527911739,1.85927550125,1.93725768024,1.50691779742,410.251121402,415.615259471,411.123698373,1.52662105108,219.4,140.567637752,12906.4233565,1.0,346.4,43.6458033333,-79.541675,1002.8,6.49312850736,7.16643968811,0.0,26.7616967186,23.2,171.8,185.2,1.4,2.5
2018-07-18 15:38:52.400000,135.8,30.2986121794,1.83623403865,1.86009061469,1.93809086631,1.67571649737,409.518558377,414.839051458,410.35242732,1.69748327232,222.0,140.577530908,12825.4116846,1.0,346.4,43.6458033333,-79.541675,1002.9,6.4930777976,7.16415843123,0.0,26.7629259289,23.2,173.9,186.3,1.2,2.4
2018-07-18 15:38:53.400000,135.8,30.2973889334,1.83459544478,1.85847582363,1.93644027224,1.63121157605,408.679804949,413.999471842,409.518187732,1.65244363799,232.3,140.606055672,12849.5228987,1.0,346.4,43.6458033333,-79.541675,1002.8,6.49670206945,7.16743724701,0.0,26.7637874569,23.2,185.3,200.0,1.0,1.9
2018-07-18 15:38:54.400000,135.8,30.2967543671,1.83642535231,1.86048032602,1.93848921829,1.57284041551,408.493803482,413.844643205,409.36434386,1.5934423545,220.8,140.577573819,12929.4886535,1.0,346.3,43.6458033333,-79.541675,1002.8,6.49161113465,7.16899854137,0.0,26.7643856329,23.2,209.6,220.6,0.7,1.6
2018-07-18 15:38:55.400000,135.8,30.2958168741,1.83342488831,1.85733827201,1.93527749892,1.53638558052,407.959614714,413.280764847,408.80405197,1.55642559779,229.8,140.605405226,12875.2613208,1.0,346.4,43.6458033333,-79.5416733333,1002.7,6.4948289778,7.16618935194,0.0,26.7653004652,23.2,196.5,207.7,0.9,1.6
2018-07-18 15:38:56.400000,135.8,30.2956601753,1.83188878574,1.85575365617,1.93365774911,1.51881742452,407.848997503,413.162298037,408.686338652,1.53860441382,211.3,140.620280565,12860.0500712,1.0,346.3,43.6458033333,-79.5416733333,1002.9,6.50027565194,7.16276286364,0.0,26.7659275839,23.2,186.0,179.2,0.4,0.7
2018-07-18 15:38:57.400000,135.7,30.294777282,1.83493670739,1.85882472235,1.93679690671,1.4649914601,407.289460753,412.591610881,408.11928127,1.48406363984,220.1,140.58963941,12850.8610007,1.0,346.3,43.6458033333,-79.5416733333,1002.7,6.49132665107,7.16840370154,0.0,26.7666256607,23.2,41.2,54.9,0.2,0.6
2018-07-18 15:38:58.400000,135.7,30.2950904126,1.83572649585,1.85952174378,1.93750938244,1.7112403814,406.781102149,412.053784613,407.584875769,1.73341840117,216.7,140.590623227,12796.2308316,1.0,346.3,43.6458033333,-79.5416716667,1002.8,6.49487240094,7.17359755689,0.0,26.7677185191,23.2,105.2,119.0,0.3,0.5
2018-07-18 15:38:59.400000,135.6,30.2955229702,1.83146869914,1.85517608586,1.93306737296,1.50514671629,407.385560539,412.65886973,408.186112329,1.52463024687,221.2,140.608084408,12779.0210028,1.0,346.3,43.6458033333,-79.54167,1002.9,6.50059145033,7.16495243629,0.0,26.7688257055,23.2,45.3,63.9,0.3,0.5
2018-07-18 15:39:00.400000,135.5,30.2945391503,1.83354688366,1.85740946965,1.93535027515,1.40154814461,408.567427711,413.884786691,409.404232019,1.41978780767,252.4,140.59684143,12847.3864865,1.0,346.3,43.6458033333,-79.54167,1002.7,6.49591245243,7.16661319189,0.0,26.7693470876,23.2,112.0,121.3,0.2,0.5
2018-07-18 15:39:01.400000,135.4,30.3009711277,1.83410462065,1.85788368001,1.93583499966,1.49238972151,409.485085678,414.793911556,410.307574524,1.51173595485,37.2,140.568410022,12798.9037961,1.0,346.3,43.6458033333,-79.5416683333,1002.8,6.49695227793,7.16623645201,0.0,26.770321031,23.2,56.3,66.5,0.7,1.3
2018-07-18 15:39:02.400000,135.3,30.3004352546,1.83287805524,1.85659240585,1.93451509547,1.46576204062,410.645009508,415.958084289,411.464342703,1.4847267365,267.4,140.608245963,12773.1394457,1.0,346.3,43.6458033333,-79.5416683333,1002.7,6.49569587412,7.16598485591,0.0,26.7708801934,23.2,16.7,46.7,0.6,0.9
2018-07-18 15:39:03.400000,135.2,30.2994155384,1.83273187696,1.85650780775,1.93442862167,1.57210087034,410.874497685,416.204696919,411.709386788,1.59249672462,262.5,140.599228456,12806.7507016,1.0,346.3,43.6458033333,-79.5416666667,1002.8,6.49629741568,7.16740706959,0.0,26.7720058464,23.2,77.0,90.8,0.4,0.8
2018-07-18 15:39:04.400000,135.2,30.302104664,1.83621651385,1.86004502121,1.93804426194,1.41696975328,412.080455438,417.427857135,412.924767267,1.43535758292,276.2,140.565592861,12810.3623974,1.0,346.3,43.6458033333,-79.5416666667,1002.8,6.49307745894,7.16324011545,0.0,26.7729621223,23.2,116.1,136.2,0.3,0.6
2018-07-18 15:39:05.400000,135.1,30.3008287122,1.83532963808,1.85922742179,1.93720853477,1.42020492476,412.900219026,418.27652923,413.768041504,1.43869820537,233.9,140.611217127,12853.4474684,1.0,346.4,43.645805,-79.5416666667,1002.9,6.49422353565,7.16762003714,0.0,26.7738513001,23.2,77.0,34.7,0.1,0.5
2018-07-18 15:39:06.400000,135.1,30.3016898448,1.83542521715,1.85910806617,1.93708653281,1.53236976746,413.949635123,419.290963253,414.776023364,1.55213951406,226.3,140.598479629,12738.9748653,1.0,346.4,43.645805,-79.541665,1002.8,6.49386322651,7.16571550995,0.0,26.7745301241,23.2,46.1,63.9,0.5,1.0
2018-07-18 15:39:07.400000,135.0,30.3043944695,1.83567465468,1.85944847482,1.93743448897,1.5606300909,414.211622033,419.576235703,415.059481378,1.58084211609,209.6,140.601651259,12785.8169167,1.0,346.4,43.645805,-79.541665,1002.8,6.4912471996,7.1653050108,0.0,26.7754234712,23.2,87.4,108.4,0.8,1.7
2018-07-18 15:39:08.400000,135.0,30.3090338458,1.83412792001,1.85798364986,1.93593718603,1.33075209297,414.332296556,419.72126107,415.203584332,1.34805830705,229.3,140.610636721,12839.4082523,1.0,346.5,43.645805,-79.541665,1002.8,6.49596917538,7.16612340149,0.0,26.7764000411,23.2,102.0,114.0,0.6,1.2
2018-07-18 15:39:09.400000,134.9,30.313280192,1.83267487391,1.85633789965,1.93425494639,1.55932550489,414.107235603,419.453912444,414.937936139,1.57945339275,202.9,140.605373106,12746.7984854,1.0,346.7,43.645805,-79.541665,1002.8,6.49564956693,7.16841449502,0.0,26.7770545524,23.2,63.8,72.4,0.7,1.4
2018-07-18 15:39:10.400000,134.9,30.3184135011,1.83485750456,1.85854645708,1.93651247177,1.24833416049,413.840354883,419.183210273,414.668955731,1.26444968713,214.7,140.565481639,12745.917964,1.0,346.3,43.6458066667,-79.541665,1002.8,6.49300104934,7.16925942001,0.0,26.7782824068,23.2,52.7,61.0,0.8,1.7
2018-07-18 15:39:11.400000,134.8,30.3196929089,1.83617661784,1.85986623603,1.93786151275,1.50101524463,414.178038022,419.521703477,415.005295997,1.52038009742,223.7,140.581152717,12737.5198234,1.0,346.3,43.6458066667,-79.541665,1002.7,6.49344472688,7.16413478399,0.0,26.7789381816,23.2,48.9,58.8,0.9,1.8
2018-07-18 15:39:12.400000,134.8,30.3219768308,1.83590877169,1.85988285552,1.93787850073,1.43346888804,413.735569609,419.138285097,414.624316295,1.45218330212,214.3,140.611026006,12889.9269049,1.0,346.3,43.6458066667,-79.541665,1002.7,6.49473726476,7.1663799416,0.0,26.7797844244,23.2,26.2,36.7,0.7,1.1
2018-07-18 15:39:13.400000,134.7,30.3311753342,1.8336446772,1.85757986112,1.93552444452,1.28043483154,412.913435724,418.303132449,413.794475517,1.29714926798,211.1,140.577391118,12884.7540236,1.0,346.3,43.6458066667,-79.541665,1002.8,6.49873817296,7.16403284224,0.0,26.7804991879,23.2,26.2,37.6,0.7,1.3
2018-07-18 15:39:14.400000,134.7,30.339762635,1.83408230925,1.85804290737,1.9359977574,1.47178075573,411.406126317,416.780720253,412.281746407,1.49100900596,228.5,140.608438313,12895.5753305,1.0,346.4,43.6458083333,-79.5416633333,1002.9,6.49426381265,7.16487873813,0.0,26.781383721,23.2,32.9,48.5,0.7,1.4
2018-07-18 15:39:15.400000,134.8,30.3425665911,1.8340112984,1.85774360634,1.93569182029,1.44678492839,410.540560595,415.85288203,411.359809568,1.46550728072,302.9,140.62119809,12774.5554302,1.0,346.4,43.6458083333,-79.5416633333,1002.8,6.50151444231,7.17481649224,0.0,26.7820717952,23.2,21.4,32.0,0.6,1.3
2018-07-18 15:39:16.400000,134.8,30.3427057574,1.83520363292,1.85905296004,1.93703020487,1.51032512146,410.340670081,415.673171071,411.181241635,1.52995383395,273.7,140.589119262,12828.6568444,1.0,346.4,43.6458083333,-79.5416633333,1002.7,6.49479078862,7.166040306,0.0,26.7833802087,23.2,30.4,39.4,0.7,1.3
2018-07-18 15:39:17.400000,134.8,30.3416969849,1.83679188147,1.86070263768,1.93871645903,1.70568832552,408.940279369,414.263731678,409.78076678,1.72789228516,252.9,140.58193397,12850.4369185,1.0,346.4,43.6458083333,-79.5416633333,1002.8,6.49311995559,7.16977524611,0.0,26.783963206,23.2,31.1,46.8,0.7,1.2
2018-07-18 15:39:18.400000,134.9,30.3449318937,1.83595435049,1.85982860875,1.9378230512,1.31143455552,408.592699191,413.905774211,409.425086051,1.32848851225,265.2,140.583780701,12836.5597941,1.0,346.4,43.64581,-79.5416616667,1002.7,6.49447992309,7.16779551805,0.0,26.7848848348,23.2,49.1,60.1,0.4,0.7
2018-07-18 15:39:19.400000,134.9,30.3467767858,1.83573228432,1.85969998145,1.93769157198,1.54032407212,407.977679969,413.304272178,408.827409786,1.56043651843,273.0,140.595381517,12887.836597,1.0,346.4,43.64581,-79.5416616667,1002.8,6.48862933865,7.16693035922,0.0,26.7855259764,23.2,27.1,42.2,0.2,0.3
2018-07-18 15:39:20.400000,135.0,30.357588338,1.8346856566,1.85850846899,1.93647364141,1.4698612427,407.794275726,413.089476356,408.613980142,1.4889487372,276.0,140.562363576,12818.5676622,1.0,346.4,43.64581,-79.5416616667,1002.8,6.49051866871,7.16866442048,0.0,26.7866233489,23.2,346.8,0.4,0.2,0.4
2018-07-18 15:39:21.400000,135.0,30.3619865711,1.83850378253,1.8624002694,1.9404517305,1.50091308924,406.810381543,412.097895954,407.628706547,1.52042154317,279.8,140.615742994,12830.750953,1.0,346.4,43.64581,-79.54166,1002.8,6.48866053568,7.16966323556,0.0,26.7873290828,23.2,313.2,327.0,0.3,0.5
2018-07-18 15:39:22.400000,135.1,30.3629142365,1.83504494513,1.85891366662,1.93688782305,1.62244949246,406.841879491,412.13379754,407.664379785,1.6435534014,274.6,140.595037985,12840.2235433,1.0,346.4,43.64581,-79.54166,1002.7,6.49165086924,7.1687843667,0.0,26.7883870216,23.3,299.4,308.8,0.3,0.6
2018-07-18 15:39:23.400000,135.1,30.3620261927,1.83516129945,1.85890189609,1.93687579154,1.3975621108,407.648131136,412.921715292,408.447286099,1.4156438219,287.3,140.564677366,12771.3976347,1.0,346.4,43.6458116667,-79.5416583333,1002.8,6.49603854076,7.16660147077,0.0,26.7894467846,23.3,317.4,334.7,0.3,0.7
2018-07-18 15:39:24.400000,135.1,30.3614310414,1.83361965988,1.85746934403,1.93541147706,1.6914138442,407.445103127,412.74478492,408.271481068,1.71341711998,270.9,140.615307638,12840.0242047,1.0,346.4,43.6458116667,-79.5416583333,1002.9,6.49535517336,7.16303130153,0.0,26.7896033409,23.3,330.1,339.8,0.4,0.7
2018-07-18 15:39:25.400000,135.2,30.36688916,1.83524240722,1.85912915761,1.93710809188,1.60696955143,406.525290636,411.816527925,407.349128119,1.62788524153,247.1,140.598618337,12848.4896688,1.0,346.4,43.6458116667,-79.54166,1002.8,6.4946150519,7.16428787333,0.0,26.791050963,23.3,346.8,0.4,0.4,0.8
2018-07-18 15:39:26.400000,135.2,30.36770855,1.83631841541,1.86022306485,1.93822625315,1.44511739267,406.977027689,412.27485241,407.804537496,1.46392946466,303.3,140.601815388,12850.3223719,1.0,346.4,43.6458116667,-79.54166,1002.8,6.49381379401,7.16301480746,0.0,26.7917615388,23.3,346.8,0.4,0.3,0.6
2018-07-18 15:39:27.400000,135.2,30.3714822165,1.83718692972,1.86119618482,1.93922094905,1.54424291866,406.108340741,411.415691178,406.950840837,1.56442383823,231.3,140.60276096,12900.0801043,1.0,346.3,43.6458133333,-79.5416583333,1002.8,6.49370113821,7.16415948454,0.0,26.792529098,23.3,11.9,12.7,0.5,0.8
