gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-05-10 18:02:47.500,89.2,30.775666973299998,2.02099508595,2.0401340929900003,2.0415795398826555,0.0881026786341,450.044489724,454.66612507900004,459.5562866891696,0.17320065728,342.4,50.8633022997,4727.05001524,1.2,341.0,43.651995,-79.3868533333,1016.1,9.89050587048,24.7584325668,12.0,27.5633197251,19.7,219.2,317.8,2.5,5.3
2022-05-10 18:02:48.500,88.3,30.7715427211,2.00811121301,2.02998850272,2.0314339496126554,0.223205054694,447.285283671,452.067229884,456.9573914941696,0.08642575936619999,342.0,51.23026250149999,4718.97605898,1.2,338.5,43.6520266667,-79.38686,1016.0,9.892073880469999,24.763643054299997,12.2,27.564814319699998,19.7,214.2,325.6,2.3,7.3
2022-05-10 18:02:49.500,87.5,30.7728471327,2.03861846558,2.01757917543,2.019024622322655,0.20062858930999997,450.687158401,449.392831794,454.2829934041696,0.22543328040399999,341.2,50.779051659,4730.20868919,1.2,338.9,43.65206,-79.3868816667,1016.0,9.890182081779999,24.763505436,12.4,27.5638764337,19.7,253.8,328.3,2.4,8.1
2022-05-10 18:02:50.500,87.7,30.7768260997,2.0280207179,2.04910166195,2.0505471088426552,0.431853395223,448.471524031,452.923343443,457.8135050531696,0.200144535279,340.8,50.4995473409,4694.19902462,1.2,348.9,43.6520916667,-79.3869033333,1016.0,9.892277316389999,24.765774029099997,12.5,27.5655219584,19.7,253.4,319.3,2.3,6.9
2022-05-10 18:02:51.500,87.4,30.773121481900002,1.99251997752,2.03744546903,2.0388909159226554,0.0802076095548,441.94658035699996,450.56230743199995,455.4524690421695,0.435766052337,342.1,51.3239792745,4681.6662526,1.2,356.2,43.6521233333,-79.38691999999999,1016.0,9.89172221093,24.7605742456,12.5,27.5685944727,19.7,218.6,309.2,2.5,5.6
2022-05-10 18:02:52.500,86.7,30.7791896551,2.03672091901,2.00156356356,2.0030090104526552,0.28541594568900003,450.83705736699994,443.96468971800005,448.8548513281696,0.07650631091139999,342.8,50.8668126501,4756.0048268,1.2,353.2,43.652155,-79.3869283333,1016.0,9.891545517239999,24.7643482758,12.4,27.566208046,19.7,217.1,312.2,2.6,5.7
2022-05-10 18:02:53.500,86.4,30.7780661494,2.0245872083000003,2.04727386347,2.0487193103626553,0.08879888686370001,448.006687064,453.15546835199996,458.0456299621695,0.291356613904,343.5,50.676010158000004,4709.62037178,1.2,350.9,43.652186666700004,-79.3869366667,1016.0,9.89410859173,24.7614831269,12.4,27.5656135611,19.7,220.0,312.5,2.4,5.9
2022-05-10 18:02:54.500,86.7,30.7799945921,2.01442504919,2.0337267079299997,2.035172154822655,0.178562073896,446.90221456300003,450.02908008599996,454.91924169616954,0.0840357087089,342.6,50.8114542016,4658.27014006,1.2,346.2,43.6522166667,-79.3869466667,1016.0,9.88962957921,24.762929831399997,12.2,27.5678945921,19.7,231.3,302.4,3.2,7.1
2022-05-10 18:02:55.500,87.2,30.780653820100003,2.01918881213,2.0238355171,2.0252809639926554,0.060795094708099996,448.465304072,448.992991469,453.8831530791696,0.17969092372499998,343.1,50.715412381899995,4651.02589117,1.2,349.2,43.6522433333,-79.3869533333,1016.0,9.89290740278,24.7670035658,12.4,27.571384380599998,19.7,223.7,304.8,3.4,6.2
2022-05-10 18:02:56.500,87.3,30.7795928416,2.01970856833,2.0288709762,2.030316423092655,0.0664348076109,449.396575568,450.631184399,455.5213460091696,0.055246595385800006,343.5,50.693933839399996,4713.49361596,1.2,354.6,43.6522716667,-79.386965,1016.1,9.892829515539999,24.7658392625,12.2,27.570231525700002,19.7,226.3,340.0,1.8,4.6
2022-05-10 18:02:57.500,88.0,30.7753920187,2.02533162759,2.02926958268,2.0307150295726553,0.266546590773,451.197871168,451.51700105,456.40716266016955,0.0665028339521,343.5,50.5089059973,4667.29068813,1.2,353.5,43.6523016667,-79.38697666670001,1016.0,9.89490702141,24.7581230568,12.2,27.5686393844,19.7,193.2,320.8,1.6,3.3
2022-05-10 18:02:58.500,87.6,30.778746267,1.9909547911099996,2.03496369158,2.036409138472655,0.224520220193,446.75047213,453.359047747,458.24920935716955,0.272960086185,343.0,51.158697474600004,4643.58310509,1.2,353.1,43.65233,-79.38698000000001,1016.1,9.89635563379,24.769107084499996,12.4,27.5689682834,19.7,202.6,323.5,2.2,5.3
2022-05-10 18:02:59.500,86.7,30.781334442800002,2.03786541961,2.00035203284,2.001797479732655,0.37140997531900005,455.334094801,448.848399169,453.7385607791696,0.225750187108,343.1,50.515612871,4788.2220157,1.2,350.1,43.6523616667,-79.386985,1016.1,9.8910240926,24.7651377366,12.2,27.5688132446,19.7,205.3,315.3,2.3,4.5
2022-05-10 18:03:00.500,86.6,30.785343684,2.0096015610599998,2.04911591675,2.050561363642655,0.214667024351,449.87179996,457.78712209199995,462.6772837021695,0.377611020647,341.9,50.7372031685,4668.34598653,1.2,342.5,43.652386666700004,-79.387,1016.0,9.89327292353,24.767971039299997,12.5,27.5712983946,19.7,194.5,328.3,2.0,4.2
2022-05-10 18:03:01.500,86.6,30.7844313108,2.01361458461,2.01867298666,2.020118433552655,0.0897315757889,451.388308729,451.914111205,456.80427281516955,0.21381601968299999,343.7,50.8834377616,4668.21856962,1.2,339.8,43.6524133333,-79.3870183333,1015.9,9.89033909344,24.7626594004,12.7,27.5711085393,19.7,192.0,329.2,2.3,4.1
2022-05-10 18:03:02.500,86.3,30.7866569281,2.02541771135,2.02311700189,2.0245624487826555,0.10601911493300001,454.051167642,453.52280462699997,458.41296623716954,0.0889629992668,342.0,50.5722150896,4775.61333391,1.2,335.2,43.652440000000006,-79.3870266667,1016.0,9.892820935449999,24.759458053499998,12.9,27.5724737823,19.7,171.6,349.8,2.1,2.6
2022-05-10 18:03:03.500,86.1,30.791,2.01612,2.03536,2.036805446892655,0.12132000000000001,451.97,456.281,461.1711616101696,0.10690699999999999,342.8,50.597,4652.19,1.2,337.3,43.6524733333,-79.3870366667,1016.1,9.89521,24.7626,12.9,27.5721,19.7,175.4,323.0,2.8,1.5
2022-05-10 18:03:04.500,86.0,30.7912,2.00943,2.02555,2.026995446892655,0.182238,451.48800000000006,454.082,458.97216161016956,0.12188800000000001,342.1,50.7828,4707.37,1.2,333.7,43.6525083333,-79.38705,1015.9,9.894219999999999,24.7644,12.9,27.5727,19.7,168.4,332.8,3.0,1.1
2022-05-10 18:03:05.500,85.2,30.7861812981,2.01409983973,2.0196981485,2.021143595392655,0.16214026162200001,450.435602458,453.32739610199997,458.21755771216954,0.19644675416,341.7,50.871595630200005,4628.05821959,1.2,330.6,43.6525416667,-79.38705999999999,1016.2,9.89348324733,24.764063386799997,12.9,27.5745,19.7,164.6,13.8,3.1,2.2
2022-05-10 18:03:06.500,84.2,30.788259826100003,2.0185650327,2.02171934175,2.023164788642655,0.00591295925634,450.22283858199995,452.593212359,457.4833739691696,0.223675046796,342.6,50.9414053382,4611.698508899999,1.2,339.1,43.652575,-79.3870683333,1015.9,9.89458233782,24.7625484321,12.7,27.5745193729,19.7,163.4,0.5,2.6,2.0
2022-05-10 18:03:07.500,83.6,30.7946952277,2.00993141871,2.02770285449,2.0291483013826555,0.23348698314599997,448.152115598,452.258540245,457.1487018551696,0.0117078162451,343.9,51.0952740342,4692.34196533,1.2,335.1,43.652609999999996,-79.387085,1016.1,9.89116883104,24.7645763573,12.9,27.575328634,19.7,163.5,6.9,2.6,2.1
2022-05-10 18:03:08.500,84.1,30.7948108473,2.01883970438,2.0196592295299998,2.021104676422655,0.0186946071512,448.762457635,450.282268972,455.17243058216957,0.22838276081599998,342.7,50.928691561499996,4667.06002573,1.2,333.5,43.6526433333,-79.387095,1016.1,9.8934503899,24.765753608,13.1,27.5759978934,19.7,166.0,17.3,2.7,2.2
2022-05-10 18:03:09.500,85.0,30.7970755131,2.02095730063,2.0283038377300002,2.0297492846226555,0.006870729688319999,448.26043005099996,450.866666587,455.75682819716957,0.0188137726378,343.6,50.7688154438,4714.13524768,1.2,336.5,43.6526766667,-79.3871066667,1016.0,9.892594102639999,24.761949856799998,12.9,27.5772368735,19.7,168.8,354.8,2.3,2.5
2022-05-10 18:03:10.500,87.1,30.793423973600003,2.00436741107,2.03039610723,2.0318415541226553,0.08571336756239999,443.915539192,450.35138554,455.2415471501696,0.007487230298069999,343.6,51.24809469979999,4602.29950741,1.2,339.6,43.652701666700004,-79.3871266667,1016.0,9.89559680393,24.7676239985,12.9,27.577731998,19.7,161.4,355.5,2.3,2.9
2022-05-10 18:03:11.500,90.8,30.798275164699998,2.03754828602,2.01374394679,2.0151893936826553,0.034822103703099995,447.43194592599997,445.980501775,450.87066338516956,0.08584791208760001,341.3,50.740571908,4687.61821866,1.2,338.4,43.6527183333,-79.3871466667,1016.0,9.89473671741,24.767519192600002,12.7,27.5781827842,19.7,139.6,14.4,1.5,4.2
2022-05-10 18:03:12.500,99.9,30.7985295708,2.01842832188,2.0463915966,2.047837043492655,0.410343673349,443.73787450699996,449.398503955,454.2886655651696,0.04973152391940001,340.1,50.628494051800004,4637.55472515,1.3,336.8,43.6527183333,-79.387155,1016.0,9.89313878713,24.763500060100004,12.4,27.579158841199998,19.7,155.0,11.3,1.6,4.8
2022-05-10 18:03:13.500,112.4,30.802429320100003,2.01966880546,2.02782923749,2.0292746843826555,0.32905242532400003,443.261283045,445.80573843199994,450.6959000421695,0.41224417119400003,339.4,50.4876334279,4738.59651554,1.2,335.7,43.6527216667,-79.3871666667,1016.0,9.89167162888,24.7648468602,11.6,27.5798591596,19.7,151.7,9.6,1.1,5.1
2022-05-10 18:03:14.500,117.9,30.803593638699997,2.01223565042,2.02918281039,2.0306282572826553,0.267053401979,440.810688098,445.338641844,450.22880345416957,0.33014531366,338.3,50.5754561738,4715.1020096,1.2,333.5,43.6527416667,-79.3871866667,1016.0,9.88778277631,24.7638706768,11.2,27.5819312898,19.7,83.1,14.7,0.9,5.5
2022-05-10 18:03:15.500,126.3,30.813282095599998,2.0087460792400003,2.02175078584,2.0231962327326554,0.052610691978,438.453822035,442.887702939,447.7778645491696,0.267309569954,337.8,50.788247695100004,4679.64969111,1.4,334.6,43.6527416667,-79.3872033333,1016.0,9.89040305699,24.7653523707,11.1,27.5828271054,19.8,163.9,2.4,1.6,3.8
2022-05-10 18:03:16.500,141.3,30.803075961999998,2.00891226574,2.0182002433200004,2.0196456902126556,0.0345260786119,438.0982371,440.50553701300004,445.3956986231696,0.0511311951508,337.6,50.9122755154,4730.91131466,1.4,335.5,43.6527333333,-79.3872183333,1016.0,9.89457658671,24.765585729,10.3,27.5830818809,19.8,128.4,8.9,0.8,4.2
2022-05-10 18:03:17.500,141.5,30.801296176799998,2.01485551633,2.0184566159,2.019902062792655,0.23974786685,438.75202265400003,440.179080647,445.06924225716955,0.036506105345,338.1,51.0983067577,4665.18435924,1.2,337.5,43.6527766667,-79.387175,1016.0,9.89360380825,24.7571785244,9.6,27.5836551075,19.8,118.6,16.8,0.7,4.9
2022-05-10 18:03:18.500,135.6,30.806496100300002,2.04157509259,2.0244266955900003,2.0258721424826556,0.350195929201,441.442502161,440.823025886,445.71318749616955,0.241435018635,346.4,50.51039937189999,4562.57320331,1.2,335.4,43.6528033333,-79.387175,1016.0,9.89250754383,24.7665689825,9.4,27.5845757059,19.8,72.9,15.5,0.6,4.9
2022-05-10 18:03:19.500,136.0,30.809995005500003,2.0177013799,2.050367543,2.0518129898926554,0.174387089026,436.69680848300004,443.350296243,448.2404578531696,0.34852909362499995,346.0,50.5413407458,4644.33546448,1.2,337.0,43.65282,-79.3871933333,1015.9,9.88886736965,24.7656954369,9.4,27.585615415,19.8,130.9,12.1,0.6,5.0
2022-05-10 18:03:20.500,138.7,30.807181374099997,2.01559807297,2.02709800326,2.028543450152655,0.045295277940300006,436.625323671,438.73430381099996,443.62446542116953,0.173538787485,345.0,50.575578691000004,4753.18863782,1.4,336.9,43.652836666700004,-79.3872083333,1015.9,9.89222910356,24.7553254965,9.2,27.5864796565,19.8,62.5,25.4,1.0,6.4
2022-05-10 18:03:21.500,140.6,30.8065341591,2.01273737938,2.0252563351900004,2.0267017820826556,0.175182928374,435.698475995,438.71068294400004,443.6008445541696,0.0491037925426,343.0,50.6593324291,4656.42830501,2.2,335.3,43.6528516667,-79.38722,1015.9,9.894157807280001,24.7575219391,9.0,27.5868170677,19.8,70.8,23.5,1.5,5.0
2022-05-10 18:03:22.500,144.1,30.8034063072,2.00248853688,2.02180403849,2.0232494853826553,0.0484507435941,433.362707993,437.666204755,442.5563663651696,0.17250526331799998,342.5,51.0573617554,4602.74799565,1.2,332.9,43.65286,-79.3872533333,1015.9,9.89267118942,24.760894248400003,8.7,27.588512058899997,19.8,117.9,11.6,0.7,3.1
2022-05-10 18:03:23.500,150.7,30.804993056399997,2.02108711407,2.01207594184,2.0135213887326553,0.16125447342,436.12547933300004,435.41881876699995,440.3089803771695,0.0507362592578,339.3,50.8581603792,4657.39460117,1.2,332.6,43.6528683333,-79.38728499999999,1016.0,9.89039232125,24.763078011999998,8.1,27.589002314499997,19.8,97.2,33.2,1.0,4.9
2022-05-10 18:03:24.500,155.9,30.8049554174,2.01169400154,2.03048764321,2.031933090102655,0.156417474108,434.116213559,438.150838111,443.04099972116956,0.161473330398,337.5,50.9894641612,4678.13848622,1.3,335.1,43.6528783333,-79.38733,1015.9,9.89249046718,24.767587123800002,7.5,27.588652682600003,19.8,50.0,29.1,1.9,6.7
2022-05-10 18:03:25.500,162.3,30.80063571,2.0179583092200004,2.02112463054,2.0225700774326554,0.298741728009,435.354949028,436.15827245699995,441.0484340671695,0.15860377474600001,334.3,51.0799691473,4677.68638488,1.4,333.4,43.6528833333,-79.3873583333,1015.8,9.89513847242,24.7651873332,7.2,27.590200159299997,19.8,45.5,40.0,2.1,6.4
2022-05-10 18:03:26.500,166.9,30.8034717536,2.03759258965,2.02843502928,2.0298804761726554,0.10135241849099999,436.873401721,437.510559988,442.4007215981696,0.294167615801,335.3,50.5858445687,4608.75925311,1.2,338.3,43.6528783333,-79.3873783333,1015.9,9.895553476789999,24.7687427488,6.2,27.5926998483,19.8,55.4,44.6,1.9,4.5
2022-05-10 18:03:27.500,172.0,30.804470416300003,2.0187079745900003,2.04727131664,2.048716763532655,0.0182438688414,433.37326425,438.9453085,443.8354701101696,0.103020569605,335.2,50.571145379200004,4615.73252173,1.2,346.4,43.6528566667,-79.38739,1016.0,9.89298825508,24.767912961300002,4.4,27.592841127800003,19.8,94.2,74.8,2.0,2.9
2022-05-10 18:03:28.500,178.3,30.8077863633,2.0161197348199997,2.02801299227,2.029458439162655,0.0854042319471,433.725346572,435.394740562,440.28490217216955,0.0187886016109,331.4,50.56627595,4668.97947237,1.2,349.5,43.6528333333,-79.3874183333,1016.0,9.89179320079,24.762480870799997,2.4,27.5926926138,19.8,90.6,86.6,1.9,3.4
2022-05-10 18:03:29.500,187.4,30.802730978699998,2.01557679149,2.02556749787,2.0270129447626553,0.21327199159200003,433.720314045,435.75311233900004,440.6432739491696,0.0884853030829,320.5,50.5843767657,4693.62628923,1.2,350.3,43.652809999999995,-79.3874466667,1016.0,9.89222239149,24.759997872399996,1.6,27.5946,19.8,89.2,86.9,2.4,4.9
2022-05-10 18:03:30.500,196.0,30.8044224675,2.01690577865,2.0250745086200004,2.0265199555126556,0.237813470522,434.316597218,435.78499758,440.67515919016955,0.215093451129,304.5,50.51389764140001,4649.40724224,1.2,350.0,43.6527983333,-79.38747,1015.9,9.89199172967,24.7646153009,1.1,27.5948980042,19.8,79.9,78.7,2.8,5.1
2022-05-10 18:03:31.500,202.1,30.8060306948,2.01707289348,2.0262833685599997,2.027728815452655,0.165913152168,434.282263854,436.346625328,441.2367869381696,0.23897793661999997,297.2,50.533728673199995,4600.66034207,1.2,349.3,43.6527966667,-79.3874866667,1015.9,9.8917364468,24.7619903255,0.9,27.5961741425,19.8,73.8,77.1,2.8,5.0
2022-05-10 18:03:32.500,207.5,30.8023228854,2.01329966516,2.0260689608400004,2.0275144077326557,0.013799926305200001,434.97771019099997,436.293131388,441.1832929981696,0.159581281084,296.7,50.589424344499996,4588.03545421,1.3,348.5,43.6528016667,-79.3875033333,1015.9,9.8923991842,24.7640746242,0.9,27.5982021898,19.8,81.1,91.5,3.0,5.6
2022-05-10 18:03:33.500,212.0,30.8024668306,2.01888887554,2.0226197606,2.0240652074926553,0.08408193049789998,436.35828034800005,436.99173496699996,441.8818965771695,0.0137583191377,288.6,50.5226427293,4700.83163388,1.3,347.9,43.6528083333,-79.38752,1015.9,9.89155297276,24.761097751100003,0.7,27.5996231904,19.8,78.1,88.9,3.3,5.8
2022-05-10 18:03:34.500,215.1,30.802591150999998,2.01783580028,2.028438579,2.029884025892655,0.241057277636,437.07582005,438.431028163,443.3211897731696,0.0877708009615,282.4,50.5288363003,4691.65118961,1.3,346.6,43.6528083333,-79.3875316667,1015.9,9.889227536489999,24.7665800155,0.5,27.5996030745,19.8,77.9,89.1,2.9,5.7
2022-05-10 18:03:35.500,218.0,30.8007966454,2.01496938656,2.02719423662,2.0286396835126554,0.269980840554,438.386574031,439.150704774,444.0408663841696,0.24273455201699998,275.8,50.575718372,4625.66476209,1.3,345.4,43.6528033333,-79.3875433333,1015.9,9.890145705910001,24.7697212144,0.5,27.6000882746,19.8,76.2,93.1,3.2,6.3
2022-05-10 18:03:36.500,221.5,30.8012019874,2.01660943775,2.02433480975,2.0257802566426553,0.39813357205300004,440.611923011,440.43510357900004,445.3252651891696,0.271436139558,270.2,50.523140546899995,4622.5080282,1.2,343.2,43.6527966667,-79.3875533333,1015.9,9.892646419650001,24.765106871100002,0.3,27.6024220613,19.8,81.8,99.0,3.3,6.1
2022-05-10 18:03:37.500,224.6,30.8023880604,2.0150426898099996,2.02600636404,2.0274518109326554,0.405381935701,442.08279161800004,442.68065419699997,447.57081580716954,0.40299162544100003,264.3,50.533454381300004,4588.58416532,1.2,341.4,43.6527866667,-79.38756,1015.9,9.892426242400001,24.7644855148,0.3,27.6031444244,19.8,83.7,100.2,2.9,5.7
2022-05-10 18:03:38.500,228.4,30.8018695017,2.01393650433,2.02426288258,2.0257083294726552,0.119342431508,443.478954419,444.126785312,449.01694692216955,0.404511826705,257.4,50.5879334185,4616.93648223,1.2,340.0,43.6527766667,-79.38756500000001,1016.0,9.89169111135,24.7624585442,0.1,27.6032170884,19.8,77.3,94.0,2.7,5.2
2022-05-10 18:03:39.500,232.1,30.8024114175,2.01918318841,2.02342005303,2.0248654999226554,0.109825516756,445.004916933,445.57198268199994,450.4621442921695,0.116527066539,257.1,50.5343827147,4643.521360899999,1.2,338.4,43.6527666667,-79.3875683333,1016.0,9.89186541181,24.761335630999998,0.1,27.603141534099997,19.8,76.0,101.9,2.9,5.2
2022-05-10 18:03:40.500,234.8,30.803590231799998,2.01720635591,2.02861037508,2.030055821972655,0.25057360709000004,445.547127368,447.081927836,451.97208944616955,0.11083491423900001,253.2,50.5430514442,4641.32991665,1.2,337.7,43.6527566667,-79.38757,1015.9,9.89201773122,24.764504167600002,0.0,27.6042,19.8,82.2,104.0,2.4,4.6
2022-05-10 18:03:41.500,236.4,30.8037946668,2.01419342222,2.02648824027,2.027933687162655,0.180221865813,446.228367069,447.637185752,452.52734736216956,0.251881416594,268.4,50.578845690200005,4654.38860304,1.2,338.0,43.6527516667,-79.3875683333,1016.0,9.89041920002,24.7672983113,0.0,27.6048089777,19.8,77.1,100.0,2.7,5.5
2022-05-10 18:03:42.500,237.5,30.8023871304,2.0170269560599996,2.0236167826,2.0250622294926552,0.18796670590999998,447.31464685099996,448.314330368,453.2044919781696,0.18116133711500002,127.2,50.5263318324,4650.32626402,1.2,338.6,43.652748333299996,-79.3875616667,1015.9,9.89034841736,24.763630435,0.0,27.606061391199997,19.8,71.9,94.4,2.6,5.1
2022-05-10 18:03:43.500,238.8,30.8053063922,2.0168099458099995,2.02659782431,2.0280432712026553,0.25201149478,448.22649502699994,449.43678834300005,454.3269499531696,0.193594570812,87.8,50.517933891700004,4598.21157866,1.2,339.6,43.652745,-79.38755833329999,1015.9,9.891573349760002,24.7624476214,0.0,27.6053222003,19.8,74.4,97.2,3.0,5.2
2022-05-10 18:03:44.500,240.3,30.8077386495,2.01359456684,2.02596003574,2.027405482632655,0.124769108296,449.553124329,450.30522389099997,455.19538550116954,0.251215307885,151.5,50.570564015100004,4663.40190509,1.2,341.4,43.6527416667,-79.3875533333,1016.0,9.89349175473,24.764251888,0.0,27.6044678365,19.8,75.7,96.4,2.2,4.3
2022-05-10 18:03:45.500,240.6,30.8069869381,2.01606406477,2.02303083755,2.024476284442655,0.10937114173599999,451.69770583900004,451.659422331,456.54958394116954,0.125327073981,215.3,50.529568684,4683.98568212,1.2,342.6,43.65274,-79.3875483333,1015.9,9.89209044541,24.766832654699996,0.0,27.6050516327,19.8,75.8,90.0,2.9,6.0
2022-05-10 18:03:46.500,239.8,30.8089528401,2.0171795587,2.02562290342,2.027068350312655,0.07937583480489999,452.555391714,453.861001159,458.7511627691696,0.112222493517,225.6,50.513429441999996,4622.12245993,1.2,343.8,43.65274,-79.3875433333,1016.0,9.89166629332,24.761169268899998,0.0,27.6076667346,19.8,77.0,93.1,3.4,6.6
2022-05-10 18:03:47.500,239.5,30.8103495673,2.01691744754,2.02653229283,2.027977739722655,0.062071336608999994,452.317014819,454.654812092,459.54497370216956,0.0784942364618,264.6,50.569908038,4654.39013991,1.2,344.9,43.6527383333,-79.3875433333,1016.0,9.89302495673,24.760332448099998,0.0,27.610171013600002,19.8,81.0,95.9,3.4,6.4
2022-05-10 18:03:48.500,240.0,30.8094627408,2.01791399368,2.02636955044,2.0278149973326554,0.050147153457100004,453.132730368,454.428691631,459.31885324116956,0.0646722555952,314.0,50.546125580200005,4606.97824085,1.3,346.3,43.652735,-79.3875483333,1016.0,9.89277888647,24.76854711,0.0,27.6093882225,19.8,75.8,87.1,2.9,6.0
2022-05-10 18:03:49.500,240.3,30.8123847223,2.01711757062,2.02725110625,2.0286965531426553,0.053321359166599996,454.861257104,455.224814603,460.1149762131696,0.0507711001976,66.5,50.5153110625,4580.20592214,1.3,347.7,43.6527316667,-79.38755,1016.0,9.89286466375,24.7662245125,0.0,27.609214595500003,19.8,80.9,95.3,3.2,5.9
2022-05-10 18:03:50.500,240.4,30.812640284,2.01704650396,2.02635481815,2.0278002650426554,0.19658538661,456.627613095,456.992766594,461.88292820416956,0.055551756551900006,233.5,50.556931054399996,4641.59611207,1.2,349.1,43.6527316667,-79.3875533333,1015.9,9.89144502225,24.764391481700002,0.0,27.6103373558,19.8,78.1,89.1,2.7,5.4
2022-05-10 18:03:51.500,240.2,30.811175371999997,2.01861362565,2.02646208297,2.0279075298626554,0.34331389391500006,457.9936746,458.765344124,463.6555057341696,0.19840942897100003,238.7,50.555612883,4705.69953252,1.3,351.0,43.6527316667,-79.3875533333,1016.0,9.89117439699,24.7740917381,0.0,27.611326115900003,19.8,84.1,94.0,3.0,5.8
2022-05-10 18:03:52.500,240.4,30.8144049777,2.01978351555,2.02818105999,2.0296265068826553,0.23141561518000003,458.21663067,460.173382436,465.06354404616957,0.346518761495,262.3,50.515871578,4646.50526329,1.3,354.0,43.6527316667,-79.3875516667,1015.9,9.89055606668,24.767877200100003,0.0,27.6127150889,19.8,79.4,86.7,3.1,6.3
2022-05-10 18:03:53.500,240.6,30.814591826799997,2.01728005092,2.02922085766,2.030666304552655,0.280761017977,456.917946705,460.3465388999999,465.2367005101695,0.227419955399,32.1,50.567670120500004,4650.64242173,1.2,357.5,43.6527333333,-79.3875483333,1015.9,9.8907133298,24.7605770937,0.0,27.6120458125,19.8,82.0,83.4,2.8,5.4
2022-05-10 18:03:54.500,240.9,30.8136471115,2.01989858412,2.02669088493,2.028136331822655,0.45875983697800005,455.905728445,459.04932284800003,463.9394844581696,0.282664165908,55.4,50.5593190409,4647.18313965,1.4,359.7,43.652735,-79.3875466667,1015.9,9.89121026648,24.7645213384,0.0,27.611508889299998,19.8,93.1,93.4,3.2,6.1
2022-05-10 18:03:55.500,241.0,30.819548990300003,2.02251018783,2.02952459684,2.030970043732655,0.179522582099,455.245391467,458.019706536,462.9098681461696,0.464475999018,79.1,50.4970314925,4658.71303232,2.2,0.5,43.6527366667,-79.38755,1016.0,9.89315183591,24.7643099703,0.1,27.6117,19.8,88.8,80.3,2.9,5.3
2022-05-10 18:03:56.500,241.5,30.8210624929,2.01971208807,2.0319772498599997,2.033422696752655,0.128952376747,453.12451688199997,457.369877991,462.2600396011696,0.175746376466,295.5,50.559703349799996,4693.2798112,1.4,1.3,43.6527366667,-79.387555,1016.0,9.8934805466,24.763,0.0,27.6130100057,19.8,72.0,73.7,2.8,5.3
2022-05-10 18:03:57.500,242.6,30.8209415668,2.0185194361,2.02915552925,2.0306009761426553,0.064150747722,451.75671112099997,455.207016181,460.09717779116954,0.133349213286,234.9,50.5381578414,4646.53888324,1.3,0.6,43.652735,-79.38756,1016.0,9.89227450109,24.7651572852,0.3,27.6155202094,19.9,71.1,74.5,2.7,5.5
2022-05-10 18:03:58.500,243.8,30.823196734699998,2.01910063557,2.0279422550999997,2.029387701992655,0.0714709955253,450.274801165,453.863750583,458.7539121931696,0.0638102096839,234.7,50.5028968659,4610.62891253,1.2,359.0,43.6527333333,-79.38756,1015.9,9.89128033528,24.7683676968,0.5,27.616467740500003,19.8,74.3,80.3,3.3,6.9
2022-05-10 18:03:59.500,244.7,30.822898031199998,2.0182947913400002,2.02846957629,2.0299150231826553,0.147316423139,448.16614464300005,452.303533046,457.19369465616955,0.0749434599126,235.0,50.5770896649,4585.31613714,1.2,356.9,43.652735,-79.38756,1015.9,9.89062233896,24.7667132463,0.5,27.6151566231,19.8,80.5,82.7,4.2,7.5
2022-05-10 18:04:00.500,244.9,30.8246424579,2.02029465757,2.0276018401900004,2.0290472870826557,0.0746578042368,447.367201835,450.243560911,455.13372252116955,0.147622324893,233.4,50.5399546511,4570.14175698,1.2,355.9,43.6527383333,-79.38755666670001,1015.9,9.89133194474,24.7667212289,0.3,27.6146700768,19.8,79.6,84.9,3.9,7.1
2022-05-10 18:04:01.500,244.5,30.829270924499998,2.02047345095,2.0296332724400004,2.0310787193326556,0.0101534134211,445.715821207,449.415695463,454.3058570731696,0.07254722736560001,228.0,50.495196513,4599.89045742,1.2,354.8,43.6527416667,-79.3875516667,1016.0,9.89368661796,24.7691434306,0.1,27.616787388400002,19.8,80.4,81.2,3.0,4.7
2022-05-10 18:04:02.500,243.9,30.8291226592,2.01608910209,2.0298113296099998,2.031256776502655,0.175156523988,443.94150360699996,447.78186657300006,452.67202818316963,0.0103025194392,216.9,50.5722971802,4591.23288107,1.2,353.8,43.6527433333,-79.38755,1015.9,9.892409456980001,24.764737793800002,0.1,27.618675459600002,19.8,78.4,84.9,2.9,6.0
2022-05-10 18:04:03.500,243.9,30.8279774215,2.01868555849,2.0252223220400003,2.0266677689326555,0.131405210435,443.65993013599996,445.940926783,450.8310883931696,0.18321974059,239.7,50.5512744187,4640.99537876,1.2,353.4,43.6527433333,-79.3875516667,1015.9,9.890786270680001,24.7627746541,0.1,27.6191,19.8,80.7,87.3,3.7,7.5
2022-05-10 18:04:04.500,243.5,30.8309371939,2.02077569724,2.02820798158,2.0296534284726553,0.346643926805,442.550056236,445.733891202,450.62405281216957,0.12918576908600002,242.7,50.4881610827,4588.93886705,1.2,353.4,43.6527433333,-79.3875516667,1015.9,9.89200208001,24.7657076431,0.0,27.61810528,19.8,81.9,87.8,3.6,6.5
