gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-22 17:40:42.800,83.4,37.7946936859,2.03152776656,2.07362961165,2.06887960748,0.0647771462881,416.712374775,425.322050249,430.468238582,0.0261094805354,339.3,50.5436761123,16562.996127,1.2,328.7,43.6623083333,-79.3531733333,1010.7,9.91248500951,24.7884344552,12.5,34.9532398077,25.2,149.2,7.2,1.0,5.0
2021-07-22 17:40:43.800,83.5,37.791881282,2.03400645877,2.06560940152,2.06085939735,0.121501057744,416.833106518,423.707864099,428.854052432,0.0665650507701,338.3,50.5928757004,16630.4752754,1.7,331.0,43.66233,-79.3531966667,1010.7,9.91145059345,24.7859443212,12.4,34.9531777602,25.2,129.0,18.5,1.6,4.7
2021-07-22 17:40:44.800,83.6,37.7939551129,2.03957273814,2.06856623802,2.06381623385,0.0364896543635,417.167277965,423.904032834,429.050221167,0.124326940525,339.2,50.4876209444,16671.1520244,1.7,332.0,43.6623633333,-79.3532083333,1010.7,9.91314135869,24.7848695951,12.5,34.9536304049,25.2,116.6,13.1,1.0,5.9
2021-07-22 17:40:45.800,84.0,37.7973621744,2.03881678884,2.074095749,2.06934574483,0.109548052369,416.672373417,424.239352311,429.385540644,0.0386131743482,340.5,50.4414554514,16610.8933079,1.1,333.3,43.6623966667,-79.353225,1010.9,9.91159197055,24.7851476681,12.5,34.954023834,25.2,102.4,14.8,0.8,5.7
2021-07-22 17:40:46.800,84.9,37.7947653712,2.03266116633,2.07320554779,2.06845554362,0.226545625259,415.596547744,423.697932887,428.84412122,0.113823465077,340.7,50.5184021164,16551.2505318,1.1,337.7,43.6624233333,-79.353245,1010.7,9.91181749112,24.788887279,12.9,34.9541763251,25.1,105.1,14.9,1.0,6.1
2021-07-22 17:40:47.800,84.2,37.7933068698,2.03232381828,2.06669304712,2.06194304295,0.0849313060374,415.021152356,422.56304477,427.709233103,0.232859381597,340.9,50.5522343601,16613.5016063,1.1,337.9,43.6624616667,-79.35326,1010.8,9.91231870249,24.7896068698,13.1,34.9544358781,25.1,115.7,9.1,1.0,5.9
2021-07-22 17:40:48.800,84.9,37.8002428083,2.03418681508,2.06664724316,2.06189723899,0.200009757074,415.18202055,422.033373286,427.179561619,0.0871671144447,341.7,50.551917637,16569.6104448,1.1,339.3,43.6624983333,-79.3532783333,1010.7,9.91158746575,24.7847265411,13.5,34.9546565069,25.1,87.9,14.7,0.9,7.5
2021-07-22 17:40:49.800,85.1,37.7976910044,2.03328829219,2.06852287859,2.06377287442,0.235139487619,414.971901726,422.186909232,427.333097565,0.211150374163,344.5,50.576532357,16687.8077033,1.1,336.8,43.66253,-79.3532816667,1010.7,9.91029603923,24.7796288401,12.7,34.9547819817,25.1,65.8,23.7,1.4,7.6
2021-07-22 17:40:50.800,85.6,37.7960441738,2.03768915761,2.06779887584,2.06304887167,0.286404086542,414.680641033,422.014019079,427.160207412,0.239129820378,345.5,50.5167633109,16577.1072499,1.1,331.4,43.6625533333,-79.3532966667,1010.6,9.91351948341,24.789047285,12.5,34.9545540652,25.1,85.9,20.7,1.0,6.3
2021-07-22 17:40:51.800,85.5,37.7999160961,2.03660318269,2.07212994243,2.06737993826,0.0912307660839,413.879492045,421.664629481,426.810817814,0.29234790696,345.8,50.3857658763,16501.7719371,1.1,332.0,43.66258,-79.353305,1010.7,9.91376962112,24.7871165666,12.5,34.955504024,25.1,115.4,26.2,1.5,5.4
2021-07-22 17:40:52.800,86.7,37.7963496614,2.02886266506,2.07073393974,2.06598393557,0.129767936026,412.535377386,420.808437932,425.954626265,0.0886595286626,343.9,50.4317524093,16565.435041,1.1,329.0,43.6626183333,-79.3533183333,1010.7,9.91253549995,24.7889443234,12.9,34.9557,25.1,119.2,18.2,1.4,5.2
2021-07-22 17:40:53.800,87.7,37.7968032103,2.02777188718,2.06298322856,2.05823322439,0.313127219926,412.090936251,419.47552464,424.621712973,0.132559817336,344.9,50.5468182535,16518.5989218,1.1,331.4,43.6626516667,-79.3533233333,1010.8,9.91385260721,24.7868216923,13.1,34.9560437744,25.1,90.6,15.3,1.0,6.7
2021-07-22 17:40:54.800,87.6,37.7962982359,2.03082635767,2.06183263231,2.05708262814,0.0923697890159,412.352881357,419.007189207,424.15337754,0.321953227292,346.1,50.5660684538,16609.5154274,1.1,334.0,43.662695,-79.3533333333,1010.6,9.91166136976,24.7847333103,13.3,34.9563631615,25.1,110.9,16.7,1.2,6.5
2021-07-22 17:40:55.800,87.3,37.7974416367,2.02786210559,2.06516581257,2.0604158084,0.0351081287892,411.91608299,419.321979574,424.468167907,0.0911383814012,344.8,50.5575311665,16627.2362217,1.1,338.8,43.662735,-79.3533516667,1010.7,9.91186986768,24.7925706385,13.1,34.9565773767,25.1,112.0,17.9,1.2,5.9
2021-07-22 17:40:56.800,87.4,37.8023291626,2.03171352994,2.06206131716,2.05731131299,0.0511501832773,412.074178496,418.868619022,424.014807355,0.0351201809849,344.1,50.4577242042,16542.5750738,1.1,332.3,43.6627766667,-79.3533616667,1010.6,9.91115786927,24.7851420746,13.3,34.9574185089,25.1,132.0,16.3,1.4,4.8
2021-07-22 17:40:57.800,89.3,37.7956737417,2.01876247975,2.06585946683,2.06110946266,0.00519412831287,409.867916722,419.003921892,424.150110225,0.0518540805133,343.3,50.668362977,16588.5843036,1.1,330.9,43.6628066667,-79.3533783333,1010.7,9.91639312166,24.78881029,12.9,34.9569587652,25.1,156.7,4.7,1.3,4.7
2021-07-22 17:40:58.800,89.6,37.7976579736,2.0326994927,2.05256609821,2.04781609404,0.0747155274107,411.889377003,416.738559208,421.884747541,0.00435036801895,343.9,50.5700298369,16504.681993,1.2,333.5,43.6628433333,-79.3534,1010.6,9.9156921389,24.7864500939,12.7,34.9574515947,25.1,168.9,356.7,1.3,4.4
2021-07-22 17:40:59.800,88.9,37.7979936886,2.03168904851,2.06710904547,2.0623590413,0.0205949034682,411.798502377,418.845549017,423.99173735,0.0774199090838,344.5,50.3905669192,16676.4946413,1.1,334.3,43.662865,-79.35341,1010.7,9.91154202344,24.7879800825,12.4,34.9574063114,25.1,176.3,349.5,1.4,4.1
2021-07-22 17:41:00.800,88.3,37.8002866548,2.02420317697,2.06610248297,2.0613524788,0.175895427493,409.717199604,418.779003931,423.925192264,0.0198972149392,345.5,50.5327869796,16449.6445752,1.1,335.2,43.6628983333,-79.3534233333,1010.6,9.91019336671,24.7860991771,12.2,34.9581622183,25.1,172.6,356.9,1.3,4.1
2021-07-22 17:41:01.800,87.9,37.795157802,2.02340156162,2.05806045289,2.05331044872,0.200917971711,410.188782396,416.569136231,421.715324564,0.178895795785,345.0,50.6751721443,16556.1783615,1.2,333.8,43.6629166667,-79.3534383333,1010.6,9.91025437523,24.786,12.0,34.9582953127,25.1,144.0,8.1,1.3,4.5
2021-07-22 17:41:02.800,88.9,37.7979006822,2.02998150082,2.05746672798,2.05271672381,0.177313151785,411.535364241,417.104694728,422.250883061,0.204572024939,343.0,50.526248507,16720.455379,1.1,332.0,43.6629466667,-79.3534583333,1010.6,9.91396729445,24.783580095,12.2,34.9584935924,25.1,149.0,5.6,0.6,5.3
2021-07-22 17:41:03.800,88.2,37.7976062917,2.02738498535,2.06461564912,2.05986564495,0.1324116185,410.312243409,418.557129823,423.703318156,0.179909484023,343.8,50.6543702738,16394.7881385,1.1,334.1,43.66297,-79.3534616667,1010.6,9.91020213012,24.7879292188,11.4,34.9589921354,25.1,120.5,8.9,0.7,5.7
2021-07-22 17:41:04.800,87.9,37.8033091807,2.03136595675,2.06117652717,2.056426523,0.00206233343839,412.154374127,417.151720477,422.29790881,0.134615105677,345.3,50.4410276446,16647.2006059,1.1,335.3,43.6629833333,-79.3534616667,1010.6,9.91403799236,24.7796330972,10.7,34.959,25.1,91.3,8.0,0.4,5.2
2021-07-22 17:41:05.800,89.3,37.7970094999,2.02153791507,2.065664543,2.06091453883,0.181313139355,410.69164807,419.138825203,424.285013536,0.00295704112372,346.6,50.6239951084,16561.4698231,1.1,334.9,43.6630216667,-79.353465,1010.6,9.91374754193,24.7837554162,10.9,34.9594079166,25.1,139.9,11.2,0.6,4.7
2021-07-22 17:41:06.800,89.8,37.7976880023,2.03370841559,2.05564966422,2.05089966005,0.0413333169753,412.691603038,417.618650696,422.764839029,0.18359192209,346.8,50.4317417338,16636.0522668,1.1,332.4,43.66305,-79.3534733333,1010.6,9.91180165902,24.7873487658,10.9,34.9598895235,25.1,122.2,20.4,1.0,4.5
2021-07-22 17:41:07.800,91.1,37.8018349156,2.02765427199,2.068033841,2.06328383683,0.337268140652,411.357137158,419.656943506,424.803131839,0.0454111994758,345.6,50.4642130169,16439.7148806,1.1,334.8,43.6630733333,-79.3534866667,1010.6,9.91510302271,24.7940682877,11.1,34.9594285673,25.1,131.0,18.1,1.2,4.2
2021-07-22 17:41:08.800,92.3,37.8027412836,2.02991822043,2.0616068927,2.05685688853,0.154544742424,412.451682011,418.255640861,423.401829194,0.339886300411,344.7,50.4090478204,16645.1423006,1.1,336.2,43.6631,-79.3535016667,1010.6,9.91359016084,24.7870096192,10.9,34.9603096192,25.0,123.2,17.1,0.9,4.6
2021-07-22 17:41:09.800,92.5,37.7995180202,2.01863232023,2.06408704915,2.05933704498,0.015729981617,410.583997365,419.401183778,424.547372111,0.154959390952,343.8,50.6342703598,16589.6263109,1.1,337.6,43.6631233333,-79.3535183333,1010.6,9.91202891841,24.787155857,10.9,34.9605252245,25.0,139.7,3.0,0.7,4.6
2021-07-22 17:41:10.800,91.8,37.7984655564,2.03030839419,2.05288723781,2.04813723364,0.0129234873137,411.988598691,417.533934981,422.680123314,0.0157261977272,344.9,50.5838697309,16494.9736872,1.2,339.8,43.6631466667,-79.35353,1010.6,9.91243692654,24.7865315345,11.2,34.9609157673,25.0,147.9,4.5,0.4,5.1
2021-07-22 17:41:11.800,92.2,37.8002259419,2.02205839845,2.062529772,2.05777976783,0.106862003703,411.282172668,418.730471709,423.876660042,0.0580281895387,345.8,50.6318316418,16563.7454053,1.1,340.8,43.6631666667,-79.353535,1010.6,9.91333168358,24.7862385792,10.9,34.9611696232,25.0,122.3,10.4,0.7,5.1
2021-07-22 17:41:12.800,94.2,37.7999380365,2.01988826902,2.05756512773,2.05281512356,0.0185578930991,411.242992397,418.293429739,423.439618072,0.150841066574,348.0,50.714880005,16537.2444024,1.1,339.9,43.6631966667,-79.353535,1010.7,9.91232318932,24.7860840391,10.5,34.9613665638,25.0,137.3,5.4,0.6,5.1
2021-07-22 17:41:13.800,94.8,37.8005077514,2.03279442029,2.05416435392,2.04941434975,0.176885726932,412.60514938,418.193480127,423.33966846,0.0229052873449,347.4,50.4616359916,16602.4962426,1.1,343.4,43.66322,-79.3535383333,1010.7,9.91294453984,24.7952112002,10.5,34.9620115417,25.0,57.4,4.2,0.1,6.0
2021-07-22 17:41:14.800,93.9,37.8016485297,2.02695183455,2.06705118109,2.06230117692,0.05423878833,411.408493083,419.557187209,424.703375542,0.178264969809,347.4,50.5186650192,16511.5834898,1.1,338.1,43.6632466667,-79.3535466667,1010.5,9.91089620507,24.7864511436,10.9,34.9621877859,25.0,54.3,15.9,0.5,6.9
2021-07-22 17:41:15.800,93.1,37.7986118196,2.02336856351,2.0609084349,2.05615843073,0.151061613731,411.334823151,418.310906288,423.457094621,0.0571779712864,344.6,50.6511628675,16567.9946887,1.1,336.3,43.66329,-79.35356,1010.6,9.91102783249,24.7882710146,11.4,34.9627860225,25.0,69.1,10.0,0.8,5.8
2021-07-22 17:41:16.800,90.8,37.7989472349,2.02661785347,2.05746092641,2.05271092224,0.0162238068968,412.791161614,418.265849182,423.412037515,0.153370978448,341.1,50.6145399368,16492.8352034,1.2,331.9,43.6633316667,-79.3535916667,1010.6,9.91224374004,24.7849079817,11.4,34.9627564424,25.0,136.9,9.7,0.8,4.6
2021-07-22 17:41:17.800,89.5,37.7968790173,2.0272876497,2.06061904393,2.05586903976,0.0968058051607,414.172142413,419.735022766,424.881211099,0.018477098179,339.7,50.6404758267,16606.2820695,1.1,327.8,43.6633616667,-79.3536233333,1010.6,9.9114987653,24.7871308093,11.4,34.9631,24.9,116.9,18.2,1.2,5.2
2021-07-22 17:41:18.800,88.8,37.7973472514,2.02981320034,2.06151815968,2.05676815551,0.0,416.336220864,421.164730423,426.310918756,0.0985028549723,339.9,50.6168961039,16577.5077667,1.1,332.8,43.6633933333,-79.3536433333,1010.6,9.91335106834,24.7821534895,11.4,34.9632260038,24.9,103.0,10.1,0.5,5.6
2021-07-22 17:41:19.800,89.2,37.7977572639,2.03229196947,2.06412164642,2.05937164225,0.0560689528128,418.358133164,423.39325663,428.539444963,0.0,341.8,50.6125005231,16498.3886598,1.1,339.7,43.66343,-79.3536566667,1010.7,9.91241414849,24.7816454801,11.1,34.9640223164,24.9,89.5,15.0,0.6,5.6
2021-07-22 17:41:20.800,89.5,37.7976057311,2.02578882811,2.06620331142,2.06145330725,0.300027689036,419.411570006,425.385958727,430.53214706,0.0620788157581,341.8,50.6817815612,16559.8968136,1.1,338.3,43.663455,-79.3536633333,1010.7,9.91314516814,24.787961946,11.1,34.964561946,24.9,110.7,13.8,0.6,5.1
2021-07-22 17:41:21.800,89.8,37.793657834,2.03822541508,2.06009811687,2.0553481127,0.16839254285,421.625255398,426.511379752,431.657568085,0.303648384222,343.3,50.521732167,16647.9567945,1.1,332.4,43.6634866667,-79.3536716667,1010.6,9.91239690337,24.7880030943,11.4,34.9646234038,24.9,132.6,13.2,1.0,4.6
2021-07-22 17:41:22.800,88.5,37.7933676359,2.03684276249,2.07273704856,2.06798704439,0.0,421.248862756,428.762649609,433.908837942,0.170655338894,344.4,50.4489398364,16448.4845591,1.1,332.9,43.6635333333,-79.3536816667,1010.6,9.91557794708,24.787770631,12.4,34.9653764757,24.9,113.6,13.1,0.8,5.4
2021-07-22 17:41:23.800,88.0,37.7942469186,2.02497095474,2.07072896738,2.06597896321,0.0344326105455,420.193009998,428.279320178,433.425508511,0.0,344.8,50.6256975935,16526.4972128,1.1,336.3,43.6635766667,-79.3537033333,1010.6,9.91540176924,24.7840624253,12.7,34.9649874751,24.9,150.6,6.3,1.1,4.1
2021-07-22 17:41:24.800,87.2,37.793389047,2.02386059555,2.05888466058,2.05413465641,0.119789571378,420.18950758,427.241327538,432.387515871,0.0382957726957,345.1,50.7712083816,16581.2096349,1.1,342.4,43.6636183333,-79.3537216667,1010.6,9.91564884042,24.7851195973,12.9,34.965610953,24.9,151.6,5.5,1.1,5.2
2021-07-22 17:41:25.800,85.5,37.7925519728,2.03527301652,2.05816794224,2.05341793807,0.0151837335077,421.768250319,427.3058061,432.451994433,0.119550819543,345.9,50.6122073827,16566.7737816,1.1,340.4,43.6636583333,-79.3537316667,1010.6,9.91199217226,24.786158549,13.1,34.9668279593,24.9,164.0,0.5,1.0,4.9
2021-07-22 17:41:26.800,84.0,37.793215168,2.03527410834,2.06966017082,2.06491016665,0.0930055767345,420.866159999,428.867098581,434.013286914,0.0163910105494,345.3,50.603576497,16390.2603249,1.7,345.2,43.6636966667,-79.3537383333,1010.7,9.91086587211,24.7855448806,13.1,34.9677420639,24.9,157.9,5.4,1.1,5.1
2021-07-22 17:41:27.800,83.5,37.7948460523,2.02472270172,2.06891942893,2.06416942476,0.214656467959,419.515940084,427.842187971,432.988376304,0.0962794881285,343.0,50.760444603,16553.2659962,1.1,346.4,43.6637216667,-79.353755,1010.6,9.91043773091,24.7828407528,12.5,34.9683151849,24.9,148.6,8.4,1.1,5.6
2021-07-22 17:41:28.800,82.9,37.7965032887,2.03431179538,2.05883319862,2.05408319445,0.222457198848,421.393581979,426.582233632,431.728421965,0.218507096448,340.7,50.6477965888,16584.0628495,1.1,342.2,43.6637466667,-79.3537716667,1010.6,9.91306020707,24.7916635322,12.5,34.9680145676,24.9,128.2,16.7,0.8,5.2
2021-07-22 17:41:29.800,82.8,37.7944525319,2.03621814403,2.06863453601,2.06388453184,0.0275457579451,422.326413652,428.514563427,433.66075176,0.221814449885,338.8,50.5074670595,16499.979745,1.1,339.9,43.6637816667,-79.3537966667,1010.7,9.91366719392,24.7874033758,12.7,34.9676189872,24.9,130.9,11.3,1.2,4.9
2021-07-22 17:41:30.800,83.7,37.7947677252,2.03583395208,2.07038977016,2.06563976599,0.0,422.448150184,429.415045708,434.561234041,0.0278706071659,337.5,50.4097319066,16481.9583822,1.1,336.0,43.6638133333,-79.3538166667,1010.6,9.91327698395,24.7878541451,12.9,34.9672305114,24.9,141.3,7.2,1.0,5.3
2021-07-22 17:41:31.800,84.3,37.7950847285,2.03020536669,2.06969496894,2.06494496477,0.0,421.442175053,429.480996238,434.627184571,0.0,339.5,50.4857709841,16455.6005185,1.1,334.7,43.66384,-79.353835,1010.6,9.91418262066,24.7865931278,12.7,34.9674323152,24.9,121.4,15.4,1.1,5.2
2021-07-22 17:41:32.800,84.8,37.7967456066,2.03170467481,2.06419284045,2.05944283628,0.0578202022271,421.915945846,428.497838862,433.644027195,0.0,340.7,50.5445912394,16463.8198035,1.1,337.7,43.6638733333,-79.3538516667,1010.6,9.91319953014,24.7877609504,12.9,34.9677336342,24.9,138.4,10.6,1.2,5.0
2021-07-22 17:41:33.800,87.4,37.7913775802,2.03283451901,2.06567594321,2.06092593904,0.129738433269,422.132645852,428.97844484,434.124633173,0.0631365966552,341.7,50.5982092643,16517.1053333,1.1,339.5,43.663915,-79.3538616667,1010.6,9.91116090741,24.7875113877,12.5,34.9680889679,24.9,140.4,3.5,0.7,5.6
2021-07-22 17:41:34.800,88.1,37.7905747124,2.03578894837,2.06700007842,2.06225007425,0.0740687320765,422.363182223,429.224563986,434.370752319,0.131446082257,341.1,50.5113326275,16499.5276995,1.1,340.1,43.66394,-79.3538783333,1010.6,9.91241779804,24.7859770131,12.2,34.9686,24.9,136.9,5.4,0.6,5.8
2021-07-22 17:41:35.800,87.5,37.7936116661,2.03393371467,2.06990798336,2.06515797919,0.144311534713,421.701885398,429.443702027,434.58989036,0.0758198109165,342.6,50.4858326038,16429.2798538,1.1,337.8,43.663965,-79.3538833333,1010.6,9.91394243499,24.7830489259,11.8,34.9687499435,24.9,126.7,2.3,0.5,5.9
2021-07-22 17:41:36.800,85.6,37.794347681,2.03318537918,2.0679100459,2.06316004173,0.128423148902,420.805118582,428.743044182,433.889232515,0.147092792052,343.1,50.4888768862,16445.8024386,1.1,336.8,43.664,-79.3538783333,1010.6,9.91366981639,24.7867023429,12.0,34.969,24.9,139.8,359.3,0.3,5.6
2021-07-22 17:41:37.800,86.8,37.7917531645,2.03304801393,2.06716103888,2.06241103471,0.0,420.649312954,427.833060681,432.979249014,0.128477389501,341.3,50.4880703204,16438.649672,1.1,336.3,43.6640433333,-79.3539066667,1010.6,9.91341817982,24.7858711916,12.5,34.9691553907,24.9,174.5,358.5,0.5,5.9
2021-07-22 17:41:38.800,87.0,37.7930049948,2.02865218511,2.0671388762,2.06238887203,0.153312609399,419.855832443,427.705294492,432.851482825,0.0,340.8,50.5420098882,16449.6924033,1.1,334.4,43.66408,-79.3539366667,1010.5,9.91420711758,24.7889439126,12.7,34.9696086368,24.9,42.3,1.8,0.1,6.8
2021-07-22 17:41:39.800,85.5,37.7869908773,2.02313058321,2.06255584011,2.05780583594,0.213368164018,418.598207405,426.871654956,432.017843289,0.156618231393,341.7,50.8050410393,16473.6181275,1.1,335.2,43.66411,-79.3539516667,1010.6,9.91314820114,24.7874942605,12.9,34.9697742184,24.9,116.8,4.0,0.3,6.6
2021-07-22 17:41:40.800,83.7,37.7875415011,2.03743850575,2.05709225338,2.05234224921,0.0785590512987,420.559082025,425.62121617,430.767404503,0.214017820633,344.3,50.6840301906,16462.5938863,1.1,339.4,43.66414,-79.3539566667,1010.5,9.91174157921,24.7854894719,12.5,34.9699416539,24.9,122.7,4.5,0.5,6.3
2021-07-22 17:41:41.800,83.1,37.7916201159,2.03909501269,2.07222465135,2.06747464718,0.191956472129,420.337991952,427.681798074,432.827986407,0.0857442637415,344.7,50.480293003,16395.9110192,1.1,342.5,43.6641583333,-79.353975,1010.5,9.91349673272,24.7868406518,12.4,34.9704458508,24.9,123.7,11.9,0.6,5.9
2021-07-22 17:41:42.800,82.8,37.7910910696,2.03108011528,2.0731166048,2.06836660063,0.223868946578,418.719843107,427.350318568,432.496506901,0.195130989527,343.1,50.4904895437,16445.8821056,1.1,345.1,43.6641816667,-79.3539983333,1010.5,9.91549388118,24.7843398642,12.4,34.9706371137,24.9,92.8,12.0,0.7,6.6
2021-07-22 17:41:43.800,83.1,37.7908753651,2.03108947471,2.06532436656,2.06057436239,0.227557332725,418.25515156,425.748542854,430.894731187,0.228939116984,341.5,50.5206765928,16409.0486765,1.1,341.6,43.66421,-79.35401,1010.6,9.91467123175,24.7856319779,12.4,34.9710418081,24.9,83.2,8.7,0.5,6.7
2021-07-22 17:41:44.800,83.0,37.7865684557,2.02978886078,2.06483259121,2.06008258704,0.1242246353,417.559214218,425.207278399,430.353466732,0.23079076536,341.6,50.5684593493,16447.7743995,1.1,337.5,43.664235,-79.354015,1010.6,9.9138787073,24.7872895891,12.5,34.9710523661,24.9,81.2,11.4,0.5,6.9
2021-07-22 17:41:45.800,82.4,37.7884373227,2.03515432157,2.06382999274,2.05907998857,0.0590839043483,417.405073479,424.550272464,429.696460797,0.124737065177,342.2,50.4717395415,16444.8222988,1.1,344.5,43.6642616667,-79.3540216667,1010.6,9.91127369588,24.788955402,12.5,34.9712039287,24.9,63.9,18.9,1.1,7.2
2021-07-22 17:41:46.800,81.9,37.7892493263,2.02899168309,2.06918032948,2.06443032531,0.0363237027726,415.742848831,424.37916431,429.525352643,0.0601874650976,340.9,50.5637034328,16391.507737,1.1,343.0,43.6642783333,-79.3540366667,1010.5,9.91096289054,24.790313979,12.2,34.9715491263,24.9,82.5,12.0,0.9,6.7
2021-07-22 17:41:47.800,81.3,37.7890680113,2.03095884331,2.06261641002,2.05786640585,0.00232973366602,415.878637315,422.638722912,427.784911245,0.0358458437191,341.6,50.5233342033,16521.666139,1.2,342.7,43.6643016667,-79.354045,1010.5,9.91178440586,24.7867056284,11.8,34.9718661976,24.9,68.3,6.7,0.4,6.8
2021-07-22 17:41:48.800,80.8,37.7890685251,2.0324647346,2.06556644801,2.06081644384,0.0172801901336,415.462670387,422.936994628,428.083182961,0.00250257892489,343.2,50.4612988775,16467.3963101,1.1,340.2,43.66434,-79.3540533333,1010.5,9.9129570369,24.7804343075,12.0,34.9730841727,24.9,24.3,4.0,0.3,6.9
2021-07-22 17:41:49.800,82.4,37.788149683,2.03310989411,2.0664898665,2.06173986233,0.162163561986,415.392833397,422.419145498,427.565333831,0.0175644241369,343.7,50.4323591244,16398.9816169,1.1,340.0,43.664365,-79.354055,1010.5,9.9103993206,24.7816385562,11.8,34.9735790141,24.9,354.3,359.9,0.4,6.6
2021-07-22 17:41:50.800,85.5,37.7897348696,2.03055264088,2.06713548488,2.06238548071,0.250083337424,415.456678806,422.346711424,427.492899757,0.168047251071,342.8,50.3940224343,16443.5516121,1.1,338.4,43.66439,-79.354065,1010.5,9.91023643676,24.7851740401,11.6,34.9734565284,24.9,78.7,13.1,0.6,6.4
2021-07-22 17:41:51.800,86.7,37.7886810774,2.02667110393,2.06433390222,2.05958389805,0.116335192419,415.271145897,422.382308737,427.52849707,0.253776464885,341.9,50.4743269417,16440.3047306,1.1,333.2,43.664435,-79.354075,1010.5,9.91155021018,24.7857687253,12.0,34.9734421813,24.8,87.2,15.0,0.9,6.2
2021-07-22 17:41:52.800,85.1,37.7873806502,2.02856787094,2.06060105913,2.05585105496,0.0123235591144,416.616215969,422.228203945,427.374392278,0.114442160397,343.6,50.5145497636,16453.3107489,1.1,330.9,43.66447,-79.3540833333,1010.5,9.91306393795,24.7870321971,12.0,34.9737580493,24.8,101.1,9.4,0.6,5.8
2021-07-22 17:41:53.800,84.1,37.7858676708,2.02280162374,2.06250374909,2.05775374492,0.0366534231898,416.971274795,423.585388879,428.731577212,0.0125278292552,346.3,50.7145887786,16396.1322183,1.0,331.6,43.6645083333,-79.3540883333,1010.6,9.91364092211,24.7836433321,11.8,34.9741193608,24.8,125.4,7.7,0.6,5.5
2021-07-22 17:41:54.800,84.9,37.7847759857,2.03341691179,2.05626881984,2.05151881567,0.0727263651383,419.724561572,423.908358563,429.054546896,0.0387155247381,345.9,50.625152416,16436.6497878,1.0,335.0,43.6645333333,-79.354105,1010.5,9.91388189931,24.7828702501,11.6,34.9742,24.8,119.8,12.9,0.6,5.9
2021-07-22 17:41:55.800,85.4,37.7850209449,2.0384183245,2.06793616345,2.06318615928,0.0285257374853,420.869583321,426.846097571,431.992285904,0.0743472075604,344.7,50.4435900167,16382.2746794,1.0,338.5,43.6645566667,-79.3541283333,1010.5,9.91199649454,24.7766898899,11.4,34.974328378,24.8,90.9,9.8,0.6,6.0
2021-07-22 17:41:56.800,86.1,37.7835316712,2.02463778153,2.07236459539,2.06761459122,0.0889559309711,419.100662158,427.879068666,433.025256999,0.0290222042326,342.3,50.6513168605,16320.5900063,1.0,339.2,43.664595,-79.3541516667,1010.4,9.91245307839,24.7807774773,11.4,34.9749774984,24.8,144.0,2.3,0.5,5.5
2021-07-22 17:41:57.800,87.0,37.781363583,2.03064924506,2.05806642618,2.05331642201,0.0484181554977,420.774010229,426.03385175,431.180040083,0.0917115598757,342.9,50.647641586,16457.518411,1.2,336.4,43.6646283333,-79.354165,1010.4,9.91385044749,24.7864411933,11.6,34.9754301492,24.8,123.2,6.1,0.5,5.0
2021-07-22 17:41:58.800,88.2,37.7832120298,2.03830498012,2.06483866125,2.06008865708,0.111442237807,421.807727172,427.855340287,433.00152862,0.0477677625123,341.1,50.4718151855,16446.9520457,1.0,339.8,43.6646483333,-79.3541816667,1010.5,9.91367658492,24.7858761972,11.1,34.9756983181,24.8,145.4,6.5,0.9,4.6
2021-07-22 17:41:59.800,87.8,37.7822931654,2.02995591217,2.07239923481,2.06764923064,0.16733179788,420.455259621,428.857987239,434.004175572,0.114616300725,342.4,50.5461620368,16367.0537925,1.0,338.2,43.6646566667,-79.354185,1010.6,9.91119291689,24.7800169718,10.3,34.9754656311,24.8,139.4,14.0,1.2,3.6
2021-07-22 17:42:00.800,87.9,37.7788270379,2.03064813894,2.06360968686,2.05885968269,0.0536833902008,420.255657637,427.434940129,432.581128462,0.170098396649,343.0,50.5337364078,16382.6960621,1.0,340.6,43.66468,-79.3541883333,1010.6,9.91265669855,24.784790082,10.1,34.9753,24.8,142.2,16.1,1.4,3.1
2021-07-22 17:42:01.800,90.2,37.7817943566,2.03588441208,2.06459042189,2.05984041772,0.215889176374,420.852353781,427.265560461,432.411748794,0.0518690967589,342.0,50.4062668421,16355.6051622,1.0,343.2,43.66471,-79.354205,1010.4,9.91279354519,24.7825401425,10.1,34.9753693959,24.8,138.8,13.2,1.2,3.5
2021-07-22 17:42:02.800,91.8,37.779335666,2.02750995159,2.06984830159,2.06509829742,0.253531659252,419.381919571,427.866255262,433.012443595,0.228585649055,341.5,50.5481822095,16316.7238669,1.0,338.1,43.6647333333,-79.3542183333,1010.4,9.91488305577,24.7875167921,10.0,34.9761950453,24.8,146.1,6.4,1.2,3.5
2021-07-22 17:42:03.800,91.3,37.7761016239,2.02890574227,2.06108639465,2.05633639048,0.090837564212,419.601225098,426.329721289,431.475909622,0.257432859946,343.3,50.6118518024,16414.4475185,1.0,335.7,43.6647666667,-79.354225,1010.5,9.91399554071,24.7907632673,10.0,34.9765726535,24.8,155.8,8.5,1.0,3.4
