gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-24 14:49:45.400000,141.9,23.7040222002,1.90458542529,1.9149393193,1.99006565001,2.88186183095,428.875083472,431.206703998,425.990485933,2.89753324753,204.3,140.635407345,5407.04221674,1.0,212.2,43.66126,-79.399085,1012.6,6.47968721989,7.19887457966,0.0,24.0740899111,7.4,177.1,339.4,2.5,5.5
2018-10-24 14:49:46.400000,142.4,23.7038019983,1.9045121013,1.91492479624,1.99005034552,3.2481155786,430.614096598,432.968439983,427.763652769,3.26587374801,199.1,140.614482925,5437.65298224,0.9,212.4,43.661255,-79.399075,1012.5,6.48746685926,7.17710965466,0.0,24.07150373,7.4,207.7,350.6,3.5,6.7
2018-10-24 14:49:47.400000,142.8,23.6987818731,1.90162193047,1.9118061927,1.98676394155,3.24608701979,430.79658665,433.103758795,427.899849584,3.26346928865,260.7,140.656683518,5326.94604252,0.9,212.5,43.66125,-79.399065,1012.7,6.48752354368,7.17264674194,0.1,24.0697030191,7.4,193.1,343.4,3.3,7.6
2018-10-24 14:49:48.400000,143.3,23.6962066404,1.89902052416,1.90934579119,1.98417115503,3.15949792394,430.099955826,432.438523799,427.230298276,3.17667804203,50.1,140.627498679,5407.7581371,0.9,212.5,43.6612466667,-79.3990566667,1012.6,6.49176493888,7.18493299149,0.3,24.0666805199,7.4,191.8,337.6,3.7,6.7
2018-10-24 14:49:49.400000,143.7,23.6918938882,1.90055711024,1.9109364851,1.98584743824,3.4146744049,428.095571982,430.433583261,425.212348878,3.43332361539,272.7,140.628219173,5431.85990995,0.9,212.3,43.66124,-79.3990516667,1012.7,6.48837992018,7.20476120972,0.1,24.0641870515,7.3,198.9,352.1,3.5,6.4
2018-10-24 14:49:50.400000,143.9,23.6885023275,1.90387320507,1.91430928075,1.98940171143,3.0807197357,431.531058603,433.896663697,428.697899171,3.09758608345,14.8,140.629227169,5451.98066675,1.1,212.2,43.661235,-79.39905,1012.6,6.4805776191,7.16717748901,0.0,24.0617229882,7.2,196.6,339.8,3.4,6.8
2018-10-24 14:49:51.400000,144.2,23.6793153302,1.90139015047,1.91203949397,1.9870097959,2.54168622912,430.856382104,433.2695558,428.066722347,2.55589799525,64.1,140.654196141,5569.45892571,0.9,212.2,43.6612316667,-79.39905,1012.6,6.48792772852,7.17251195186,0.1,24.0595874772,7.2,176.8,320.6,3.9,6.2
2018-10-24 14:49:52.400000,144.5,23.6739234016,1.90378277686,1.91419048451,1.98927652322,3.27517074402,429.818728185,432.168419438,426.958441369,3.29307676242,257.9,140.630000117,5436.97012024,0.9,212.1,43.6612283333,-79.3990516667,1012.5,6.48298715524,7.18110224348,0.0,24.0566986938,7.2,186.4,341.0,2.4,4.6
2018-10-24 14:49:53.400000,144.7,23.6674841079,1.90249742529,1.91288670663,1.98790259391,3.00208057937,430.612011051,432.963493332,427.758674022,3.01847844836,83.0,140.62258537,5431.2813786,0.9,212.2,43.6612266667,-79.399055,1012.6,6.48764297969,7.16866263564,0.1,24.0546670718,7.2,202.5,351.4,2.6,5.5
2018-10-24 14:49:54.400000,144.8,23.6610585439,1.90285673986,1.91330392124,1.98834225728,3.20685666085,430.81178616,433.177035394,427.97360163,3.22446780175,81.7,140.655547179,5460.3530606,0.9,212.3,43.6612266667,-79.39906,1012.7,6.48442321585,7.17572716437,0.1,24.0522545425,7.2,205.2,350.9,3.1,6.6
2018-10-24 14:49:55.400000,144.9,23.6583784887,1.9006205642,1.91088115614,1.98578913223,2.96145885252,431.056071799,433.383096736,428.180999981,2.97743932108,196.5,140.646601008,5369.43905579,0.9,212.4,43.6612283333,-79.3990633333,1012.7,6.48578375317,7.16626737011,0.0,24.0501011084,7.1,214.6,15.8,3.1,5.2
2018-10-24 14:49:56.400000,144.9,23.6595704256,1.90177621882,1.91217568134,1.98715331101,2.89393438664,430.686410766,433.041560273,427.837247493,2.90975628323,272.3,140.637212035,5438.66655804,0.9,212.4,43.66123,-79.3990666667,1012.6,6.48435853283,7.17450944586,0.1,24.0471181422,7.1,204.1,337.8,2.5,4.1
2018-10-24 14:49:57.400000,144.9,23.6611711794,1.90242388582,1.91280104591,1.98781232411,3.84235112463,431.097756659,433.449160607,428.247492502,3.8633098998,308.8,140.623754321,5424.97035041,0.9,212.3,43.6612316667,-79.39907,1012.6,6.48327675871,7.17751033997,0.0,24.0448058218,7.1,206.9,340.1,2.2,3.7
2018-10-24 14:49:58.400000,144.9,23.6554708928,1.90166640624,1.91203661632,1.98700676342,3.22480316483,431.669916106,434.023788299,428.825848608,3.24238736667,288.0,140.654622285,5423.54624898,0.9,212.2,43.6612333333,-79.399075,1012.6,6.48668812491,7.16564599779,0.1,24.0420500852,7.2,203.4,13.3,3.4,7.8
2018-10-24 14:49:59.400000,144.8,23.6527694906,1.90163260297,1.91205236179,1.98702335609,2.83813333592,429.716244632,432.070714767,426.860102751,2.85368767332,303.5,140.638206313,5449.22751194,0.9,212.2,43.661235,-79.39908,1012.6,6.48685964821,7.18507597027,0.1,24.0398700653,7.2,251.2,27.3,3.7,7.2
2018-10-24 14:50:00.400000,144.5,23.6530303645,1.90256825946,1.91308153846,1.98810790892,3.0127664822,431.29709273,433.680253527,428.480084846,3.02941526921,75.5,140.652042893,5495.30055571,0.9,212.2,43.6612366667,-79.3990833333,1012.7,6.48423333832,7.1648754868,0.3,24.0371197134,7.1,245.0,50.8,3.9,6.9
2018-10-24 14:50:01.400000,144.2,23.6522558488,1.90099521104,1.9114064038,1.98634264151,3.01212551535,431.887891378,434.253184976,429.056733704,3.0286245987,72.3,140.646797988,5446.78893265,0.9,212.3,43.6612366667,-79.3990883333,1012.6,6.4886440305,7.17130937624,0.1,24.0348927506,7.1,264.3,29.5,3.8,7.5
2018-10-24 14:50:02.400000,143.9,23.6465889145,1.90184294532,1.91232562995,1.98731132779,3.21826850027,431.293767845,433.671149762,428.470922011,3.23600267473,75.4,140.645908283,5481.87979635,0.9,212.3,43.6612383333,-79.3990916667,1012.7,6.48420725074,7.18715702281,0.0,24.0323230409,7.0,243.1,26.2,4.3,6.9
2018-10-24 14:50:03.400000,143.6,23.6451877205,1.90464841157,1.91506637746,1.9901995447,3.32535841492,430.755046574,433.111262158,427.907401632,3.34353514124,109.8,140.615975938,5439.91378773,1.0,212.5,43.6612366667,-79.3990966667,1012.6,6.48039472472,7.19956464717,0.0,24.029955285,7.0,254.1,46.6,3.7,7.6
2018-10-24 14:50:04.400000,143.5,23.6419825817,1.90464887961,1.91526677452,1.99041072437,3.14949708943,433.036549483,435.450568109,430.26188594,3.16705248128,250.1,140.623232979,5543.76519573,1.0,212.5,43.661235,-79.3991,1012.6,6.4842221746,7.19070880751,0.0,24.0274900524,6.9,259.0,31.0,3.3,6.0
2018-10-24 14:50:05.400000,143.5,23.6357847687,1.90375534506,1.91427475722,1.98936533033,3.40304030966,434.026230334,436.424426054,431.242062666,3.42186159624,16.1,140.656239006,5495.25502145,0.9,212.5,43.66123,-79.3991016667,1012.7,6.48953235494,7.18037345943,0.0,24.0248296754,6.9,221.8,5.2,3.1,6.8
2018-10-24 14:50:06.400000,143.5,23.6326256818,1.90586920004,1.91624228398,1.99143872236,3.04987959102,433.913519815,436.275180934,431.091849184,3.06648801113,304.3,140.644609814,5413.4545372,0.9,212.5,43.661225,-79.3991033333,1012.6,6.4855376033,7.1743570735,0.0,24.0223768323,6.9,215.1,3.1,4.0,8.4
2018-10-24 14:50:07.400000,143.5,23.6315080321,1.90613277107,1.91664469986,1.99186279073,3.27728872647,432.434944933,434.819794168,429.627019284,3.29536487618,319.6,140.640053369,5484.70658368,0.9,212.5,43.6612233333,-79.399105,1012.6,6.48211126945,7.19004771079,0.0,24.0199622397,6.9,215.6,5.9,4.3,7.9
2018-10-24 14:50:08.400000,143.6,23.6290324688,1.905107257,1.91550143178,1.99065800766,3.01596934786,434.62767118,436.998812694,431.820176158,3.03242502905,296.1,140.630252287,5425.96227147,0.9,212.4,43.6612216667,-79.3991033333,1012.7,6.487140877,7.16347157392,0.1,24.0173682415,6.9,214.2,1.7,4.2,8.0
2018-10-24 14:50:09.400000,143.5,23.6188852177,1.90317259504,1.91364368064,1.98870029787,2.5658399174,433.349404147,435.733708917,430.546863879,2.57995550532,60.6,140.651001896,5471.71359153,1.1,212.3,43.66122,-79.3991033333,1012.7,6.48887946379,7.17931863631,0.0,24.0147859097,6.9,217.5,3.8,3.9,7.0
2018-10-24 14:50:10.400000,143.4,23.6129221226,1.90240469941,1.91305809603,1.98808320514,2.6178965771,434.321364596,436.753474179,431.573245788,2.63254789189,208.9,140.637024397,5568.58439559,1.1,212.3,43.6612183333,-79.3991033333,1012.7,6.48556427797,7.16773328465,0.1,24.0123913964,6.9,235.9,17.6,3.3,5.4
2018-10-24 14:50:11.400000,143.4,23.6102970997,1.90431869731,1.91478406278,1.98990203971,3.08198136047,433.334834716,435.716188913,430.529230198,3.09893000077,285.2,140.654790669,5465.48239835,0.9,212.4,43.661215,-79.399105,1012.7,6.48274197968,7.1641058197,0.1,24.0100111044,6.9,214.4,3.0,3.1,6.1
2018-10-24 14:50:12.400000,143.5,23.607139682,1.90539179066,1.91585399167,1.99102953749,3.54881871857,432.545628742,434.920664887,429.728544493,3.56832993279,40.7,140.651071787,5460.70055183,0.9,212.4,43.6612116667,-79.3991083333,1012.7,6.48331327068,7.17847318469,0.1,24.007800725,6.9,243.7,36.2,4.7,9.4
2018-10-24 14:50:13.400000,143.5,23.603082667,1.90369557965,1.91399528456,1.98907082028,2.91711705975,431.854302038,434.190772211,428.993915979,2.93289488237,54.0,140.641420725,5381.15303315,0.9,212.5,43.6612083333,-79.3991066667,1012.7,6.4836736121,7.1748825301,0.0,24.0052493247,7.0,255.2,43.2,4.8,8.7
2018-10-24 14:50:14.400000,143.4,23.6030278938,1.90377232877,1.91420551028,1.98929235746,2.86636422014,434.069739486,436.448443082,431.266235527,2.88207056004,92.4,140.626280137,5450.30983036,0.9,212.5,43.661205,-79.3991066667,1012.8,6.48577794433,7.14989606668,0.0,24.0026567466,7.0,254.3,39.2,3.8,6.7
2018-10-24 14:50:15.400000,143.4,23.6015055051,1.9045958967,1.91503406498,1.9901654936,2.96112404126,435.577678269,437.964777789,432.792408823,2.97734835125,169.1,140.655932452,5450.63728512,0.9,212.4,43.6612033333,-79.3991116667,1012.8,6.48427531497,7.1496876873,0.0,24.0002802643,6.9,228.7,28.7,3.3,6.8
2018-10-24 14:50:16.400000,143.6,23.6040571009,1.90524473273,1.91577668589,1.99094807217,2.71480090443,434.75669059,437.159855014,431.982263385,2.7298086512,52.9,140.654423058,5497.27000222,0.9,212.3,43.6612016667,-79.3991166667,1012.7,6.48586284942,7.17439959361,0.0,23.9979096045,6.8,256.3,27.6,3.3,5.0
2018-10-24 14:50:17.400000,143.6,23.6036377249,1.9054002937,1.91593304909,1.99111284869,2.68773292476,436.045222851,438.455691428,433.286507706,2.70259833102,157.3,140.629446083,5497.6227106,0.9,212.6,43.6612016667,-79.39912,1012.7,6.48638177096,7.16194887499,0.0,23.9952868868,6.8,206.5,344.2,1.5,2.8
2018-10-24 14:50:18.400000,143.4,23.6070697985,1.90673734361,1.91713822244,1.99238286792,2.605359966,436.518640271,438.899861744,433.733559978,2.6195696667,56.6,140.612937497,5425.43954996,0.9,212.5,43.6612016667,-79.3991183333,1012.7,6.48224728909,7.15915404832,0.1,23.992893369,6.9,213.0,41.9,1.2,2.1
2018-10-24 14:50:19.400000,143.5,23.6092251061,1.90571894487,1.91611562876,1.99130525229,2.89591931002,434.987256513,437.360389174,432.184098692,2.91171569818,93.5,140.63415756,5425.98191157,0.9,212.3,43.6612066667,-79.3991166667,1012.8,6.48156050638,7.18173721491,0.0,23.9901772035,7.0,230.7,10.3,2.1,4.1
2018-10-24 14:50:20.400000,143.8,23.6072877043,1.90548568557,1.91605465433,1.99124099706,2.80971080772,434.429556161,436.839243979,431.659572097,2.82530392849,335.2,140.648266944,5515.954548,0.9,212.4,43.6612116667,-79.3991166667,1012.7,6.48250214111,7.17649188451,0.0,23.9879233837,7.1,225.6,356.2,2.2,3.8
2018-10-24 14:50:21.400000,144.2,23.6090909689,1.90735197203,1.91807771142,1.99337290729,2.8472811692,435.390271434,437.838590315,432.665402594,2.8633051773,118.6,140.623941549,5591.68795238,0.9,212.3,43.6612166667,-79.39912,1012.8,6.47855369004,7.15892208762,0.0,23.9855010749,7.2,254.6,66.4,2.0,3.5
2018-10-24 14:50:22.400000,144.4,23.6080893098,1.90583876431,1.91637056672,1.99157390751,2.66042265139,433.994900691,436.393074643,431.210507834,2.67512541008,108.6,140.630940567,5495.56739376,0.9,212.4,43.6612216667,-79.3991183333,1012.7,6.48584931646,7.16032804185,0.1,23.9831182567,7.2,259.7,65.3,0.6,1.7
2018-10-24 14:50:23.400000,144.7,23.6042010084,1.904808377,1.91535221112,1.99050075799,2.75811826819,433.935791123,436.337747119,431.154821324,2.77338136112,9.3,140.6499796,5504.75856808,0.9,212.4,43.6612283333,-79.399115,1012.8,6.48705567694,7.16896875662,0.0,23.9805073328,7.2,303.2,63.3,1.3,1.6
2018-10-24 14:50:24.400000,145.2,23.6033562646,1.90394867529,1.91437515617,1.98947113136,2.9381701195,434.434802138,436.814024753,431.634189238,2.95426854592,108.3,140.637434788,5446.60224461,1.0,212.4,43.661235,-79.3991116667,1012.8,6.48599509563,7.16251000427,0.0,23.9779469127,7.2,194.8,341.0,0.9,3.9
2018-10-24 14:50:25.400000,145.7,23.602072516,1.90502274699,1.91562123543,1.9907842575,3.20409601366,434.585202117,437.003081581,431.824472743,3.22192477421,90.2,140.628243851,5532.87293759,0.9,212.5,43.6612433333,-79.3991083333,1012.7,6.48254668132,7.1638582275,0.0,23.9754841626,7.2,206.1,3.0,2.8,5.9
2018-10-24 14:50:26.400000,146.1,23.6009065756,1.90202354497,1.91254692128,1.98754452598,3.37156483446,432.93547787,435.330956191,430.141497932,3.39021974778,83.5,140.651673628,5502.58028524,0.9,212.5,43.6612533333,-79.3991033333,1012.7,6.48659490735,7.17897234339,0.1,23.9731827983,7.2,228.8,5.2,3.1,7.7
2018-10-24 14:50:27.400000,146.7,23.6012738426,1.9032058742,1.91355925863,1.98861133342,3.04816703894,432.298487685,434.650149191,429.456273582,3.06474482536,80.6,140.653388542,5410.52943401,0.9,212.4,43.6612616667,-79.3990966667,1012.8,6.48623913702,7.177030703,0.0,23.9706327002,7.1,216.1,352.7,3.8,6.8
2018-10-24 14:50:28.400000,147.6,23.6024316381,1.90459098995,1.91505502898,1.99018758559,2.83868218557,432.343096275,434.718362271,429.524929256,2.85430702176,129.7,140.627023477,5463.98815605,0.9,212.5,43.66127,-79.3990883333,1012.7,6.48306791248,7.18159689178,0.0,23.9680556653,7.1,214.3,2.6,4.0,6.9
2018-10-24 14:50:29.400000,148.9,23.6023316881,1.9039524988,1.91449944201,1.98960210457,3.25482436083,431.833730554,434.22583113,429.029202375,3.27286667365,65.0,140.614689741,5508.81647878,0.9,212.4,43.66128,-79.3990816667,1012.7,6.48128321579,7.17633993706,0.1,23.965511921,7.0,218.3,331.0,2.7,5.0
2018-10-24 14:50:30.400000,150.8,23.598400336,1.90368560338,1.91417616368,1.98926143183,2.62838310264,431.510890785,433.888767635,428.689951876,2.64286498865,340.8,140.636569656,5480.38119106,0.9,212.3,43.66129,-79.3990766667,1012.8,6.48035240341,7.1801650175,0.0,23.9630029478,7.1,180.7,326.1,3.5,7.3
2018-10-24 14:50:31.400000,152.4,23.5928219422,1.90283984583,1.9134081143,1.98845205658,2.78147407309,431.817928859,434.216238216,429.019547219,2.79693108895,307.1,140.646210212,5523.34334819,0.9,212.4,43.661295,-79.39907,1012.7,6.48590832514,7.18787504549,0.0,23.9604773116,7.1,215.6,24.4,2.2,4.2
2018-10-24 14:50:32.400000,153.3,23.590767163,1.90386879799,1.91442918827,1.98952807073,3.03069908647,432.149256071,434.54636632,429.351817326,3.04752154693,83.1,140.624924805,5516.35879093,0.9,212.4,43.6612983333,-79.3990683333,1012.7,6.48268633383,7.17346502711,0.0,23.9580213888,7.1,232.4,9.1,2.4,4.7
2018-10-24 14:50:33.400000,154.3,23.591546318,1.90214300308,1.91265003809,1.98765319113,2.98396815905,432.072622921,434.459312504,429.26419867,3.00046613351,26.9,140.617625875,5493.41953639,0.9,212.5,43.6613,-79.3990683333,1012.6,6.48789540697,7.17494113478,0.0,23.9554513411,7.1,206.8,14.5,2.7,5.1
2018-10-24 14:50:34.400000,155.3,23.5913139071,1.90220127566,1.91278948885,1.9878001452,3.43436789956,430.394161154,432.789892052,427.583946347,3.45348337451,180.3,140.632255706,5535.40200367,0.9,212.5,43.6613016667,-79.39907,1012.7,6.48758482107,7.17283619418,0.0,23.9531963415,7.0,242.9,42.2,2.5,3.6
2018-10-24 14:50:35.400000,155.9,23.5912545155,1.90348487035,1.91413600844,1.98921911599,3.23291611774,429.718892382,432.123384535,426.913114262,3.2509846514,44.5,140.63592042,5564.35302487,0.9,212.5,43.6613,-79.39907,1012.8,6.48444330266,7.17561351206,0.0,23.9506750314,7.0,287.7,67.2,2.4,3.4
2018-10-24 14:50:36.400000,156.5,23.5900465544,1.9034412149,1.91413251242,1.98921543186,2.8852247254,430.307970922,432.724764694,427.518396417,2.90142682724,23.7,140.627472627,5585.3567274,0.9,212.6,43.6612983333,-79.399075,1012.8,6.48537210292,7.17851461003,0.0,23.9482756215,7.0,195.7,281.9,0.6,1.3
2018-10-24 14:50:37.400000,156.8,23.5875837908,1.90265727686,1.9132106303,1.9882439467,2.79936695222,431.601907349,433.995801706,428.797680427,2.81488771031,174.5,140.653374728,5516.08709265,0.9,212.4,43.661295,-79.39908,1012.8,6.4847618717,7.16352822913,0.0,23.9456929313,7.1,179.0,55.0,0.5,1.4
2018-10-24 14:50:38.400000,157.1,23.5868393941,1.90186136751,1.9123784213,1.98736695965,2.88810001392,431.771765376,434.159457165,428.962397749,2.90404436868,209.7,140.651755549,5499.74739101,0.9,212.4,43.6612933333,-79.3990866667,1012.7,6.48342699009,7.16721785077,0.0,23.9432580238,7.1,261.3,63.7,1.1,2.0
2018-10-24 14:50:39.400000,157.3,23.5867957229,1.90509236545,1.91562136006,1.99078438884,3.45783096915,433.187865874,435.582058633,430.394229627,3.47695368388,258.8,140.625005337,5496.32452788,0.9,212.5,43.66129,-79.399095,1012.6,6.47876107567,7.14869656401,0.3,23.9407594375,7.2,281.2,57.9,1.2,2.5
2018-10-24 14:50:40.400000,157.5,23.5838884469,1.90451806148,1.91527356536,1.9904178806,3.52187787193,433.35446369,435.8017098,430.615305979,3.54176582975,148.8,140.628502497,5615.52204465,0.9,212.6,43.6612883333,-79.3991033333,1012.8,6.47851207274,7.14899802341,0.0,23.938400313,7.2,234.9,10.4,2.3,4.9
2018-10-24 14:50:41.400000,157.6,23.5785742245,1.90228883255,1.91296206951,1.98798201179,3.18796149685,432.649226313,435.076683774,429.885575693,3.2058631387,196.0,140.659509841,5579.48706479,0.9,212.7,43.6612866667,-79.39911,1012.7,6.48497316586,7.17204956392,0.0,23.935737873,7.2,224.1,14.4,2.3,4.3
2018-10-24 14:50:42.400000,157.6,23.5741971598,1.90065117334,1.91113926625,1.98606113028,2.96047836025,432.939907093,435.328926881,430.139455455,2.97681269337,249.5,140.643995492,5487.9692752,0.9,212.5,43.6612883333,-79.39912,1012.7,6.48523871008,7.16840377921,0.0,23.9332650561,7.2,221.7,6.1,2.8,5.8
2018-10-24 14:50:43.400000,157.7,23.5730105299,1.90208966619,1.91258207027,1.98758156621,3.0774152898,432.09155368,434.475027058,429.280015186,3.09439197001,19.9,140.622915965,5485.9794431,0.9,212.6,43.6612883333,-79.3991283333,1012.6,6.48153536541,7.16666240249,0.0,23.9308589383,7.2,217.8,3.2,2.9,5.6
2018-10-24 14:50:44.400000,157.7,23.5711331947,1.90355690965,1.91414693841,1.98923063406,2.98560024356,431.662204881,434.063678404,428.865997537,3.00220936265,59.8,140.618486652,5532.48556429,0.9,212.5,43.6612916667,-79.3991383333,1012.6,6.47959369834,7.18051430167,0.0,23.9283949859,7.1,209.0,349.8,2.8,5.0
2018-10-24 14:50:45.400000,157.6,23.5659507154,1.90256534825,1.91309768204,1.98812492113,3.30704716596,433.193368468,435.591439422,430.403671283,3.32533509533,50.0,140.631868912,5505.45000365,0.9,212.4,43.661295,-79.3991466667,1012.8,6.48023425877,7.16690403361,0.0,23.9258862037,7.1,191.1,337.5,2.6,5.7
2018-10-24 14:50:46.400000,157.6,23.5608507469,1.90222104753,1.91278495806,1.98779537064,3.28908317068,433.136842032,435.542144189,430.354056202,3.30730564373,32.6,140.637242506,5522.77769626,0.9,212.1,43.6613,-79.3991516667,1012.6,6.47928746663,7.15567842751,0.0,23.9234223815,7.1,188.6,331.4,3.0,6.0
2018-10-24 14:50:47.400000,157.7,23.5565719369,1.90301481513,1.91372780559,1.98878894927,2.96559244274,431.021175665,433.44752088,428.245842135,2.98229026009,28.6,140.6313292,5597.7990739,0.9,212.1,43.6613033333,-79.399155,1012.7,6.47922172564,7.17036218088,0.0,23.921016123,7.0,177.7,321.4,3.7,6.9
2018-10-24 14:50:48.400000,158.0,23.554300325,1.90189771229,1.91258521354,1.98758487861,3.44891926823,431.497499321,433.922160687,428.723561596,3.4683000651,147.8,140.631554498,5587.85094342,0.9,212.1,43.661305,-79.3991633333,1012.8,6.48535497065,7.16878482015,0.0,23.9185247088,7.0,180.7,326.5,3.5,7.2
2018-10-24 14:50:49.400000,158.4,23.5505341314,1.90100703046,1.9116761139,1.98662686371,3.46743089865,431.440322837,433.861651448,428.662659749,3.48689195867,202.5,140.631112882,5580.92772335,0.9,212.2,43.661305,-79.39917,1012.6,6.48331530076,7.16986792249,0.0,23.9157040533,7.0,174.4,318.5,3.5,7.4
2018-10-24 14:50:50.400000,158.7,23.5464892484,1.90178047388,1.91250397183,1.98749926558,3.11475842484,430.467113837,432.894362402,427.689094543,3.13231801705,325.1,140.626421536,5607.08590638,0.9,212.2,43.6613016667,-79.39917,1012.6,6.48238811515,7.17466358122,0.0,23.9132229844,7.0,166.0,313.3,4.3,8.3
2018-10-24 14:50:51.400000,159.1,23.5414441767,1.90258292302,1.91329495129,1.9883328047,2.9626536685,432.292008349,434.725824758,429.532440162,2.97932847437,196.7,140.632390323,5598.63346922,0.9,212.0,43.6612983333,-79.3991683333,1012.7,6.48286977042,7.15978844633,0.0,23.9108037016,6.9,164.5,310.8,4.2,7.7
