gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-14 19:22:45.400000095,71.5,30.4572774276,2.00556803466,2.02195140975,2.01984083058,0.118828733657,431.303046749,434.709117655,439.872147655,0.150106738948,235.2,51.0150932589,8058.99596571,1.0,238.0,43.646315,-79.3618716667,1004.6,9.88869682158,24.7140723647,19.0,28.0386409129,15.7,300.3,19.0,2.0,12.4
2020-10-14 19:22:46.400000095,72.0,30.4601093193,2.01805089151,2.02187157922,2.01976100005,0.278629718255,433.405450589,434.808499963,439.971529963,0.119818080145,237.0,50.7862696189,8106.25292855,1.0,244.1,43.64629,-79.3619266667,1004.6,9.89014987194,24.7108559157,19.0,28.0389865235,15.7,275.4,8.3,2.6,14.1
2020-10-14 19:22:47.400000095,72.9,30.4601770273,2.01233489653,2.03411013917,2.03199956001,0.301605273985,431.825506447,436.850088746,442.013118746,0.287357108735,238.7,50.7612027323,8026.55493991,1.0,237.2,43.6462666667,-79.3619866667,1004.8,9.89156858142,24.709736827,18.8,28.0394,15.7,268.8,7.0,1.6,14.1
2020-10-14 19:22:48.400000095,73.0,30.4624221949,2.01042714422,2.02861779263,2.02650721346,0.115417492129,430.795384383,435.320621771,440.483651771,0.303954424156,242.1,50.8846202719,7965.50931584,1.0,235.8,43.6462516667,-79.362045,1004.6,9.8908772297,24.7094571602,18.5,28.0395308445,15.7,270.9,9.1,2.2,13.5
2020-10-14 19:22:49.500000000,73.3,30.4634792968,2.01235248395,2.02629455063,2.02418397147,0.0616805916443,430.516975301,434.184537397,439.347567397,0.115104922045,244.9,50.9285541624,8009.01592982,1.0,239.9,43.6462366667,-79.3621033333,1004.8,9.8919286426,24.7152675781,17.5,28.0398360352,15.7,275.0,9.9,2.1,13.3
2020-10-14 19:22:50.400000095,74.1,30.4621751057,2.02469092621,2.02900804721,2.02689746805,0.0239842546682,431.59389498,434.068017301,439.231047301,0.0616684168691,245.9,50.6482421502,8003.70253034,1.0,241.5,43.6462216667,-79.3621483333,1004.6,9.89246746829,24.7117951576,16.6,28.0405643159,15.7,278.0,13.7,2.8,13.1
2020-10-14 19:22:51.400000095,74.6,30.4622650751,2.01174320294,2.04101617133,2.03890559216,0.0957181703648,428.611138072,435.064006096,440.227036096,0.0239907440146,248.2,50.7849294507,7883.17185954,1.0,234.3,43.64621,-79.3621966667,1004.8,9.89174306867,24.713041452,15.9,28.0414846566,15.7,282.3,15.1,2.6,11.8
2020-10-14 19:22:52.400000095,75.6,30.4630804175,2.01171064239,2.02713525753,2.02502467837,0.181729799194,428.705027697,431.943846311,437.106876311,0.101059257798,247.2,50.766319369,7957.16721863,1.0,241.1,43.6461983333,-79.3622466667,1004.7,9.89274345211,24.7125729482,15.3,28.041700612,15.7,299.6,17.3,2.2,12.4
2020-10-14 19:22:53.400000095,76.0,30.4673003204,2.02020327791,2.02793948385,2.02582890468,0.188088029248,429.074040401,432.155086152,437.318116152,0.183055995934,247.6,50.5412974048,7929.80002724,1.0,244.2,43.646185,-79.3622983333,1004.7,9.89348989427,24.7116008971,15.7,28.0418000641,15.7,274.5,6.6,2.3,12.5
2020-10-14 19:22:54.400000095,76.0,30.4674664511,2.01649188804,2.03611599672,2.03400541755,0.169476806719,427.554561242,432.441934613,437.604964613,0.190705683522,248.4,50.4479175325,7926.39405821,1.0,237.7,43.6461733333,-79.3623516667,1004.6,9.89304017735,24.7144,16.2,28.0421041936,15.7,288.3,12.4,2.0,12.2
2020-10-14 19:22:55.400000095,75.3,30.4687387352,2.01261473798,2.03260486167,2.03049428251,0.204547874985,426.193687839,430.970156481,436.133186481,0.170671169629,245.2,50.4574792649,7965.6672188,1.0,231.1,43.6461533333,-79.362405,1004.8,9.89161266341,24.7134590453,16.6,28.0424613763,15.7,285.0,10.6,2.0,12.3
2020-10-14 19:22:56.400000095,75.2,30.4674931086,2.00750557803,2.02853497621,2.02642439705,0.184607296097,424.894363794,429.55996353,434.72299353,0.209486329763,244.5,50.6233212744,8000.26297199,1.0,236.1,43.6461316667,-79.3624583333,1004.8,9.89159279901,24.7122729588,17.0,28.0427,15.7,252.1,1.8,1.6,11.5
2020-10-14 19:22:57.500000000,74.9,30.4650130482,2.01144103841,2.02368912833,2.02157854916,0.157240972885,424.803957223,428.317169493,433.480199493,0.182737067929,244.4,50.6229709454,8042.22918497,1.0,238.4,43.6461066667,-79.36252,1004.6,9.89211085016,24.7149957761,17.5,28.0429260963,15.6,194.6,347.7,1.5,11.2
2020-10-14 19:22:58.400000095,75.1,30.4643627248,2.01256100014,2.02775605589,2.02564547672,0.194944946837,424.021309888,428.2480441,433.4110741,0.158676545452,243.1,50.6146453338,8013.53515041,1.0,235.6,43.646085,-79.3625683333,1004.8,9.8924362331,24.7143508991,17.5,28.0434402809,15.6,220.9,355.3,1.6,12.2
2020-10-14 19:22:59.400000095,75.6,30.4631596225,2.01589851202,2.0287592895,2.02664871033,0.16702337084,424.16615245,427.424927123,432.587957123,0.196547204992,241.6,50.496534758,7933.45798174,1.0,234.0,43.64606,-79.3626183333,1004.8,9.89416507397,24.7130314581,17.4,28.0437,15.6,186.8,352.3,0.6,9.6
2020-10-14 19:23:00.400000095,75.9,30.459605226,2.0074238084,2.03202981935,2.02991924019,0.202010148717,422.037487294,427.559819135,432.722849135,0.168272932107,242.1,50.6548782054,7877.75738639,1.0,234.2,43.64604,-79.3626666667,1004.9,9.89327824111,24.7138167839,17.4,28.0439919598,15.6,143.7,357.3,0.7,8.8
2020-10-14 19:23:01.400000095,76.2,30.4621833528,2.01333088156,2.02291640468,2.02080582552,0.198319547389,422.76987148,425.288885256,430.451915256,0.205683360937,242.6,50.6155880901,7987.70554,1.0,233.9,43.6460216667,-79.3627233333,1004.8,9.89252649991,24.7125073783,17.4,28.0443816463,15.6,268.5,6.2,0.7,10.7
2020-10-14 19:23:02.500000000,76.6,30.4581765546,2.00106348049,2.03002166725,2.02791108808,0.237420684847,420.80930237,426.260890723,431.423920723,0.198517199936,244.0,50.8777349721,7942.3090611,1.0,238.0,43.6460016667,-79.362785,1004.8,9.89306245364,24.7102253,17.4,28.0443750273,15.6,229.1,352.4,0.8,11.0
2020-10-14 19:23:03.400000095,76.4,30.458123385,2.01701385223,2.017540561,2.01542998184,0.267038272657,422.873127659,424.255309993,429.418339993,0.237928967618,244.9,50.6468721118,7927.78591009,1.0,239.2,43.645985,-79.362835,1004.8,9.89214945586,24.7149699716,17.5,28.0443612085,15.6,85.5,2.0,0.6,7.5
2020-10-14 19:23:04.400000095,76.0,30.4574277016,2.01502379947,2.03372729108,2.03161671192,0.215272988905,421.590695856,426.339710944,431.502740944,0.268951130158,244.2,50.5309499128,7945.26197413,1.0,237.3,43.645965,-79.3628933333,1004.8,9.89072186536,24.7133791024,17.7,28.0448995998,15.6,43.3,5.0,1.4,8.5
2020-10-14 19:23:05.400000095,75.7,30.4554,2.00906317395,2.03034484234,2.02823426318,0.204814126707,420.458973331,424.806091271,429.969121271,0.215191737592,243.8,50.5602823791,7971.60557327,1.0,239.1,43.645945,-79.36295,1004.8,9.89205882938,24.7075075934,18.1,28.0455896381,15.6,165.2,359.7,0.4,9.5
2020-10-14 19:23:06.500000000,75.1,30.4549957376,2.00441865355,2.02545337886,2.0233427997,0.170845957144,419.410061822,423.886151186,429.049181186,0.207086622759,244.1,50.6557811859,7941.00690406,1.0,234.5,43.645925,-79.3630133333,1004.8,9.89389916417,24.7103121323,18.5,28.0457326229,15.6,348.8,0.5,0.2,9.0
2020-10-14 19:23:07.400000095,75.0,30.4532460537,2.00046919341,2.02044084114,2.01833026197,0.193046721498,418.502761491,422.762474383,427.925504383,0.172094928105,243.7,50.895342154,7839.08345916,1.0,240.5,43.6459066667,-79.3630633333,1004.7,9.89319845618,24.7115216826,18.3,28.0463080659,15.6,0.7,12.4,1.1,9.0
2020-10-14 19:23:08.500000000,75.1,30.4535300025,2.01941264596,2.01627026613,2.01415968697,0.148629535753,422.024195277,421.80799975,426.97102975,0.195277573276,243.3,50.5814923735,7973.92994971,1.0,240.3,43.6458833333,-79.3631266667,1004.8,9.89294153402,24.7111686668,18.7,28.0466686668,15.6,14.7,11.5,1.1,9.5
2020-10-14 19:23:09.400000095,74.5,30.4550466288,2.0113518493,2.03595826184,2.03384768268,0.0359514294281,420.319813674,425.475834487,430.638864487,0.148760613959,242.8,50.51638737,7972.5092001,1.0,238.6,43.6458666667,-79.36318,1004.8,9.89239318004,24.7181775253,18.8,28.0471186515,15.6,328.2,9.4,1.1,9.5
2020-10-14 19:23:10.500000000,74.1,30.4501316134,2.00569904242,2.02707200689,2.02496142772,0.097577225772,419.676384351,423.60986443,428.77289443,0.0340808040318,243.8,50.6425163538,7916.81866188,1.0,241.0,43.6458483333,-79.363245,1004.7,9.88960906863,24.7110358548,18.8,28.0480157849,15.6,58.6,1.5,0.5,9.6
2020-10-14 19:23:11.400000095,74.5,30.4510945456,2.01050403831,2.02170886267,2.01959828351,0.15244386313,420.573047392,423.029544234,428.192574234,0.0988880051285,244.7,50.5976392766,7992.74118057,1.0,244.3,43.645835,-79.363295,1004.7,9.88918133619,24.7098786471,18.8,28.0477962368,15.6,288.1,9.5,1.2,11.8
2020-10-14 19:23:12.400000095,74.9,30.4520778279,2.00653126205,2.02683009446,2.02471951529,0.141911493534,420.471666379,423.980115192,429.143145192,0.154145227364,244.6,50.6138712315,7976.47995689,1.0,243.1,43.6458216667,-79.363355,1004.7,9.89373235675,24.7124070902,18.8,28.0483405738,15.6,282.8,10.5,1.7,12.9
2020-10-14 19:23:13.500000000,74.2,30.452,2.01020527841,2.02250057291,2.02038999375,0.208966871366,421.314235805,423.842276048,429.005306048,0.142572905521,244.6,50.5807578474,7983.67923246,1.0,247.9,43.64579,-79.36342,1004.7,9.89435140155,24.7106154277,19.0,28.0483715428,15.6,283.5,10.8,2.0,13.4
2020-10-14 19:23:14.400000095,73.6,30.4534297076,2.01130029485,2.02631615709,2.02420557793,0.172041448631,421.599702924,424.693676414,429.856706414,0.209775256788,244.7,50.5696891229,7912.37003954,1.0,244.8,43.645765,-79.3634716667,1004.7,9.88927671704,24.7142643707,19.2,28.049278221,15.6,280.9,7.4,1.8,12.5
2020-10-14 19:23:15.500000000,73.3,30.4533554078,2.0152655801,2.02730865247,2.0251980733,0.124539890431,422.334867412,424.961208713,430.124238713,0.171372539632,244.9,50.4778969338,7902.28653265,1.0,240.3,43.64575,-79.36354,1004.7,9.89024402359,24.7097872846,19.2,28.0492110056,15.6,273.8,8.9,2.1,13.6
2020-10-14 19:23:16.500000000,73.0,30.4487793636,2.0059202721,2.03130225987,2.0291916807,0.104368450311,420.59006227,425.696181541,430.859211541,0.125619678037,243.6,50.7361596068,7872.31576938,1.0,240.0,43.6457283333,-79.363595,1004.7,9.89287009811,24.714226847,18.8,28.049177555,15.6,276.7,8.8,2.3,15.5
2020-10-14 19:23:17.500000000,72.3,30.4530298642,2.02343468342,2.02148630018,2.01937572101,0.182746523233,423.990275068,423.860538806,429.023568806,0.104785276581,243.0,50.456193537,7959.81589598,1.0,241.2,43.645705,-79.3636516667,1004.6,9.89192934095,24.7091878484,19.0,28.0495205718,15.6,267.2,7.8,2.4,14.6
2020-10-14 19:23:18.400000095,71.9,30.4531909775,2.01563376042,2.03978699081,2.03767641164,0.0788489888042,421.948831819,427.415927497,432.578957497,0.184688037017,243.6,50.4627187893,8030.87201132,1.8,239.5,43.645685,-79.363705,1004.8,9.89031067679,24.7142705258,19.0,28.0501642105,15.6,261.6,6.7,2.8,15.5
2020-10-14 19:23:19.500000000,72.1,30.4460809911,2.00839701532,2.03154461674,2.02943403757,0.165320397711,421.348232727,425.268898107,430.431928107,0.0755143288339,244.1,50.6115527132,8003.2334381,1.0,241.9,43.6456666667,-79.3637716667,1004.6,9.89237170553,24.7169810624,19.0,28.0510484278,15.6,264.3,9.9,2.2,14.9
2020-10-14 19:23:20.500000000,72.3,30.4433515881,2.01334974367,2.02454350944,2.02243293028,0.24979966557,422.125739643,424.749772255,429.912802255,0.168228623528,244.0,50.5573594212,8003.86185022,1.1,237.8,43.64565,-79.36383,1004.7,9.88900702604,24.7136604187,18.7,28.0509471728,15.6,264.9,9.0,3.7,16.6
2020-10-14 19:23:21.500000000,72.2,30.446766862,2.01818213785,2.0296581447,2.02754756553,0.260392400706,421.715970701,425.541041018,430.704071018,0.252544255569,242.8,50.4920166907,7902.07860221,1.1,236.5,43.6456266667,-79.3638883333,1004.6,9.89069477926,24.7108681035,18.3,28.0524349655,15.6,268.5,10.0,3.5,15.9
2020-10-14 19:23:22.500000000,71.6,30.4439349359,2.01665567225,2.03430965468,2.03219907552,0.0348054682439,421.705027805,425.065881244,430.228911244,0.262453512332,241.6,50.372331321,7967.00171955,1.0,239.9,43.6456,-79.36394,1004.6,9.89625562024,24.7136185577,17.9,28.0526133734,15.6,262.1,8.6,3.1,16.3
2020-10-14 19:23:23.500000000,71.0,30.4401063248,2.0087965525,2.03285045707,2.0307398779,0.0565614169589,420.335523185,425.091612414,430.254642414,0.0349533350938,240.0,50.5530805373,7892.21157828,1.0,240.4,43.64557,-79.36399,1004.6,9.89018528754,24.7174803508,17.5,28.052339973,15.6,260.4,11.9,3.2,14.2
2020-10-14 19:23:24.500000000,71.0,30.4406730605,2.008426911,2.02453675746,2.02242617829,0.261697642538,421.027947649,423.63364766,428.79667766,0.0588168578036,240.5,50.6474365186,7866.26673007,1.0,241.9,43.6455483333,-79.36404,1004.7,9.8928499429,24.7104885768,17.4,28.0533730605,15.5,287.2,14.0,2.7,13.3
2020-10-14 19:23:25.500000000,71.0,30.43890405,2.01244732501,2.02435740834,2.02224682917,0.170723068903,421.115137667,424.375375835,429.538405835,0.265680327978,241.5,50.6802793334,7916.88348345,1.1,242.3,43.6455266667,-79.3640933333,1004.7,9.891312795,24.7133016167,17.0,28.0533194333,15.5,266.1,7.8,3.1,14.1
2020-10-14 19:23:26.400000095,71.5,30.4407940693,2.01964385884,2.02854619669,2.02643561752,0.203543625215,422.704492641,424.47582093,429.63885093,0.171112546475,244.2,50.4777812121,7982.18918334,1.0,246.9,43.645515,-79.36414,1004.8,9.89445961547,24.7154298833,16.8,28.0541194184,15.5,270.4,11.2,3.0,13.3
2020-10-14 19:23:27.400000095,72.2,30.4399917042,2.00693633181,2.03594390598,2.03383332682,0.168476805741,420.05702118,426.116772177,431.279802177,0.20549012648,247.0,50.7483558293,7871.38184896,1.0,237.4,43.6455016667,-79.364195,1004.7,9.8924434208,24.708633593,16.8,28.0540166735,15.5,278.1,12.8,1.5,12.8
2020-10-14 19:23:28.400000095,73.2,30.4433604389,2.01913153902,2.02257925111,2.02046867194,0.27311624219,423.224093534,423.331173679,428.494203679,0.169004195016,247.0,50.5000224432,7957.13854816,1.0,237.1,43.6454833333,-79.3642516667,1004.6,9.89363288065,24.7141726749,17.2,28.054748203,15.5,293.7,20.5,4.0,15.6
2020-10-14 19:23:29.400000095,73.6,30.4421046132,2.00732117391,2.0353208275,2.03321024833,0.0845750091257,420.950619451,426.616924271,431.779954271,0.275233603673,247.8,50.7113830251,7731.60447226,1.0,238.2,43.6454666667,-79.36431,1004.6,9.89147757367,24.7046930626,17.5,28.0549869233,15.5,302.7,20.1,3.1,13.2
2020-10-14 19:23:30.400000095,73.9,30.4462161261,2.01170973969,2.02262550079,2.02051492162,0.139425750239,421.950724248,424.163637525,429.326667525,0.080248300125,247.2,50.6738402136,7998.0608352,1.0,242.2,43.6454466667,-79.3643666667,1004.6,9.89037137163,24.714157031,17.4,28.0560540315,15.5,307.9,22.2,2.7,12.7
2020-10-14 19:23:31.500000000,74.7,30.4453178885,2.01738006975,2.02808982453,2.02597924536,0.275711481106,422.839160823,425.387818288,430.550848288,0.142392611837,246.5,50.5712571235,7879.8283261,1.0,241.1,43.6454266667,-79.3644233333,1004.6,9.89355665981,24.7051561176,17.0,28.0551162623,15.5,325.2,30.5,2.9,12.6
2020-10-14 19:23:32.500000000,74.9,30.4481331875,1.9962504027,2.03336789437,2.0312573152,0.121761429355,420.427205336,426.191568961,431.354598961,0.276975913868,246.7,51.059839131,7759.76055256,1.0,242.9,43.64541,-79.3644733333,1004.6,9.89264280841,24.6980635755,16.2,28.0562723534,15.5,316.9,13.8,2.2,10.1
2020-10-14 19:23:33.400000095,75.5,30.4422233746,2.01634943544,2.01143625239,2.00932567323,0.301075299935,425.59556278,423.665949802,428.828979802,0.119629686784,248.6,51.0202002427,7976.14285225,1.0,250.8,43.6454016667,-79.36452,1004.7,9.89241081811,24.7074626006,15.9,28.0574953251,15.5,236.7,351.8,0.9,10.7
2020-10-14 19:23:34.400000095,76.2,30.44771143,2.03706520876,2.03272409223,2.03061351307,0.165970643687,427.531006021,429.045666273,434.208696273,0.303659300994,251.1,50.4630098476,7815.82335666,1.0,254.5,43.645395,-79.3645716667,1004.7,9.89345163412,24.7127281668,15.9,28.0585053068,15.5,173.7,355.0,1.1,9.5
2020-10-14 19:23:35.500000000,76.3,30.4504938888,2.00663079647,2.05260973051,2.05049915134,0.147735642912,423.420567244,430.830015271,435.993045271,0.166979830962,250.1,50.562853331,7758.50393523,1.0,252.1,43.6453783333,-79.3646283333,1004.7,9.89620383193,24.7194329603,16.1,28.0597796293,15.5,269.2,6.4,1.1,11.3
2020-10-14 19:23:36.500000000,76.8,30.4502367501,2.00743848811,2.02233766883,2.02022708966,0.154688187566,425.168439142,426.778606428,431.941636428,0.148772482046,246.4,50.549814331,7894.97595148,1.0,251.1,43.64536,-79.3646783333,1004.8,9.89208664381,24.7116388755,15.7,28.0588321563,15.5,216.2,345.9,1.3,12.6
2020-10-14 19:23:37.400000095,77.3,30.4510241785,2.01267031092,2.02342416577,2.02131358661,0.377253761569,425.833521528,428.55436263,433.71739263,0.156529244709,245.1,50.4425700347,7876.31725055,1.0,247.8,43.64534,-79.36472,1004.6,9.892506051,24.7166096714,15.3,28.0594854929,15.5,197.9,333.7,4.3,14.9
2020-10-14 19:23:38.400000095,77.4,30.4516055179,1.99783870762,2.02856955005,2.02645897089,0.0688656424286,423.698558065,429.204066825,434.367096825,0.378774521845,244.5,50.7923175669,7825.88727483,1.0,248.9,43.6453166667,-79.3647683333,1004.6,9.88994386252,24.7165731365,15.0,28.0592580348,15.5,187.5,331.1,4.6,15.2
2020-10-14 19:23:39.500000000,76.2,30.4534598317,2.00133103744,2.01363263971,2.01152206055,0.206467714612,425.394596937,427.061688653,432.224718653,0.0715411642566,246.9,51.0112779494,7847.21348491,1.0,250.3,43.645295,-79.3648216667,1004.6,9.89128138103,24.7122121269,14.6,28.0603267789,15.5,189.1,330.4,4.1,13.9
2020-10-14 19:23:40.400000095,75.1,30.4529,2.01885549786,2.01765105036,2.0155404712,0.160680088033,429.060789146,428.862012103,434.025042103,0.206819212827,245.4,50.6192393791,8027.66885598,1.0,243.1,43.64528,-79.3648616667,1004.7,9.89152858649,24.7088056423,14.2,28.0607,15.5,188.8,336.2,3.2,10.4
2020-10-14 19:23:41.500000000,74.3,30.4531861866,2.0051610194,2.0351576718,2.03304709264,0.212216729774,426.083544213,432.525854382,437.688884382,0.162082906628,244.0,50.7396024511,7859.63168603,1.0,239.8,43.6452616667,-79.364905,1005.0,9.89263787111,24.7148538409,13.5,28.0607184637,15.5,175.5,335.1,2.2,9.3
2020-10-14 19:23:42.500000000,74.2,30.4558978951,2.01349693543,2.02124848742,2.01913790826,0.239626878158,427.879053869,429.502118464,434.665148464,0.214593883653,241.5,50.5425344265,7909.98670939,1.0,238.2,43.6452466667,-79.364945,1004.7,9.8940890902,24.7138214056,12.7,28.0610701748,15.5,133.9,347.6,1.3,5.0
2020-10-14 19:23:43.400000095,74.2,30.4559150307,2.01309202938,2.02955725854,2.02744667938,0.217267225387,427.615382079,431.289686153,436.452716153,0.24147870272,242.7,50.4544650701,7798.21565412,1.0,240.1,43.6452366667,-79.3649766667,1005.0,9.88939674801,24.7091369939,11.8,28.0624465732,15.5,84.3,335.1,0.9,5.5
2020-10-14 19:23:44.400000095,74.1,30.4604995018,2.00508970105,2.02880943528,2.02669885611,0.182534835358,426.588620164,430.962870993,436.125900993,0.218381506422,242.1,50.4941864318,7838.05835607,1.0,240.8,43.6452283333,-79.3650083333,1004.7,9.89494217053,24.7087848283,11.1,28.0627869878,15.5,131.9,334.4,1.5,5.4
2020-10-14 19:23:45.400000095,74.1,30.4508886654,2.00065053356,2.02085924911,2.01874866995,0.210861810884,425.915064318,429.946908743,435.109938743,0.184212824433,240.7,50.7429368595,7781.57880758,1.0,238.8,43.6452166667,-79.3650366667,1004.8,9.89559193999,24.7139323513,10.3,28.0627139572,15.5,59.7,342.8,1.0,3.8
2020-10-14 19:23:46.400000095,73.8,30.4574380765,2.01148688867,2.01665979467,2.0145492155,0.28405643806,427.908798819,429.308216022,434.471246022,0.213601357773,239.9,50.6255853769,7838.72025321,1.0,234.2,43.645205,-79.3650633333,1004.9,9.89195560349,24.7093943082,10.1,28.0628161924,15.5,139.9,332.2,1.4,5.7
2020-10-14 19:23:47.400000095,73.7,30.4574587953,2.0062161043,2.02729115454,2.02518057537,0.409089581002,428.100069617,431.288431035,436.451461035,0.288243864282,236.2,50.5755470323,7813.52996501,1.0,224.0,43.64519,-79.3650933333,1004.7,9.89125312964,24.7110355085,10.0,28.0628484723,15.5,143.0,335.0,1.3,5.9
2020-10-14 19:23:48.400000095,73.9,30.4604590907,2.01215253183,2.02212127748,2.02001069831,0.200809651083,428.78170047,431.485046954,436.648076954,0.410155498872,227.1,50.4606770679,7814.05270661,1.0,212.2,43.6451666667,-79.3651183333,1004.8,9.89093930008,24.7149149352,9.8,28.062762987,15.5,155.3,334.2,2.1,5.8
2020-10-14 19:23:49.400000095,74.0,30.4552012322,2.00101239442,2.02772078656,2.02561020739,0.144428710449,426.975985615,432.111962056,437.274992056,0.200689698843,219.4,50.6846341222,7710.15049614,1.0,209.1,43.6451433333,-79.3651383333,1004.7,9.88923344642,24.7172567582,10.0,28.0638358104,15.5,117.5,331.4,1.3,5.5
2020-10-14 19:23:50.500000000,74.3,30.4546680833,2.0101961515,2.01646397931,2.01435340015,0.2544159147,428.696786651,430.272975514,435.436005514,0.144263916702,215.2,50.5814324544,7814.28562789,1.0,217.7,43.645115,-79.36516,1004.7,9.88781052156,24.713646834,10.3,28.0649361666,15.5,98.0,334.0,1.1,6.2
2020-10-14 19:23:51.400000095,74.2,30.4541208353,2.0110980726,2.02611758916,2.02400700999,0.207527100762,428.224972421,432.068078776,437.231108776,0.256090463548,219.7,50.4988031859,7794.44470599,1.0,234.0,43.645095,-79.3651816667,1004.8,9.88988255349,24.7207665874,10.7,28.064133365,15.5,57.8,336.7,1.4,3.1
2020-10-14 19:23:52.400000095,74.2,30.4541321492,2.00118888123,2.02665611462,2.02454553546,0.12883487668,427.302804703,431.563256213,436.726286213,0.20626704611,225.7,50.6340611642,7766.44865217,1.0,242.3,43.64508,-79.3652133333,1004.8,9.89198607458,24.7172833628,10.7,28.0655583186,15.5,103.1,331.4,1.4,5.7
2020-10-14 19:23:53.400000095,74.3,30.4542190153,2.00307723781,2.01690140522,2.01479082605,0.300760301003,427.769289809,430.66366056,435.82669056,0.134027971012,230.6,50.6782814278,7842.42890585,1.0,244.9,43.6450633333,-79.3652416667,1004.7,9.89068228164,24.7166171738,10.5,28.0658546036,15.5,122.5,322.0,1.6,4.9
2020-10-14 19:23:54.400000095,74.1,30.4558450369,2.00523934784,2.01890854925,2.01679797009,0.300258026504,427.74913656,431.149107148,436.312137148,0.303192715454,239.9,50.6804104021,7896.5461835,1.0,249.0,43.6450566667,-79.3652716667,1004.8,9.88848133307,24.7167339717,10.0,28.0653480911,15.5,126.3,323.3,1.7,4.8
2020-10-14 19:23:55.400000095,73.9,30.4590216319,2.00991275717,2.02132307079,2.01921249163,0.275750801125,428.863401277,431.184656157,436.347686157,0.301533135478,242.5,50.4941287336,7884.9419036,1.0,241.0,43.6450483333,-79.3653016667,1004.8,9.89250288753,24.7134921294,9.6,28.0660468856,15.5,116.0,327.0,1.4,3.8
2020-10-14 19:23:56.500000000,74.0,30.4591540136,1.99724585782,2.02584768135,2.02373710218,0.306475218817,426.626970628,432.256086241,437.419116241,0.279619050101,244.0,50.708307648,7843.81548545,1.0,253.7,43.6450383333,-79.36533,1004.8,9.89048050938,24.7153250483,9.0,28.0661277885,15.5,102.8,325.0,1.7,3.0
2020-10-14 19:23:57.500000000,74.2,30.4524988014,1.98786372114,2.01289516978,2.01078459061,0.240705133279,425.555783944,429.979083769,435.142113769,0.308489826864,251.9,51.2259020672,7862.98239383,1.0,264.1,43.645035,-79.3653583333,1004.8,9.88887028158,24.7162859062,8.8,28.0666423538,15.5,81.1,21.5,1.6,1.2
2020-10-14 19:23:58.500000000,74.3,30.4561690176,2.02715899898,2.00505403167,2.00294345251,0.251438383026,431.491751442,429.16321501,434.32624501,0.243921097558,259.3,50.5362011389,7928.01955593,1.0,257.7,43.6450383333,-79.36539,1004.8,9.89219070836,24.7127957191,8.3,28.0665,15.5,81.6,191.2,2.6,1.6
2020-10-14 19:23:59.500000000,74.3,30.4579069684,2.00804547318,2.04331892461,2.04120834545,0.124075884968,426.976184426,434.930772217,440.093802217,0.253271726031,261.5,50.444204984,7789.13352936,1.0,260.0,43.64504,-79.3654066667,1004.8,9.89351115725,24.7157692776,6.4,28.0663753815,15.5,84.6,211.3,2.4,0.9
2020-10-14 19:24:00.500000000,73.9,30.4606975073,2.00068125978,2.0236887671,2.02157818793,0.0814919543989,425.217525283,430.294305052,435.457335052,0.122610734023,263.1,50.5250272061,7732.57961475,1.0,262.6,43.64504,-79.365425,1004.7,9.89014375168,24.7154475271,6.1,28.0666199968,15.5,95.0,320.0,1.5,1.6
2020-10-14 19:24:01.500000000,73.6,30.4578312684,1.99696121213,2.01622422904,2.01411364987,0.222007062352,424.719417812,428.530450792,433.693480792,0.0847117177665,261.6,50.6843970493,7815.08000217,1.0,249.4,43.6450333333,-79.365455,1004.8,9.88901019845,24.7045239475,7.4,28.0680687316,15.5,111.8,345.9,1.2,3.0
2020-10-14 19:24:02.500000000,73.3,30.4574237652,1.99840800618,2.01266903999,2.01055846082,0.191308212078,424.446780196,428.036342852,433.199372852,0.221634854674,253.3,50.7633036245,7859.91890232,1.0,252.0,43.6450216667,-79.365485,1004.7,9.88904037309,24.7056967393,9.0,28.0691237652,15.5,120.4,341.1,0.9,4.0
2020-10-14 19:24:03.400000095,73.2,30.4548722675,1.99473152519,2.01431409464,2.01220351548,0.18867656014,423.709386602,427.827320969,432.990350969,0.193751607607,247.4,50.9705542857,7781.04226715,1.0,247.0,43.6450116667,-79.365515,1004.7,9.89143490213,24.7129553018,10.1,28.0693276509,15.5,121.8,341.2,0.9,5.0
2020-10-14 19:24:04.500000000,73.7,30.4512055797,2.00028841552,2.01035081397,2.00824023481,0.11773772769,423.521803077,427.027579074,432.190609074,0.19001973294,248.3,51.1823106815,7786.88185644,1.0,245.7,43.6449983333,-79.36556,1004.7,9.89230017172,24.714052361,11.8,28.0686626609,15.5,95.6,343.6,1.3,4.2
2020-10-14 19:24:05.500000000,73.9,30.4547602361,2.01931431651,2.01686825739,2.01475767823,0.125252211175,426.211873937,426.972113361,432.135143361,0.11925301774,243.8,50.7485342359,7831.89242598,1.0,221.7,43.6449783333,-79.3655983333,1004.7,9.89226642098,24.7163968328,12.4,28.0683653902,15.5,138.9,349.8,0.6,6.3
