gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-02 18:29:19.200,77.5,33.2284239777,2.09321820061,2.12613484869,2.12252675286,0.203148396249,438.873562969,445.839151308,450.281554225,0.20824441811,6.8,50.5383352508,14568.2515392,1.0,1.8,43.6405383333,-79.3220216667,1009.5,9.90096019631,24.7837446292,12.4,30.3928592285,17.1,73.1,15.5,1.3,7.9
2021-06-02 18:29:20.200,77.3,33.2299200112,2.08942556179,2.12411112358,2.12050302775,0.196450311461,438.291680157,445.351629189,449.794032106,0.205806912377,7.6,50.5780979643,14531.2028609,1.0,2.1,43.6405733333,-79.3220166667,1009.6,9.90055436449,24.7794626944,12.5,30.3930088876,17.1,68.2,13.2,1.2,8.4
2021-06-02 18:29:21.200,77.3,33.2260028413,2.08846724418,2.12019686392,2.11658876809,0.192921578979,438.238569323,444.754784661,449.197187578,0.199821097174,7.8,50.6520931211,14587.6975005,1.0,3.2,43.640605,-79.3220116667,1009.6,9.89898453963,24.77771301,12.5,30.3933432386,17.1,66.0,11.9,1.0,8.3
2021-06-02 18:29:22.200,77.8,33.2254800754,2.09028192037,2.11940649517,2.11579839934,0.181744717613,438.389472555,444.725844994,449.168247911,0.194661795055,8.3,50.6722878257,14573.9892839,1.0,3.4,43.6406383333,-79.322005,1009.7,9.9001365689,24.7792704735,12.5,30.3936269376,17.1,61.2,14.1,1.1,8.2
2021-06-02 18:29:23.200,78.4,33.2272701178,2.09185117946,2.12121512388,2.11760702805,0.143047521526,438.542407631,444.877030052,449.319432969,0.184782801407,7.7,50.657959642,14563.5997362,1.0,4.5,43.64067,-79.322,1009.6,9.90015944984,24.7784652661,12.7,30.394223853,17.1,61.3,11.4,1.2,8.1
2021-06-02 18:29:24.200,78.4,33.2270332672,2.09215953468,2.12276573271,2.11915763688,0.139512431264,438.562817839,445.022280187,449.464683104,0.143367382603,8.9,50.646543665,14547.1980158,1.0,5.2,43.6407033333,-79.3219933333,1009.6,9.89964858418,24.7834285147,12.7,30.3951714853,17.1,60.3,9.1,0.9,8.1
2021-06-02 18:29:25.200,78.6,33.226883262,2.090991963,2.12304290775,2.11943481192,0.183090067543,438.34587112,445.038768272,449.481171189,0.142958622018,9.8,50.6781986143,14516.4996746,1.0,5.1,43.640735,-79.3219866667,1009.6,9.90030035428,24.7865912032,12.9,30.3955569742,17.1,60.9,17.8,1.5,9.4
2021-06-02 18:29:26.200,78.6,33.2279922079,2.09359719558,2.12177627246,2.11816817663,0.180725080945,438.763218327,444.799096041,449.241498958,0.185409513569,7.8,50.6196075163,14586.9884571,1.0,1.6,43.6407683333,-79.32198,1009.6,9.90162261054,24.7876467527,12.9,30.3953,17.1,77.8,23.8,2.0,8.7
2021-06-02 18:29:27.200,78.5,33.2298348451,2.09767516839,2.12460712184,2.12099902601,0.201547179304,439.050455753,445.261480046,449.703882963,0.183531288861,5.7,50.5038468781,14598.2554533,1.0,0.7,43.6408,-79.321975,1009.5,9.90162909292,24.7843033677,12.7,30.395646071,17.1,88.0,27.5,2.1,8.6
2021-06-02 18:29:28.200,78.0,33.2302399218,2.09133358966,2.12874819652,2.12514010069,0.153748976774,437.93494914,445.543430443,449.98583336,0.204335273968,5.3,50.5576932509,14538.5852607,1.0,1.0,43.64083,-79.3219683333,1009.6,9.9009615913,24.7834441652,12.9,30.3967074261,17.1,85.4,28.0,1.8,8.0
2021-06-02 18:29:29.200,77.8,33.2276721944,2.08881568999,2.1219322521,2.11832415627,0.0589655002504,438.005052845,444.371302477,448.813705394,0.154475775139,1.9,50.6162678574,14547.2617607,1.0,0.9,43.6408616667,-79.3219666667,1009.5,9.90208668334,24.780694586,12.9,30.3988177661,17.1,78.9,19.8,1.7,8.6
2021-06-02 18:29:30.200,77.3,33.2254360986,2.08667264864,2.11978861489,2.11618051906,0.0209056433755,437.835272858,444.497976017,448.940378934,0.0575801356505,357.4,50.702646819,14576.6023241,1.0,356.8,43.6408933333,-79.3219716667,1009.6,9.90330284275,24.7752624438,12.9,30.3984085041,17.1,78.2,22.0,1.5,7.8
2021-06-02 18:29:31.200,76.9,33.2251919562,2.08724902703,2.11739382739,2.11378573156,0.0773545661294,438.24096159,444.291489761,448.733892678,0.0215696994144,356.6,50.7434215608,14619.7342423,1.0,355.2,43.640925,-79.3219733333,1009.7,9.90135704833,24.7747517373,12.7,30.3971679812,17.1,93.0,20.5,1.3,7.1
2021-06-02 18:29:32.200,77.4,33.2252752999,2.0960155539,2.11823236405,2.11462426822,0.130778448509,439.262186306,444.746424821,449.188827738,0.0786513338023,359.0,50.5804340884,14598.28264,1.0,353.9,43.640955,-79.321975,1009.7,9.89922239239,24.7817119265,12.9,30.3984235003,17.1,60.2,10.3,1.0,8.3
2021-06-02 18:29:33.200,77.4,33.2249242167,2.09201655289,2.12726950946,2.12366141363,0.22754124998,438.163282668,445.776814585,450.219217502,0.133492113081,1.8,50.5667696962,14510.5516441,1.0,358.1,43.64099,-79.3219733333,1009.7,9.90015048278,24.7832976289,13.1,30.4002375107,17.1,45.8,11.2,1.1,9.0
2021-06-02 18:29:34.200,77.4,33.2282836536,2.09143349702,2.12275940576,2.11915130993,0.132931788594,438.36057081,444.604648731,449.047051648,0.23153453033,2.2,50.5381905706,14546.5564476,1.0,359.8,43.6410233333,-79.3219666667,1009.7,9.90117942143,24.779238201,13.1,30.3998371904,17.1,43.6,13.8,1.4,8.9
2021-06-02 18:29:35.200,77.6,33.2283216444,2.08680506628,2.12247287399,2.11886477816,0.085726382229,437.845642044,444.868613898,449.311016815,0.129782439107,3.4,50.6360740875,14519.882142,1.0,2.2,43.6410533333,-79.321965,1009.6,9.90099727931,24.7818688433,12.9,30.399221967,17.1,47.8,12.5,1.4,9.3
2021-06-02 18:29:36.200,77.6,33.2254186135,2.09074436083,2.11730679864,2.11369870281,0.14625945944,438.521106815,444.257473779,448.699876696,0.0887612621948,1.4,50.6228704983,14611.578151,1.0,357.7,43.6410866667,-79.3219633333,1009.6,9.90028884053,24.7827162911,12.9,30.3996139515,17.1,60.6,14.2,1.6,8.8
2021-06-02 18:29:37.200,77.9,33.2246,2.09015707533,2.12163205732,2.11802396149,0.222379689082,438.410326273,445.003860896,449.446263813,0.148142985729,2.7,50.6431156871,14578.1515547,1.0,356.6,43.64112,-79.3219633333,1009.6,9.89817551971,24.7820960771,12.9,30.4006061252,17.1,57.4,15.1,1.2,8.3
2021-06-02 18:29:38.200,78.1,33.2246647443,2.08458709482,2.12080198094,2.11719388511,0.293918905966,437.645376509,444.849462547,449.291865464,0.228466933803,1.2,50.8004966186,14541.0740995,1.0,358.5,43.64115,-79.32196,1009.5,9.90109709435,24.7815583243,12.7,30.4007115343,17.1,80.1,21.8,1.3,7.6
2021-06-02 18:29:39.200,78.0,33.2286781863,2.10053533363,2.11533525272,2.11172715689,0.233192650584,440.101126267,444.101915781,448.544318698,0.298502103544,358.6,50.522175837,14622.8466575,1.0,358.8,43.6411816667,-79.3219633333,1009.6,9.90195306854,24.7780348401,12.5,30.4010869455,17.1,95.8,17.3,1.4,7.9
2021-06-02 18:29:40.200,78.1,33.2286139767,2.09753588364,2.1325354757,2.12892737987,0.176897633795,438.695096125,446.755846054,451.198248971,0.232854741876,358.3,50.384141432,14542.4950991,1.0,355.5,43.6412133333,-79.321965,1009.7,9.90083012062,24.7806354202,12.7,30.4011950603,17.1,64.8,18.6,1.8,9.0
2021-06-02 18:29:41.200,77.8,33.2251592953,2.08306978183,2.12823254811,2.12462445228,0.213435632253,436.426560619,445.109495952,449.551898869,0.179207593355,358.1,50.6596621327,14493.0077833,1.0,353.1,43.6412433333,-79.3219633333,1009.4,9.90199284774,24.781275046,12.5,30.4013789377,17.1,52.2,22.2,2.2,9.6
2021-06-02 18:29:42.200,77.5,33.2231973299,2.09088527561,2.1137427348,2.11013463897,0.224079769941,438.294253954,442.848591042,447.290993959,0.216387605561,356.0,50.6494478401,14645.4236574,1.0,353.2,43.6412766667,-79.321965,1009.6,9.89981644066,24.7774365003,12.5,30.4017083085,17.1,67.3,27.0,2.4,8.6
2021-06-02 18:29:43.200,77.4,33.2232212901,2.0850102858,2.12209464896,2.11848655313,0.145045179271,436.994223888,444.835226585,449.277629502,0.227317692849,358.5,50.8594871627,14539.3817105,1.0,355.3,43.6413083333,-79.3219633333,1009.6,9.89952683819,24.7790894606,12.4,30.4022915051,17.1,67.5,23.9,1.9,8.2
2021-06-02 18:29:44.200,77.0,33.228569496,2.09836242116,2.11567509314,2.11206699731,0.0329874974122,439.804727719,443.420882004,447.863284921,0.146536531873,359.4,50.5887572924,14655.9134235,1.0,357.3,43.6413383333,-79.32196,1009.5,9.90223565097,24.7797626649,12.5,30.4029248901,17.0,86.5,26.1,2.0,7.9
2021-06-02 18:29:45.200,76.7,33.2253517299,2.09815589389,2.13022168919,2.12661359336,0.0837634343321,438.762465718,446.483081127,450.925484044,0.0306632806403,359.8,50.4648014281,14477.2365065,1.0,358.7,43.6413683333,-79.3219583333,1009.6,9.90146097021,24.7806722236,12.5,30.403026736,17.0,60.4,12.3,1.4,8.8
2021-06-02 18:29:46.200,76.8,33.2228857871,2.07734316329,2.12895709617,2.12534900034,0.171904485226,435.881497682,445.20079976,449.643202677,0.0852124310844,1.7,50.8955958792,14418.6133983,1.0,359.1,43.6414033333,-79.3219566667,1009.6,9.90132952115,24.7767659195,13.3,30.403440754,17.0,53.9,13.2,1.0,8.4
2021-06-02 18:29:47.200,76.8,33.2267962855,2.09083476884,2.10747947628,2.10387138045,0.188897199262,438.503480815,442.231059063,446.67346198,0.175230054029,2.6,50.9084945059,14563.2748711,1.0,0.8,43.6414383333,-79.321955,1009.5,9.90283570694,24.785254519,13.5,30.4038979117,17.0,75.9,17.8,1.4,8.3
2021-06-02 18:29:48.200,76.8,33.2317643962,2.10870929297,2.12211168325,2.11850358742,0.228350491478,440.63599741,445.04683314,449.489236057,0.191618298283,2.6,50.4666654321,14665.2269865,1.0,359.5,43.6414733333,-79.3219533333,1009.5,9.89857286289,24.7804336343,13.5,30.4040758382,17.0,100.6,28.3,1.8,7.5
2021-06-02 18:29:49.200,77.0,33.2306867167,2.08812574031,2.14016932885,2.13656123302,0.277485784744,437.170575198,447.200769543,451.64317246,0.232013253677,3.1,50.6094178376,14477.6936155,1.0,358.6,43.6415083333,-79.32195,1009.5,9.90023728469,24.7837529688,13.5,30.4044052805,17.0,105.4,18.1,1.3,8.1
2021-06-02 18:29:50.200,77.2,33.2303965772,2.08836739319,2.11782730052,2.11421920469,0.231658329046,437.810151165,443.439254374,447.881657291,0.282997277152,1.9,50.6634325993,14586.8076789,1.0,356.9,43.64154,-79.321945,1009.6,9.89842809619,24.7805238113,13.5,30.4048172618,17.0,67.1,11.7,1.1,8.9
2021-06-02 18:29:51.200,77.1,33.2305808033,2.09988246383,2.11943505748,2.11582696165,0.173692043477,439.297080962,444.32782292,448.770225837,0.23399983589,358.8,50.4526605946,14623.9004769,1.0,355.6,43.641575,-79.3219466667,1009.6,9.89938878821,24.7818665077,13.5,30.4054656228,17.0,50.6,9.5,0.8,8.5
2021-06-02 18:29:52.200,76.9,33.2305171764,2.08761274223,2.13128428963,2.1276761938,0.194601639433,437.320812483,445.843031363,450.28543428,0.175176044601,1.1,50.5832161318,14473.1660079,1.0,353.5,43.64161,-79.3219466667,1009.6,9.90368270875,24.780677881,13.8,30.4059312944,17.0,66.1,12.6,1.2,8.5
2021-06-02 18:29:53.200,76.7,33.2301693045,2.08682392699,2.11829989121,2.11469179538,0.175084871393,437.432276412,443.747785237,448.190188154,0.197401064781,1.2,50.7174417922,14574.8262067,1.0,359.1,43.641645,-79.3219466667,1009.6,9.90121611492,24.7776544363,13.8,30.4062480216,17.0,58.7,11.1,0.8,8.4
2021-06-02 18:29:54.200,76.5,33.2315290792,2.09497340233,2.11773074892,2.11412265309,0.151366439462,438.897015726,443.912810722,448.355213639,0.17723109944,4.5,50.6196908066,14628.6596797,1.0,356.9,43.64168,-79.3219416667,1009.7,9.90115206977,24.7792856506,14.0,30.4063,17.0,52.3,15.3,1.1,8.8
2021-06-02 18:29:55.200,76.3,33.2321386989,2.08936812744,2.12612861987,2.12252052404,0.0341181288108,437.844622155,445.422972092,449.865375009,0.153478294605,4.5,50.7276144109,14510.7369655,1.0,359.4,43.6417166667,-79.32194,1009.5,9.90130386989,24.7796153253,13.8,30.4068080484,17.0,63.2,20.0,1.9,10.6
2021-06-02 18:29:56.200,76.6,33.2314987824,2.09180645314,2.11987290235,2.11626480652,0.127465769408,438.402128902,444.24351615,448.685919067,0.0305624920959,2.1,50.6461926684,14612.7908149,1.0,359.8,43.6417516667,-79.3219416667,1009.6,9.90514040099,24.7868751323,13.7,30.4070753044,17.0,71.0,27.5,2.8,10.2
2021-06-02 18:29:57.200,76.9,33.2316620857,2.08969167111,2.12281738284,2.11920928701,0.0605050392066,437.543409472,444.900767317,449.343170234,0.128975190357,6.1,50.7719652709,14432.4253334,1.0,0.7,43.6417866667,-79.3219366667,1009.6,9.90161767241,24.7791638116,13.7,30.4075368094,17.0,62.0,14.8,1.6,10.2
2021-06-02 18:29:58.200,76.9,33.2328584171,2.09443376804,2.12023663017,2.11662853434,0.0231539541835,438.712902437,443.929850275,448.372253192,0.0597085090259,8.4,50.6761909608,14593.5130809,1.0,3.7,43.6418183333,-79.32193,1009.5,9.90050425684,24.7826227775,13.7,30.4082237631,17.0,49.7,13.6,2.0,10.6
2021-06-02 18:29:59.200,77.1,33.2363408922,2.09626091531,2.12552951676,2.12192142093,0.126476116317,438.961488496,445.228971875,449.671374792,0.0231542478499,6.3,50.5560846875,14589.8825679,1.0,5.3,43.641855,-79.3219233333,1009.6,9.90225491712,24.7786852808,13.7,30.4083902944,17.0,48.1,10.2,1.3,9.6
2021-06-02 18:30:00.200,77.3,33.2358828695,2.08668430521,2.12730214119,2.12369404536,0.231475537223,436.658520613,445.461081361,449.903484278,0.12894430056,5.2,50.7241963387,14443.2758198,1.0,1.7,43.64189,-79.3219216667,1009.6,9.90254987151,24.7853725902,13.7,30.4087631691,17.0,55.0,11.2,1.2,9.4
2021-06-02 18:30:01.200,77.4,33.2352450933,2.10286511317,2.1170709905,2.11346289467,0.195022351477,439.596216496,443.01353796,447.455940877,0.236635615568,6.3,50.4248084126,14698.3846444,1.0,357.9,43.6419216667,-79.3219183333,1009.6,9.90174613688,24.7848977022,13.5,30.4218403069,17.0,62.9,11.5,1.1,8.5
2021-06-02 18:30:02.200,77.6,33.2360316872,2.06793375337,2.13421292443,2.1306048286,0.206884982306,433.566445126,446.150913676,450.593316593,0.197968344777,7.8,51.2110962997,14351.3081333,1.0,358.0,43.6419533333,-79.32191,1009.6,9.8991387337,24.7789781899,13.3,30.4105171024,17.0,80.8,19.2,1.3,8.4
2021-06-02 18:30:03.200,78.3,33.2404940841,2.10823172835,2.09677369867,2.09316560284,0.202451780203,441.779898817,439.658110491,444.100513408,0.210428036814,8.6,50.7425814523,14777.5071282,1.0,358.1,43.641985,-79.3219016667,1009.6,9.90089778549,24.7827985605,13.1,30.410168665,17.0,83.3,13.8,1.1,8.3
2021-06-02 18:30:04.200,79.0,33.2370050167,2.09674414018,2.14065110874,2.13704301291,0.148485197234,438.707936824,448.569706873,453.01210979,0.205385986826,7.3,50.6493372825,14586.4384626,1.0,358.7,43.6420183333,-79.3218966667,1009.6,9.90058160711,24.7664698117,13.3,30.4102972364,17.0,98.9,23.1,1.5,7.4
2021-06-02 18:30:05.200,79.3,33.2355491611,2.09642754194,2.1278916266,2.12428353077,0.152709714171,438.269360505,445.229119679,449.671522596,0.151103499039,7.0,50.6164271938,14527.4278174,1.0,359.9,43.6420533333,-79.321895,1009.6,9.90135155679,24.7747804528,13.3,30.410878931,17.0,98.2,29.9,2.0,7.7
2021-06-02 18:30:06.200,79.1,33.2358884881,2.08253183719,2.12733143898,2.12372334315,0.149132211965,436.123228953,444.727965057,449.170367974,0.154999199524,9.1,50.9515364754,14446.7340319,1.0,2.2,43.6420883333,-79.32189,1009.6,9.90230265931,24.7776251728,13.7,30.4110942441,17.0,89.6,29.5,2.1,8.8
2021-06-02 18:30:07.200,78.7,33.2392,2.09806,2.11264,2.10903190417,0.187939,439.501,442.451,446.893402917,0.151204,10.9,50.6951,14769.9,1.0,358.5,43.6421233333,-79.3218816667,1009.6,9.89995,24.7838,13.7,30.4118,17.0,92.5,16.9,1.6,8.5
2021-06-02 18:30:08.200,78.9,33.2333684654,2.08872892993,2.12935711613,2.1257490203,0.33722065026,437.385847451,446.053506371,450.495909288,0.193203617612,11.9,50.8351987133,14523.1080047,1.0,2.0,43.6421533333,-79.3218733333,1009.6,9.90144069883,24.7826057494,13.8,30.4114031844,17.0,51.2,7.3,1.0,10.0
2021-06-02 18:30:09.200,79.3,33.2376297153,2.10182054335,2.11974860653,2.1161405107,0.202023661511,439.344253997,443.866675419,448.309078336,0.339798290389,11.7,50.6209461069,14495.43381,1.0,5.2,43.6421866667,-79.3218666667,1009.6,9.90257373456,24.7711711946,13.8,30.4116264136,17.0,40.0,8.9,1.4,10.0
2021-06-02 18:30:10.200,79.7,33.238303332,2.08865538364,2.13266596386,2.12905786803,0.214350811681,437.237447021,445.794396823,450.23679974,0.205077705201,10.8,50.6938570611,14579.4140786,1.0,3.7,43.64222,-79.3218583333,1009.5,9.89828884313,24.7877149007,13.8,30.4124038562,17.0,47.0,12.4,1.3,9.9
2021-06-02 18:30:11.200,79.9,33.2341673081,2.08297889504,2.11943729788,2.11582920205,0.168856235232,437.302884714,443.704519228,448.146922145,0.216686964978,11.4,50.9171522944,14668.5650921,1.0,9.9,43.6422516667,-79.32185,1009.6,9.89834495196,24.7829465384,13.7,30.4125548077,17.0,61.6,17.5,2.2,11.0
2021-06-02 18:30:12.200,80.0,33.2471814661,2.11038781036,2.1138736236,2.11026552777,0.224419535065,440.601634997,443.798294911,448.240697828,0.171129813985,11.9,50.4532884372,14523.7047799,1.0,8.0,43.642285,-79.3218383333,1009.7,9.89991469299,24.7805134517,13.8,30.4135,17.0,66.0,19.6,2.2,10.3
2021-06-02 18:30:13.200,80.0,33.2430308208,2.08426575298,2.14078464603,2.1371765502,0.203961983584,436.481660355,446.981786804,451.424189721,0.227454829368,10.3,50.6539440657,14535.730225,1.0,8.2,43.6423166667,-79.3218316667,1009.5,9.90158098463,24.7842694026,13.8,30.4135461195,17.0,83.3,28.2,2.3,9.4
2021-06-02 18:30:14.200,80.1,33.2422466866,2.07998192879,2.11499422811,2.11138613228,0.0801778422402,436.047079629,442.918373641,447.360776558,0.206837204905,11.1,50.9160238919,14558.895046,1.0,7.1,43.6423516667,-79.3218183333,1009.6,9.89835588295,24.7815311244,14.2,30.4141233433,17.0,88.2,21.2,2.0,9.1
2021-06-02 18:30:15.200,80.3,33.2425515531,2.09680845013,2.11127121912,2.10766312329,0.125686561007,439.011398019,442.588413653,447.03081657,0.0828697082498,11.8,50.7574773559,14686.5393832,1.0,6.6,43.6423866667,-79.3218033333,1009.6,9.90147496873,24.7822002067,14.2,30.4143792961,17.0,61.3,14.8,1.4,10.0
2021-06-02 18:30:16.200,80.2,33.2410314979,2.07752124516,2.12785341571,2.12424531988,0.0763803508981,435.705465729,445.520777864,449.963180781,0.127011891956,12.2,51.3108885349,14365.6070112,1.0,10.3,43.64242,-79.3217883333,1009.5,9.90289658278,24.7846005796,14.4,30.4142664735,17.0,52.5,13.3,1.7,10.7
2021-06-02 18:30:17.200,80.0,33.2464922767,2.1101699779,2.10846937533,2.1048612795,0.203797500583,441.426419718,442.173423763,446.61582668,0.0800382592075,10.5,50.7542081725,14748.4671737,1.0,11.2,43.642455,-79.3217783333,1009.5,9.90039659869,24.7822027926,14.4,30.4148253082,17.0,72.6,19.2,1.9,9.4
2021-06-02 18:30:18.200,79.8,33.2487758247,2.08489220038,2.14114448852,2.13753639269,0.126299370304,437.0851471,447.927231021,452.369633938,0.204686326619,10.4,50.9408207881,14580.9795107,1.0,5.1,43.6424883333,-79.32177,1009.6,9.90246988285,24.7772411892,14.4,30.4151170139,17.0,87.3,18.1,1.8,9.6
2021-06-02 18:30:19.200,79.8,33.246843779,2.09299460698,2.11569485919,2.11208676336,0.207672020606,438.680943365,443.540517646,447.982920563,0.127368771086,11.3,50.9613901725,14668.5293247,1.0,3.9,43.642525,-79.3217583333,1009.5,9.90084268338,24.7808601207,14.4,30.4158,16.9,52.7,15.5,1.9,10.7
2021-06-02 18:30:20.200,79.9,33.251348223,2.10671341699,2.12447494307,2.12086684724,0.114556284411,439.704073015,445.235455113,449.67785803,0.20853410944,10.8,50.6333874295,14461.6605398,1.0,2.8,43.6425633333,-79.32175,1009.6,9.90011357128,24.784470725,14.6,30.4159101036,16.9,63.6,18.5,2.1,10.8
2021-06-02 18:30:21.200,79.7,33.256709878,2.09402576945,2.13749180058,2.13388370475,0.187741816347,438.26786975,446.141933949,450.584336866,0.117139625746,9.8,50.5210929156,14557.3970636,1.0,3.1,43.6426,-79.3217416667,1009.5,9.90183918553,24.788280589,14.6,30.4165168111,16.9,67.0,20.0,2.0,10.0
2021-06-02 18:30:22.200,78.9,33.2521599239,2.08555286194,2.12464365812,2.12103556229,0.215407619417,436.943665087,444.695376268,449.137779185,0.191145343367,9.4,50.6450197767,14602.9618015,1.0,6.8,43.6426383333,-79.3217333333,1009.6,9.90129424052,24.7873206798,14.6,30.4165612075,16.9,79.8,25.3,2.1,9.7
2021-06-02 18:30:23.200,78.4,33.2497549197,2.0915812517,2.11661355666,2.11300546083,0.221144875557,437.631058069,443.436909798,447.879312715,0.219344150619,10.2,50.6784536806,14539.1815603,1.0,9.0,43.6426733333,-79.3217233333,1009.6,9.89816263048,24.7887741048,14.6,30.4165911898,16.9,87.4,21.2,1.8,9.6
2021-06-02 18:30:24.200,78.2,33.2522118705,2.09126145375,2.12242959455,2.11882149872,0.134569767567,437.843076516,444.086074101,448.528477018,0.223963708497,11.4,50.6674441111,14503.9868037,1.0,6.9,43.6427083333,-79.3217083333,1009.5,9.90224866238,24.7832177184,14.6,30.4174511871,16.9,91.5,21.4,1.9,8.8
2021-06-02 18:30:25.200,77.8,33.2554998228,2.09159092099,2.12221044514,2.11860234931,0.158934286897,438.40901569,444.325387081,448.767789998,0.137230427824,9.1,50.5706734099,14574.6725847,1.0,9.2,43.6427433333,-79.3216983333,1009.7,9.9010318534,24.7785666962,14.4,30.4181375111,16.9,80.3,21.3,1.9,9.7
2021-06-02 18:30:26.200,77.8,33.2492779306,2.07293161894,2.12281879617,2.11921070034,0.108961202108,435.200511014,444.944233573,449.38663649,0.161760043004,5.4,51.1046985377,14397.2348601,1.0,5.8,43.6427783333,-79.321695,1009.6,9.90064784495,24.7800444762,14.0,30.4186444502,16.9,89.0,26.8,2.2,8.9
2021-06-02 18:30:27.200,77.6,33.2529522252,2.10678880655,2.10475337255,2.10114527672,0.103461603083,441.026517492,441.833187662,446.275590579,0.110743392377,5.0,50.5698822648,14643.8936566,1.0,3.6,43.6428133333,-79.3216916667,1009.6,9.90233810576,24.7817706732,14.0,30.4188,16.9,82.5,14.3,1.6,8.5
2021-06-02 18:30:28.200,77.5,33.2527774394,2.08457793071,2.13803627693,2.1344281811,0.127052676234,436.556035277,447.567249159,452.009652076,0.104924317222,7.2,50.7503971642,14442.1971617,1.0,3.5,43.642845,-79.3216833333,1009.6,9.90155914879,24.783372872,14.0,30.4190755709,16.9,48.9,13.8,1.5,10.0
2021-06-02 18:30:29.200,77.4,33.2542351721,2.10061992916,2.1156707644,2.11206266857,0.26843042342,439.734695825,443.060750369,447.503153286,0.132979073837,8.6,50.4125124506,14622.1511759,1.1,3.3,43.64288,-79.321675,1009.6,9.89992239761,24.7815335336,14.2,30.4204631349,16.9,75.4,23.1,2.2,9.6
2021-06-02 18:30:30.200,77.3,33.2486,2.08598664228,2.1314498731,2.12784177727,0.202430951453,436.86155488,446.194858733,450.63726165,0.270913142117,11.1,50.5699716519,14440.2199684,1.0,4.9,43.6429133333,-79.3216633333,1009.6,9.89971615097,24.7857186411,14.2,30.421633023,16.9,77.9,19.5,1.6,9.3
2021-06-02 18:30:31.200,77.2,33.2486856986,2.08304451185,2.11658383267,2.11297573684,0.208543064653,436.645517833,443.267778985,447.710181902,0.205528963926,10.8,50.7594438785,14427.2620395,1.0,8.8,43.6429516667,-79.321655,1009.6,9.90066596226,24.7856004028,14.4,30.4206143014,16.9,73.5,21.8,2.3,10.4
2021-06-02 18:30:32.200,76.7,33.2490843577,2.07610811733,2.11284540836,2.10923731253,0.173621656831,436.363656725,442.93910465,447.381507567,0.209954131379,9.7,51.134512639,14502.2940068,1.0,9.2,43.6429866667,-79.3216466667,1009.6,9.89802972147,24.7802843577,14.2,30.420615084,16.9,79.4,25.8,2.3,9.5
2021-06-02 18:30:33.200,76.3,33.2473755922,2.10426824076,2.10693728475,2.10332918892,0.179890460438,441.149480709,442.836463856,447.278866773,0.176500258994,12.0,50.7336259525,14704.2641246,1.0,7.7,43.6430183333,-79.321635,1009.6,9.89984496517,24.78166848,14.2,30.4211,16.9,82.1,11.8,1.5,9.1
2021-06-02 18:30:34.200,76.3,33.2446969508,2.08385050906,2.1351855402,2.13157744437,0.141244926549,436.703326856,447.615600481,452.058003398,0.180214687006,13.2,51.0036935114,14387.5206414,1.0,8.1,43.64305,-79.32162,1009.6,9.89953755601,24.7837001525,14.2,30.4211,16.9,61.0,9.9,1.2,9.2
2021-06-02 18:30:35.200,76.9,33.2485333811,2.08680978627,2.11426473593,2.1106566401,0.229889907673,437.795979882,443.077530021,447.519932938,0.143352361129,8.6,51.1416632171,14435.8533105,1.0,7.3,43.643085,-79.32162,1009.6,9.89916643847,24.7822670199,14.4,30.4214332379,16.9,65.3,12.9,1.5,9.5
2021-06-02 18:30:36.200,76.2,33.2493982669,2.10211016737,2.11812671807,2.11451862224,0.221080007,440.832662281,444.354284384,448.796687301,0.233756916846,8.6,50.7522188797,14641.0512613,1.0,2.1,43.643125,-79.321615,1009.5,9.90089744826,24.7788836783,14.6,30.422346702,16.9,71.8,15.0,1.3,9.4
2021-06-02 18:30:37.200,76.0,33.2484217707,2.08289008534,2.13262211859,2.12901402276,0.175973464146,437.338931161,447.24820076,451.690603677,0.222446208696,10.6,51.0067493031,14486.0455047,1.0,1.2,43.6431633333,-79.3216066667,1009.6,9.89993167875,24.7804917375,14.6,30.4225729836,16.9,50.9,11.2,1.6,10.4
2021-06-02 18:30:38.200,76.4,33.2452102774,2.09773457397,2.11349936775,2.10989127192,0.176338454169,439.456604203,443.766835477,448.209238394,0.17856568293,10.1,50.9357870063,14559.5219204,1.0,2.2,43.6431983333,-79.3215983333,1009.6,9.89868100928,24.7828656191,14.4,30.4226172274,16.9,61.2,13.2,1.5,9.2
2021-06-02 18:30:39.200,76.9,33.2467137703,2.10285353135,2.12955861662,2.12595052079,0.106765045368,439.712553817,446.068886464,450.511289381,0.178789729611,9.9,50.6984994709,14413.1258687,1.0,2.3,43.6432333333,-79.3215883333,1009.6,9.89900894633,24.7798053117,14.2,30.423538164,16.9,76.4,17.4,1.3,9.5
2021-06-02 18:30:40.200,78.1,33.2463766457,2.08057036281,2.13281267183,2.129204576,0.0621292612535,436.51707467,446.013587568,450.455990485,0.106228627908,7.1,50.9899590006,14441.9547981,1.0,4.6,43.64327,-79.3215833333,1009.6,9.89993879011,24.7834375797,13.8,30.42402293,16.9,79.9,18.0,1.6,8.9
