gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 19:09:49.200000048,86.4,38.352847757,2.06443831287,2.10471179246,2.10133516746,0.0142205051301,430.835820558,439.337894087,444.252963254,0.0,90.8,50.4847501169,16286.8670276,1.5,2.5,43.6472466667,-79.3859133333,1003.4,9.91032226936,24.7888007899,0.9,35.3959810025,24.2,182.1,167.5,1.7,3.3
2020-08-31 19:09:50.200000048,86.6,38.3522903901,2.0701528799,2.09880773487,2.09543110987,0.27573640111,430.64506332,437.966226052,442.881295219,0.0240755437305,90.8,50.4268079402,16325.7575672,1.5,2.4,43.647255,-79.3859033333,1003.3,9.91126254136,24.7830610141,0.9,35.3956553666,24.2,169.2,161.3,1.5,3.6
2020-08-31 19:09:51.200000048,85.8,38.3576914981,2.07113719251,2.10452341715,2.10114679215,0.0115500603354,429.241413357,437.786938776,442.702007942,0.279007550693,91.9,50.4031464999,16387.04877,1.5,2.1,43.6472566667,-79.385895,1003.3,9.91212905142,24.7859249043,0.7,35.3963416894,24.3,173.1,173.5,2.0,4.4
2020-08-31 19:09:52.200000048,84.0,38.3542356481,2.06535005419,2.10546888085,2.10209225585,0.159119532127,427.583158988,436.346392656,441.261461823,0.015104351493,93.2,50.4913156596,16366.6866531,1.5,2.2,43.6472566667,-79.385885,1003.3,9.9100802779,24.7841823303,0.7,35.3968321759,24.3,191.6,187.5,2.1,4.3
2020-08-31 19:09:53.200000048,82.0,38.3542754763,2.06844678067,2.09969172771,2.09631510271,0.31951374479,428.192452701,434.693292619,439.608361785,0.160539163376,92.9,50.4180220972,16409.4797586,1.5,2.2,43.6472583333,-79.3858783333,1003.3,9.91251677739,24.7850336591,0.5,35.3971908647,24.3,168.3,162.1,1.5,3.6
2020-08-31 19:09:54.200000048,80.9,38.358739962,2.06631415063,2.10289948384,2.09952285884,0.193210305005,427.15558749,435.311242871,440.226312038,0.321959380347,93.5,50.4407689653,16459.1677179,1.5,2.2,43.6472583333,-79.3858766667,1003.4,9.91358596578,24.7801408292,0.5,35.3979619209,24.3,175.0,166.0,2.5,5.2
2020-08-31 19:09:55.200000048,80.2,38.354921304,2.0664522775,2.10089519811,2.09751857311,0.0247669065499,426.043793761,434.296103711,439.211172878,0.194950000387,91.8,50.4437262862,16428.2148728,1.5,2.0,43.647255,-79.3858833333,1003.3,9.90935573921,24.7869927779,0.5,35.3978335748,24.3,170.0,162.0,2.1,3.9
2020-08-31 19:09:56.200000048,80.1,38.3592001356,2.06865106989,2.1009658115,2.0975891865,0.182578562305,425.30361452,433.159824817,438.074893984,0.0251284111363,92.4,50.3875675788,16502.1144815,1.5,1.9,43.64725,-79.3859016667,1003.2,9.90910776675,24.7844135322,0.3,35.3987266576,24.3,162.0,156.6,1.8,3.8
2020-08-31 19:09:57.200000048,81.2,38.3566963702,2.06090875681,2.1031135664,2.0997369414,0.141986507023,423.724674231,432.388946493,437.30401566,0.185049801647,96.4,50.4875883859,16509.5571656,1.5,1.7,43.647245,-79.3859233333,1003.3,9.91330373869,24.7826237747,0.3,35.3989803085,24.3,177.3,169.9,1.9,3.2
2020-08-31 19:09:58.200000048,82.8,38.3577896677,2.06164684829,2.09550099829,2.09212437329,0.0256608343497,423.648320523,430.837278451,435.752347618,0.14454114727,101.1,50.4277395748,16649.8898313,1.5,1.4,43.64724,-79.3859466667,1003.2,9.91214686538,24.7906819594,0.3,35.3995274957,24.3,189.4,168.0,1.5,2.7
2020-08-31 19:09:59.200000048,85.0,38.3599692733,2.06390952262,2.09663223927,2.09325561427,0.018482603096,423.596357519,430.824809548,435.739878714,0.0260316041876,103.4,50.4123330846,16597.3818477,1.5,2.3,43.647235,-79.3859683333,1003.2,9.91346683031,24.7791209664,0.1,35.4001297565,24.3,180.5,183.2,1.6,3.6
2020-08-31 19:10:00.200000048,87.3,38.3556609099,2.05599789528,2.09844460559,2.09506798059,0.0499770031676,422.40313401,430.705495849,435.620565016,0.0181689326424,107.5,50.4724131243,16692.3261215,1.5,3.4,43.6472333333,-79.385985,1003.3,9.91243208915,24.7870375735,0.1,35.3999827298,24.3,182.9,178.2,2.0,4.1
2020-08-31 19:10:01.200000048,89.4,38.3569950837,2.06038461588,2.09099505134,2.08761842634,0.263304953818,422.205493135,429.578068288,434.493137455,0.0548275580836,93.2,50.4214730633,16710.0285251,1.2,4.7,43.64723,-79.386,1003.2,9.91233080065,24.7867723285,0.1,35.4007219017,24.3,191.9,190.8,1.6,2.1
2020-08-31 19:10:02.200000048,91.0,38.3595825029,2.05854509584,2.09540466463,2.09202803963,0.278041834342,420.580818135,429.386422585,434.301491751,0.267537840346,94.8,50.4535231123,16720.6816594,1.2,4.6,43.6472266667,-79.38601,1003.3,9.91296302225,24.7869552894,0.1,35.4009079916,24.3,151.4,141.5,0.9,2.0
2020-08-31 19:10:03.200000048,92.4,38.3555937486,2.05639648358,2.09344640769,2.09006978269,0.099694489288,419.75610739,427.698598129,432.613667296,0.27575881692,100.0,50.4403359681,16747.7826302,1.2,4.4,43.647225,-79.3860183333,1003.3,9.91092079927,24.7828496093,0.1,35.4013992186,24.3,177.4,162.6,1.0,2.5
2020-08-31 19:10:04.200000048,94.1,38.3572542174,2.05644102295,2.09143518455,2.08805855955,0.083671108812,418.962093665,426.906687151,431.821756318,0.10102652061,90.9,50.417548421,16708.8584664,1.2,4.0,43.6472233333,-79.3860266667,1003.2,9.91224245623,24.784723015,0.1,35.4018542998,24.3,162.9,153.9,1.6,3.0
2020-08-31 19:10:05.200000048,96.3,38.3550248126,2.05318631148,2.09141918382,2.08804255882,0.171046175859,416.610500431,426.103385391,431.018454557,0.0847370952032,86.5,50.4872610302,16705.2866009,2.2,3.9,43.6472216667,-79.3860366667,1003.3,9.90952477948,24.7862413817,0.1,35.4024754372,24.3,181.1,171.5,1.1,2.8
2020-08-31 19:10:06.200000048,99.5,38.3563260369,2.05522053615,2.08812399155,2.08474736655,0.327423108439,416.571456782,423.698438205,428.613507372,0.178197070069,82.8,50.4263841584,16841.9523166,2.2,3.4,43.6472183333,-79.3860483333,1003.3,9.9128922153,24.7780528021,0.1,35.403163504,24.3,170.1,167.2,1.9,4.0
2020-08-31 19:10:07.200000048,103.3,38.3595911496,2.05455059612,2.09043531024,2.08705868524,0.301016452339,415.355126621,423.69945279,428.614521956,0.333358603848,79.1,50.4136070142,16819.2051867,1.0,3.4,43.6472133333,-79.38606,1003.3,9.91263039161,24.7834095205,0.1,35.4035442172,24.3,171.3,163.4,1.9,3.7
2020-08-31 19:10:08.200000048,104.3,38.3575,2.05094641891,2.0894993772,2.0861227522,0.0960346024448,414.124136168,422.428505336,427.343574503,0.299967165405,78.7,50.455145318,16788.363771,1.0,3.7,43.6472133333,-79.3860616667,1003.3,9.90838547755,24.7827059529,0.1,35.4035223812,24.3,171.3,166.9,2.1,4.0
2020-08-31 19:10:09.200000048,105.9,38.3584207926,2.05352980176,2.08592009982,2.08254347482,0.0,412.680286854,421.207851248,426.122920415,0.0989254705928,76.4,50.4217455553,16882.5138541,1.0,3.0,43.6472116667,-79.3860683333,1003.3,9.91093257469,24.7855089121,0.1,35.4040079209,24.4,175.5,168.9,2.0,3.9
2020-08-31 19:10:10.200000048,110.1,38.3591251105,2.05121923611,2.08876432686,2.08538770186,0.0,411.466795849,419.72894113,424.644010297,0.0,65.5,50.4641495502,16877.9204309,1.0,2.4,43.6472066667,-79.3860883333,1003.2,9.91232127762,24.7889930477,0.0,35.404852691,24.4,181.1,178.0,2.3,4.2
2020-08-31 19:10:11.200000048,127.5,38.3574842447,2.04943763546,2.08636274156,2.08298611656,0.00629356860059,411.310429713,418.526476154,423.441545321,0.0,98.7,50.4306344568,16971.1504622,1.0,1.7,43.6471933333,-79.3861366667,1003.3,9.91058873408,24.7866433209,0.0,35.4055662672,24.4,172.9,169.1,2.0,3.7
2020-08-31 19:10:12.200000048,144.9,38.3584298373,2.05000870838,2.0848720776,2.0814954526,0.168587502762,411.097498747,418.415194619,423.330263785,0.00667772579156,119.7,50.4159821905,17001.1960323,1.0,2.0,43.6471816667,-79.38618,1003.4,9.90912810513,24.7864002002,0.0,35.4059925407,24.4,178.3,177.6,2.0,3.7
2020-08-31 19:10:13.200000048,159.9,38.3546911037,2.04725626095,2.08539993729,2.08202331229,0.336781403597,410.976916014,418.195766724,423.110835891,0.176332449031,119.2,50.4665791479,16997.994996,1.0,2.6,43.6471733333,-79.386205,1003.3,9.91018127986,24.7851868231,0.0,35.4067185061,24.5,188.2,184.7,1.5,2.9
2020-08-31 19:10:14.200000048,159.7,38.3562770021,2.04758835029,2.0826877605,2.0793111355,0.0915352350801,412.07434982,418.10669003,423.021759197,0.338017321594,106.9,50.4130140286,17114.6985492,1.5,2.5,43.647175,-79.3861966667,1003.3,9.91057767006,24.7840580366,0.1,35.4058328717,24.5,177.5,168.7,1.4,2.6
2020-08-31 19:10:15.200000048,157.6,38.3584277751,2.04567758043,2.08322391393,2.07984728893,0.0330657841092,412.287246747,419.253936823,424.16900599,0.0919308849779,99.5,50.4500031494,17116.044959,1.5,2.2,43.6471766667,-79.3861866667,1003.3,9.91132528118,24.7813144646,0.1,35.4050930562,24.5,169.4,161.4,1.8,3.3
2020-08-31 19:10:16.200000048,155.2,38.3581130929,2.04635101454,2.08127540558,2.07789878058,0.0516397984748,412.653012473,419.463443871,424.378513037,0.0345936747749,114.7,50.4409683007,17217.4802415,1.5,1.4,43.6471783333,-79.3861783333,1003.3,9.91328478668,24.7874225232,0.1,35.4055190991,24.5,161.9,159.9,1.4,2.7
2020-08-31 19:10:17.200000048,153.3,38.3595,2.04604259263,2.08219874187,2.07882211687,0.0666480665114,412.969165651,419.883098359,424.798167526,0.0524773004208,34.1,50.4137953143,17123.7997522,1.5,0.7,43.64718,-79.3861716667,1003.3,9.91400557643,24.7803144907,0.1,35.4057397771,24.5,170.1,165.0,1.3,2.7
2020-08-31 19:10:18.200000048,151.8,38.3599637961,2.04269388232,2.08147060254,2.07809397754,0.257482800441,412.595504687,420.12737198,425.042441147,0.071867315097,353.9,50.4802435059,17082.8272199,1.5,355.8,43.6471816667,-79.3861683333,1003.3,9.91498013096,24.7809957978,1.1,35.4060529797,24.5,162.8,164.3,1.0,1.4
2020-08-31 19:10:19.200000048,150.7,38.3607716485,2.04576670927,2.07822675394,2.07485012894,0.470625588047,413.170175771,419.775830552,424.690899719,0.263594177492,345.1,50.4388653679,17247.140466,1.2,347.0,43.647185,-79.3861666667,1003.3,9.91453363086,24.7894885178,2.0,35.4076873634,24.5,171.0,123.3,0.5,0.4
2020-08-31 19:10:20.200000048,149.7,38.361588873,2.04437203141,2.08171860739,2.07834198239,0.443107688253,412.408239722,420.417070346,425.332139513,0.483971282856,340.8,50.4711186698,17225.4081061,1.2,347.1,43.6471883333,-79.3861633333,1003.2,9.91261460878,24.7879608037,3.3,35.4101700647,24.5,145.1,0.5,0.5,0.5
2020-08-31 19:10:21.200000048,148.4,38.359454568,2.04216558516,2.08007993096,2.07670330596,0.264242161038,412.15572459,419.60388908,424.518958246,0.443869289439,346.4,50.6007341711,17234.5005395,1.5,346.5,43.6472033333,-79.3861633333,1003.3,9.91157264696,24.7841175637,4.8,35.4107206091,24.6,139.0,9.9,0.5,1.5
2020-08-31 19:10:22.200000048,147.6,38.3562033156,2.0363809557,2.0779965128,2.0746198878,0.1357039604,411.849635813,419.39460928,424.309678447,0.268849056437,349.4,50.8553154975,17216.3271364,1.5,348.2,43.64723,-79.386165,1003.3,9.91317906772,24.7864767911,6.2,35.4096715512,24.6,123.2,29.9,0.6,2.7
2020-08-31 19:10:23.200000048,146.7,38.3578772931,2.0407520926,2.07228160909,2.06890498409,0.0,413.291071738,419.095517991,424.010587157,0.142300623422,350.3,50.9312744695,17242.4493038,1.5,347.0,43.6472616667,-79.386165,1003.3,9.9135708518,24.7831309342,7.7,35.4097015631,24.6,94.1,28.0,0.9,3.6
2020-08-31 19:10:24.200000048,144.9,38.3627637064,2.04760563948,2.07744653446,2.07406990946,0.0840467680363,414.992592152,420.72890805,425.643977217,0.0,348.3,50.8150570386,17440.6795769,1.5,341.9,43.6472966667,-79.3861666667,1003.3,9.91199832002,24.7824689966,8.8,35.4100980763,24.6,91.5,27.1,1.0,4.6
2020-08-31 19:10:25.200000048,143.3,38.3638405375,2.0431083414,2.08376313659,2.08038651159,0.0807187852768,414.722701627,422.327762824,427.242831991,0.088107157007,347.0,50.7929551324,17508.1741936,1.5,348.8,43.6473333333,-79.38617,1003.3,9.91227620573,24.7801383833,9.4,35.409182511,24.7,127.6,31.0,1.2,3.5
2020-08-31 19:10:26.200000048,143.6,38.3638581212,2.04878748252,2.07952102725,2.07614440225,0.0158194088364,415.011242146,422.114571239,427.029640406,0.0820371076497,346.2,50.6750911864,17459.6429579,1.5,333.2,43.6473733333,-79.3861733333,1003.2,9.90904388715,24.7793779961,10.0,35.410150856,24.7,131.6,34.8,1.3,4.0
2020-08-31 19:10:27.200000048,143.5,38.3658711366,2.05173155245,2.08523888884,2.08186226384,0.140225697448,414.250332345,422.381668659,427.296737826,0.0162642652751,344.9,50.5795547472,17433.2792101,1.5,334.5,43.6474083333,-79.3861783333,1003.3,9.90978178938,24.7802262098,9.8,35.4120758337,24.6,125.8,54.8,2.1,4.0
2020-08-31 19:10:28.200000048,144.7,38.3659222174,2.04394197496,2.08811189376,2.08473526876,0.302440116687,412.998020161,421.589312722,426.504381889,0.146177297461,343.7,50.5905895232,17519.5240751,1.5,333.0,43.6474366667,-79.3861916667,1003.2,9.91151031054,24.7849032797,9.6,35.4121682484,24.6,122.5,69.2,2.6,3.7
2020-08-31 19:10:29.200000048,144.9,38.3666476502,2.04446272215,2.08023943665,2.07686281165,0.15953699963,413.744438637,420.342694092,425.257763259,0.309211165463,347.1,50.484199087,17581.6424252,1.5,334.8,43.647465,-79.38619,1003.2,9.91045449356,24.7875991201,9.6,35.4116345815,24.7,115.0,55.8,2.5,4.0
2020-08-31 19:10:30.200000048,141.9,38.3702024387,2.04243516422,2.0813298436,2.0779532186,0.2510916335,413.365586571,421.215663038,426.130732204,0.153844942735,347.7,50.5029643342,17498.5477031,2.2,334.2,43.6474966667,-79.38619,1003.3,9.91120047211,24.784674987,9.8,35.4115,24.7,121.9,24.2,1.1,4.2
2020-08-31 19:10:31.200000048,146.7,38.371511368,2.04221604716,2.07882635477,2.07544972977,0.186091495101,413.976642035,420.730982248,425.646051415,0.255039459854,345.8,50.4665798577,17547.2656142,1.5,321.7,43.6475216667,-79.386205,1003.3,9.91186897879,24.78653465,10.1,35.411959088,24.7,106.3,53.1,2.0,5.3
2020-08-31 19:10:32.200000048,151.1,38.3744897592,2.04281701476,2.07896217006,2.07558554506,0.0,414.127075125,421.462756041,426.377825207,0.177023392589,344.3,50.418976821,17585.0013048,1.5,317.0,43.6475466667,-79.386235,1003.3,9.91282718017,24.7862762982,10.0,35.4124805048,24.7,120.9,47.8,2.1,3.6
2020-08-31 19:10:33.200000048,158.3,38.3761817054,2.03584875353,2.07929045274,2.07591382774,0.226107850679,413.702938912,421.506168072,426.421237238,0.0,343.7,50.6809119053,17518.0300467,1.0,315.5,43.6475666667,-79.3862783333,1003.3,9.91405608682,24.7869457364,10.0,35.413280124,24.7,141.3,42.9,2.1,1.5
2020-08-31 19:10:34.200000048,169.2,38.3755472243,2.04608648726,2.07203657012,2.06865994512,0.189310776141,416.354910371,421.087524731,426.002593897,0.235214718099,337.4,50.5877151231,17759.7464749,1.0,316.3,43.6475816667,-79.386365,1003.2,9.91342104939,24.7895430419,10.1,35.4128152851,24.7,163.6,315.1,2.3,1.0
2020-08-31 19:10:35.200000048,214.4,38.3761824946,2.04035717684,2.08352658686,2.08014996186,0.0550326581448,416.04425159,423.965393952,428.880463119,0.186985736298,326.8,50.654287971,17630.0494447,1.5,317.8,43.6475983333,-79.38656,1003.2,9.91207794308,24.7818925599,11.1,35.4134085339,24.7,166.7,292.7,2.7,1.0
2020-08-31 19:10:36.200000048,252.8,38.3788170093,2.04250795961,2.0769728932,2.0735962682,0.0132916313652,416.833053333,423.511018909,428.426088075,0.0560260584164,322.9,50.5939941498,17743.2591571,1.5,320.6,43.6476133333,-79.3867216667,1003.2,9.91143481969,24.778538917,11.2,35.4147824739,24.7,164.9,314.0,2.3,3.0
2020-08-31 19:10:37.200000048,282.9,38.3845874949,2.04938920743,2.07975607295,2.07637944795,0.159607716993,417.116917981,424.427303006,429.342372173,0.012650583702,321.6,50.3186064575,17773.7072914,1.5,326.1,43.647635,-79.3868583333,1003.1,9.91183272002,24.7854740739,11.6,35.4144579052,24.7,169.4,292.9,2.8,2.8
2020-08-31 19:10:38.200000048,318.9,38.3848897981,2.03832348302,2.08649600387,2.08311937887,0.292488423319,414.625454383,424.656822948,429.571892115,0.164313521633,322.7,50.4240452593,17612.4960416,1.5,323.7,43.6476766667,-79.3869733333,1003.1,9.91163656027,24.7867944626,12.4,35.4141,24.7,175.5,293.5,3.0,3.3
2020-08-31 19:10:39.200000048,340.9,38.3859326372,2.03963537361,2.07471715105,2.07134052605,0.273943748889,414.96022653,422.032471446,426.947540613,0.298397274095,324.1,50.4732102536,17753.814247,1.2,320.2,43.6477216667,-79.3870633333,1003.2,9.91223756628,24.7806162248,12.9,35.4150663186,24.7,165.8,321.5,2.5,3.1
2020-08-31 19:10:40.200000048,363.3,38.3853755966,2.03975231861,2.07636837169,2.07299174669,0.081693784628,414.590587955,422.435255995,427.350325161,0.279675122894,323.6,50.5528516631,17703.9712187,1.5,319.0,43.6477766667,-79.3871233333,1003.1,9.91137229993,24.7786069724,13.7,35.4154321713,24.7,160.9,334.2,2.3,3.4
2020-08-31 19:10:41.200000048,380.9,38.3880771356,2.04245723122,2.07631634194,2.07293971694,0.0,414.661593374,422.000108187,426.915177353,0.0727704914375,322.4,50.5147123413,17823.9490847,1.5,322.8,43.6478233333,-79.3871683333,1003.1,9.9131396241,24.7854105632,13.5,35.4152562921,24.7,134.5,10.8,2.3,3.8
2020-08-31 19:10:42.200000048,390.5,38.3873219404,2.03858105628,2.07951173119,2.07613510619,0.0,413.088168151,422.184984745,427.100053911,0.0,324.8,50.614997417,17835.0047267,1.5,324.6,43.6478633333,-79.3871883333,1003.2,9.91107905929,24.7831989657,12.7,35.4149133711,24.7,142.0,348.7,2.2,4.0
2020-08-31 19:10:43.200000048,406.0,38.3915859618,2.04348612076,2.07543797462,2.07206134962,0.0,414.022301309,420.536663505,425.451732672,0.0,329.6,50.5447786922,17944.8777465,1.2,324.4,43.6479066667,-79.3872083333,1003.1,9.9104233381,24.7864596714,11.4,35.4152422575,24.7,206.8,335.2,1.5,6.6
2020-08-31 19:10:44.200000048,424.6,38.3913637544,2.03886051538,2.08100231686,2.07762569186,0.0,413.118278202,421.6280087,426.543077867,0.0,335.1,50.4512759401,17955.9721623,1.2,323.5,43.6479566667,-79.38721,1003.1,9.91161303951,24.787545835,11.1,35.4145704185,24.7,238.9,337.2,1.6,5.6
2020-08-31 19:10:45.200000048,429.9,38.3937384363,2.04247014293,2.07609381157,2.07271718657,0.0943525618041,411.821737513,420.66047437,425.575543536,0.0,333.4,50.4145145942,17836.6672384,1.2,319.8,43.6479833333,-79.387235,1003.0,9.91172730946,24.7876038436,10.7,35.4153634527,24.7,232.1,339.2,1.1,5.8
2020-08-31 19:10:46.200000048,433.9,38.3918216474,2.04221846318,2.07970118856,2.07632456356,0.0275833682257,410.76839646,419.279710683,424.19477985,0.0983805372162,329.1,50.358523452,17971.667079,1.5,319.2,43.6480166667,-79.3872716667,1003.1,9.91388488879,24.790422766,11.2,35.4157777933,24.7,200.1,348.7,0.9,4.3
2020-08-31 19:10:47.200000048,426.5,38.3934632706,2.03589829126,2.0796141288,2.0762375038,0.0,408.967585895,418.293716536,423.208785703,0.0291155453375,324.6,50.4681023711,17946.155836,1.5,322.1,43.6479833333,-79.3873366667,1003.1,9.91324987609,24.7848878691,10.5,35.4169546581,24.7,201.2,332.6,1.2,5.1
2020-08-31 19:10:48.200000048,379.0,38.3904498044,2.03699067801,2.0728802085,2.0695035835,0.516682804286,408.852071714,416.381826568,421.296895734,0.0,354.5,50.6092277723,18032.9354647,2.2,322.7,43.64802,-79.3871483333,1003.1,9.90910384609,24.7863512387,10.3,35.4169808344,24.6,178.7,356.9,0.9,4.4
2020-08-31 19:10:49.200000048,292.6,38.3903770057,2.04084924784,2.07439546561,2.07101884061,0.484478730323,408.711586677,416.360409025,421.275478192,0.525766528858,12.8,50.5827404729,17989.063897,1.5,327.1,43.6481416667,-79.3867416667,1003.1,9.91098033667,24.7851270774,10.5,35.4170594556,24.6,139.3,5.0,0.3,5.1
2020-08-31 19:10:50.200000048,240.7,38.3906816008,2.03958549996,2.07830531033,2.07492868533,0.081511619502,406.794949967,416.193085371,421.108154537,0.489454702135,14.3,50.6434751199,18137.1208132,1.5,329.9,43.6481933333,-79.3865233333,1003.0,9.91589428071,24.7853344071,9.6,35.4184056127,24.6,154.6,9.6,0.6,4.6
2020-08-31 19:10:51.200000048,212.2,38.3879271195,2.02504355352,2.07726471637,2.07388809137,0.0,404.307757342,414.310054378,419.225123545,0.083208424023,12.8,51.1018220028,17992.731659,1.5,333.7,43.6482233333,-79.3864183333,1003.1,9.91067441858,24.7858262212,9.0,35.4193524425,24.6,168.8,5.5,0.8,3.4
2020-08-31 19:10:52.200000048,194.9,38.3911980521,2.05057847484,2.06157438269,2.05819775769,0.207489074039,408.360045582,411.630350585,416.545419752,0.0,10.2,50.8116405734,18173.5347465,1.5,332.7,43.6482383333,-79.386385,1003.1,9.91392376636,24.7934418833,8.5,35.419838961,24.5,184.4,0.5,1.1,2.4
2020-08-31 19:10:53.200000048,187.5,38.3934183155,2.04808250652,2.08840184779,2.08502522279,0.264521090817,406.963163871,415.897568358,420.812637524,0.210366835751,7.8,50.6005340581,18160.8650612,1.5,331.7,43.6482516667,-79.386395,1003.0,9.90991826044,24.7922694741,8.3,35.4212496138,24.5,198.6,343.4,1.4,2.0
2020-08-31 19:10:54.200000048,180.7,38.3948089193,2.04660028896,2.08587166042,2.08249503542,0.340856248304,405.741782879,414.465271967,419.380341134,0.269639601413,4.7,50.4974580606,18129.6040258,1.5,337.8,43.6482566667,-79.38642,1003.1,9.9129779889,24.7880467347,8.1,35.421670603,24.5,214.1,333.8,1.3,2.4
2020-08-31 19:10:55.200000048,177.2,38.3953446622,2.03733582013,2.0843952179,2.0810185929,0.0488883242196,403.75030237,413.225439283,418.14050845,0.347899877736,0.7,50.6858273827,18008.1978612,1.5,338.6,43.64823,-79.3864433333,1003.1,9.91055804027,24.7827470604,7.7,35.4245434631,24.5,235.4,334.3,1.0,3.6
2020-08-31 19:10:56.200000048,167.9,38.3985416647,2.05038244329,2.0742997444,2.0709231194,0.0,405.714998585,411.073948881,415.989018047,0.0368476188151,358.4,50.3434442821,18213.3455741,1.5,335.9,43.6482066667,-79.386465,1003.0,9.91225916529,24.7842440462,7.7,35.4247307145,24.5,258.9,334.7,0.8,4.3
2020-08-31 19:10:57.200000048,163.6,38.3935051393,2.03647719855,2.08871280145,2.08533617645,0.278009057203,403.076234136,413.286317431,418.201386598,0.0,356.2,50.5019557344,18034.7182395,1.5,340.2,43.6482133333,-79.38648,1003.0,9.91254657533,24.7853229448,8.1,35.4243342467,24.5,279.5,334.3,1.5,5.2
2020-08-31 19:10:58.200000048,162.5,38.3971856771,2.04715846369,2.07395505075,2.07057842575,0.447095525354,404.248148682,410.494033024,415.40910219,0.281730648592,352.9,50.3581045496,18290.8537682,1.5,348.8,43.6482283333,-79.3864966667,1003.0,9.91019328179,24.7896766701,8.3,35.4236630491,24.5,252.8,353.6,0.3,4.6
2020-08-31 19:10:59.200000048,161.3,38.3922663493,2.03545630823,2.08566541218,2.08228878718,0.0296457569115,400.857690346,411.825038511,416.740107678,0.459563764182,348.6,50.6865351204,18123.6556816,1.2,345.6,43.648245,-79.386515,1003.0,9.91168173987,24.7918778836,8.7,35.424629301,24.5,344.6,357.4,0.4,5.4
2020-08-31 19:11:00.200000048,162.4,38.3906698507,2.04298232884,2.07287802906,2.06950140406,0.396068339131,403.055427006,408.21532516,413.130394326,0.0252463446524,344.2,50.6565465641,18181.0808996,1.5,347.3,43.648265,-79.3865416667,1003.0,9.90944379091,24.7866062683,9.2,35.4265925374,24.5,213.3,355.5,0.1,4.5
2020-08-31 19:11:01.200000048,160.9,38.3911745688,2.05017287933,2.08091963175,2.07754300675,0.101267965063,402.065929836,410.549339979,415.464409145,0.40824169737,343.8,50.6523508623,18145.1674653,1.5,345.2,43.648285,-79.3865683333,1003.0,9.91362884248,24.7943439638,9.8,35.4280406606,24.5,14.2,4.5,0.2,5.6
2020-08-31 19:11:02.200000048,159.5,38.3912974116,2.05709398656,2.08817751548,2.08480089048,0.0263899970355,402.736845597,409.475527112,414.390596279,0.0975714112436,343.9,50.6912646269,18130.0546153,1.5,344.0,43.6483233333,-79.3865733333,1003.0,9.91335242448,24.7781400336,10.0,35.4286844694,24.5,170.0,355.1,0.2,5.0
2020-08-31 19:11:03.200000048,158.4,38.3866397343,2.06298853441,2.09505913199,2.09168250699,0.443261964585,402.29482787,410.171195632,415.086264799,0.0270826275243,345.0,50.8370595043,18131.3505108,1.5,345.2,43.648365,-79.386565,1003.0,9.90772826335,24.7898361087,10.1,35.4295737998,24.5,330.3,352.2,0.5,6.6
2020-08-31 19:11:04.200000048,159.2,38.3961761357,2.10356036024,2.10124523855,2.09786861355,0.0241273626421,406.079631402,409.711188296,414.626257463,0.46314696405,346.9,50.2947482121,18068.8542571,1.2,350.6,43.6484,-79.3865716667,1003.0,9.91105138916,24.7938908971,10.5,35.4300987699,24.5,228.7,3.4,0.1,5.4
2020-08-31 19:11:05.200000048,160.0,38.3982687561,2.08701998825,2.1418379167,2.1384612917,0.266087617253,402.791529971,413.455676876,418.370746042,0.0308732129274,345.7,50.3488930268,18056.0901961,1.2,358.1,43.6484283333,-79.3865866667,1003.0,9.913935333,24.7825531342,10.1,35.4300062292,24.5,238.4,344.6,0.9,4.9
2020-08-31 19:11:06.200000048,162.3,38.397163362,2.08841336546,2.1253732062,2.1219965812,0.598374330363,402.92506138,410.193844929,415.108914095,0.265529605898,348.5,50.4796821614,18121.7232302,1.2,2.9,43.6484616667,-79.3865833333,1003.0,9.91074846834,24.7811873847,9.8,35.433342898,24.5,150.2,10.7,0.7,4.7
2020-08-31 19:11:07.200000048,172.0,38.388770976,2.06046365926,2.12694268528,2.12356606028,0.262274276278,398.823148582,410.359765795,415.274834962,0.609334303478,351.8,51.4755275589,17989.4671483,1.5,2.5,43.648515,-79.3865366667,1003.0,9.914343384,24.7865177324,10.0,35.4360258095,24.5,144.0,12.8,0.6,4.0
2020-08-31 19:11:08.200000048,181.6,38.3929198189,2.11712977805,2.09985407571,2.09647745071,0.123096031066,408.791825687,406.419296176,411.334365342,0.263358382249,350.3,50.7168643351,18505.6456393,1.5,359.7,43.64856,-79.3865233333,1002.9,9.91269082783,24.7815986706,10.1,35.4377244107,24.5,199.9,349.1,0.3,5.3
2020-08-31 19:11:09.200000048,192.9,38.3894639103,2.08551567194,2.15649399992,2.15311737492,0.0132084309985,402.660444036,416.392996265,421.308065432,0.123649475931,346.3,50.9962134412,18099.8679795,1.2,359.9,43.6485966667,-79.3865233333,1002.9,9.91193477549,24.7837186109,9.8,35.4406104567,24.5,277.1,343.2,1.1,6.3
