gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-28 16:56:34.799999952,79.6,22.7018738048,2.05024327955,2.05949554458,2.05369389042,0.294319664728,423.681404429,425.233256114,430.155042364,0.0303487357646,57.8,50.5586045832,6094.07599448,1.4,113.2,43.6415933333,-79.4564983333,1005.3,9.86847138615,24.6132861385,10.7,20.9016386233,10.0,190.7,22.5,1.0,5.0
2020-10-28 16:56:35.799999952,78.3,22.7037062788,2.04666825367,2.06277430305,2.05697264888,0.138314971312,423.566009797,426.276443784,431.198230034,0.294887256511,72.9,50.6061564503,5998.08299632,1.4,143.3,43.641585,-79.456465,1005.4,9.86946331854,24.6045322897,9.4,20.9019896861,10.0,162.6,13.9,1.6,4.7
2020-10-28 16:56:36.799999952,77.5,22.7045549833,2.05156385277,2.05908927915,2.05328762498,0.25158863531,425.418058695,426.145862358,431.067648608,0.14051360569,94.4,50.513599407,6068.9656243,1.4,163.5,43.641565,-79.4564366667,1005.3,9.86996182745,24.6097158827,8.5,20.9019,10.0,274.3,4.1,0.5,3.3
2020-10-28 16:56:37.799999952,76.5,22.6972974631,2.04246430085,2.06382159966,2.0580199455,0.256340570553,424.73340339,427.986413659,432.908199909,0.253112788236,112.6,50.7753838245,5954.70314228,1.4,158.7,43.64154,-79.4564166667,1005.3,9.87035724515,24.6005556932,7.9,20.9019139233,10.0,34.4,349.3,0.6,5.2
2020-10-28 16:56:38.799999952,75.5,22.6985476786,2.04391310352,2.05471187999,2.04891022583,0.253876611433,426.668040896,427.300467847,432.222254097,0.258299115584,124.4,50.869710185,6036.07827534,1.4,140.3,43.6415183333,-79.4563966667,1005.2,9.86737379407,24.6014723672,8.3,20.9020451869,10.0,85.1,349.1,0.7,5.7
2020-10-28 16:56:39.799999952,74.5,22.7027656845,2.05085310798,2.05638022521,2.05057857104,0.0614844805879,428.54824724,429.272283625,434.194069875,0.253936471009,129.0,50.7310719268,5999.43890177,1.4,137.0,43.6415016667,-79.4563783333,1005.3,9.86998341997,24.6033486425,9.0,20.9023785673,10.0,67.4,345.3,0.8,5.2
2020-10-28 16:56:40.799999952,73.8,22.7044957131,2.04959050069,2.06324031772,2.05743866356,0.05177688196,428.957232709,431.136847745,436.058633995,0.0618558171412,130.9,50.6406607968,6031.43391835,1.4,134.0,43.6414833333,-79.456355,1005.4,9.87054029064,24.5989153511,8.5,20.9026886584,10.0,32.4,330.1,0.9,5.2
2020-10-28 16:56:41.799999952,73.3,22.6986401349,2.03166596282,2.06150069101,2.05569903684,0.0676447306854,427.106907521,431.493733038,436.415519288,0.0510238063462,131.1,51.1164615286,5998.33878396,1.4,125.2,43.64147,-79.4563383333,1005.3,9.86924313572,24.6122838712,7.5,20.9021705176,10.0,48.3,328.2,1.3,4.7
2020-10-28 16:56:42.799999952,72.8,22.7031606942,2.06421962675,2.0449363725,2.03913471833,0.375192612722,433.064885093,429.860505693,434.782291943,0.0770479741143,127.7,50.683793254,6021.34822377,1.4,126.3,43.64146,-79.4563233333,1005.2,9.87134146509,24.6048806533,6.6,20.9024600817,10.0,65.5,334.7,1.4,5.2
2020-10-28 16:56:43.799999952,73.2,22.7023888482,2.05268737599,2.07657520137,2.0707735472,0.299342207472,432.188447238,435.675108603,440.596894853,0.377006004237,128.2,50.5215881906,6010.2097402,1.4,117.9,43.641445,-79.4563066667,1005.4,9.87098097036,24.6051562417,5.9,20.9023420606,10.0,66.1,330.7,1.3,5.1
2020-10-28 16:56:44.799999952,75.9,22.7033473875,2.04746977846,2.06508144211,2.05927978794,0.166281660885,432.326541173,434.803405462,439.725191712,0.300024523573,124.3,50.5262952349,5949.77042914,1.4,82.0,43.64143,-79.4562833333,1005.2,9.86659922391,24.6111295806,5.3,20.9025,10.0,30.7,349.3,2.1,5.8
2020-10-28 16:56:45.799999952,78.1,22.6995774323,2.03749791401,2.05942428899,2.05362263483,0.248361412847,432.898342584,434.901157688,439.822943938,0.169432081514,108.8,50.8058637821,5949.92271232,1.4,60.9,43.64143,-79.4562566667,1005.5,9.86975158111,24.60964464,4.8,20.9024057658,10.0,23.0,349.9,1.9,4.4
2020-10-28 16:56:46.799999952,78.0,22.7003083002,2.04331434986,2.04975993986,2.04395828569,0.300406784755,436.662605834,435.520434196,440.442220446,0.249747783327,99.2,50.867615931,6012.56842242,1.4,57.5,43.6414333333,-79.45624,1005.3,9.86955328226,24.6034210608,4.4,20.9021242122,10.0,22.3,358.6,1.5,4.4
2020-10-28 16:56:47.799999952,76.5,22.6955806111,2.04329272231,2.05566125146,2.04985959729,0.385052614965,437.995864869,439.30710341,444.22888966,0.30288215426,82.5,50.9587886799,5970.84978823,1.4,30.1,43.64144,-79.4562316667,1005.4,9.86981623384,24.6054633764,3.8,20.9022,10.0,28.1,15.2,1.9,5.3
2020-10-28 16:56:48.799999952,76.5,22.6983808463,2.05385848516,2.05589531988,2.05009366572,0.0562884562943,440.105128887,440.684090783,445.605877033,0.375666161288,48.3,50.8471013973,5898.09178165,1.4,12.0,43.641455,-79.4562216667,1005.3,9.86765824073,24.6113815138,3.5,20.902307795,10.0,34.6,22.2,1.4,4.7
2020-10-28 16:56:49.799999952,78.3,22.6974245239,2.05366260499,2.06606377547,2.0602621213,0.111781656917,441.112478337,442.729397589,447.651183839,0.0575841451308,26.3,50.6305904781,5968.54572224,1.4,13.0,43.641475,-79.456215,1005.3,9.86723151019,24.6118207484,4.0,20.9025720125,10.0,40.2,23.5,1.6,5.0
2020-10-28 16:56:50.799999952,78.6,22.6947681314,2.05027123614,2.06585986443,2.06005821027,0.090000226685,441.761012332,443.7700768,448.69186305,0.111330634819,15.1,50.5255254196,5972.55208227,1.4,357.6,43.6414883333,-79.4562133333,1005.3,9.86879303905,24.6040947843,4.4,20.9026227105,10.0,30.0,16.4,1.0,3.6
2020-10-28 16:56:51.799999952,77.7,22.694810206,2.04709173527,2.06258543143,2.05678377726,0.10232007379,442.114955878,444.411566494,449.333352744,0.0904614115806,351.3,50.4882569076,5967.85977103,1.4,321.9,43.6415,-79.45623,1005.5,9.86961901477,24.5996503059,4.4,20.9028088699,10.0,355.6,31.7,0.6,3.8
2020-10-28 16:56:52.799999952,77.1,22.692227778,2.04057115521,2.05932866761,2.05352701345,0.0613008027069,441.154013242,444.759875714,449.681661964,0.102833998748,333.3,50.6320320004,5980.43258715,1.4,279.8,43.6415066667,-79.456245,1005.3,9.86732084412,24.6062968891,4.2,20.9026,10.0,298.1,28.3,0.7,3.7
2020-10-28 16:56:53.799999952,76.9,22.691076826,2.04503986222,2.05290167868,2.04710002451,0.0,442.043581253,443.822141466,448.743927716,0.0606342998857,301.6,50.6196476105,6018.49477716,1.4,227.7,43.6415,-79.4562666667,1005.5,9.86914553352,24.6045640918,3.1,20.9026640918,10.0,262.4,27.8,1.1,3.4
2020-10-28 16:56:54.799999952,76.3,22.6913624439,2.04748129181,2.05760629918,2.05180464502,0.00334157604244,442.37871072,444.732540145,449.654326395,0.0,222.9,50.5933307734,5890.90334586,1.4,127.3,43.6414783333,-79.4562766667,1005.2,9.86706085288,24.6016709727,2.2,20.9026918205,10.0,106.8,0.5,2.1,4.6
2020-10-28 16:56:55.799999952,75.3,22.6893965541,2.04652746602,2.05967069619,2.05386904202,0.00614235346334,442.39888584,444.995129709,449.916915959,0.00314301462572,165.2,50.5685456788,5920.90496012,1.4,164.9,43.64146,-79.456265,1005.4,9.86760708081,24.5958279731,3.8,20.902668581,10.1,134.2,0.5,1.3,4.9
2020-10-28 16:56:56.799999952,75.8,22.6877763438,2.04547290254,2.05877290343,2.05297124927,0.0208311114751,441.782279446,445.025150506,449.946936756,0.00591393695921,171.7,50.5816731283,5899.40182293,1.4,233.6,43.6414433333,-79.45626,1005.3,9.86875924712,24.6015903245,5.1,20.9028172042,10.1,263.6,6.3,1.5,2.4
2020-10-28 16:56:57.799999952,75.2,22.685850481,2.03251109496,2.05755788826,2.0517562341,0.205644006226,439.608253342,444.394302343,449.316088593,0.0214244291833,197.4,50.9481737014,5913.15741117,1.4,285.0,43.64143,-79.45627,1005.3,9.86872522674,24.6100974806,4.2,20.9027242785,10.1,304.9,357.5,2.2,4.3
2020-10-28 16:56:58.799999952,76.1,22.6855623477,2.03989885831,2.0445339384,2.03873228423,0.354921839907,440.968123514,442.21268263,447.13446888,0.207968575914,231.9,51.152355674,6033.72884757,1.4,329.3,43.641425,-79.4562833333,1005.2,9.87107207111,24.6062554823,3.8,20.9028740863,10.1,342.8,4.1,2.2,5.2
2020-10-28 16:56:59.799999952,76.1,22.6870102075,2.06884398502,2.05292264307,2.0471209889,0.116248697455,444.791570097,443.754054473,448.675840723,0.354213575172,278.5,50.5716219318,6008.17044739,1.4,322.3,43.6414366667,-79.4563066667,1005.4,9.87063438744,24.6049374592,4.6,20.9023838302,10.1,4.4,10.4,2.2,5.6
2020-10-28 16:57:00.799999952,74.7,22.6911688928,2.05043265364,2.08083894694,2.07503729278,0.0873446373164,440.174814262,447.326349673,452.248135923,0.112356435605,295.9,50.4705200598,5878.24146895,1.4,305.8,43.6414516667,-79.456335,1005.3,9.86924585157,24.599258863,6.8,20.902241137,10.1,320.8,15.0,1.2,6.8
2020-10-28 16:57:01.799999952,75.6,22.6941277927,2.04364999921,2.06232812294,2.05652646878,0.201120398044,438.775779429,442.746899592,447.668685842,0.0913730981545,305.5,50.4527703113,5925.66417049,1.4,311.8,43.6414733333,-79.4563583333,1005.2,9.87106836467,24.602365666,7.9,20.9023427793,10.1,335.1,4.7,0.9,5.2
2020-10-28 16:57:02.799999952,77.1,22.6934926294,2.04266896903,2.05590560145,2.05010394728,0.15683895269,437.153309978,441.379361269,446.301147519,0.201808062669,307.6,50.5342513161,5841.30009892,1.4,318.6,43.6414933333,-79.456385,1005.4,9.87080774002,24.6063316954,9.2,20.9025341523,10.1,293.8,357.3,0.8,7.7
2020-10-28 16:57:03.799999952,76.2,22.693253372,2.04283945609,2.05466780382,2.04886614965,0.143425627169,436.059747639,439.72104549,444.64283174,0.157732489745,309.0,50.6270623955,5781.34292517,1.4,317.7,43.6415133333,-79.4564133333,1005.2,9.86965354397,24.6055076039,10.3,20.9026104734,10.1,308.6,1.1,1.6,9.2
2020-10-28 16:57:04.799999952,75.9,22.6941493731,2.04755016458,2.05487301708,2.04907136292,0.134330732577,436.272760985,438.613912207,443.535698457,0.145136734223,307.2,50.5697564264,5891.6127955,1.4,304.4,43.6415316667,-79.4564516667,1005.2,9.8697350157,24.6059224138,11.4,20.9025929467,10.1,323.7,8.5,1.8,10.4
2020-10-28 16:57:05.799999952,76.5,22.6947453226,2.04582573098,2.05968312442,2.05388147026,0.10978914921,435.334324191,438.846540379,443.768326629,0.133856111342,299.1,50.5462697522,5937.81660935,1.4,279.4,43.6415416667,-79.4564916667,1005.3,9.86947656682,24.6063792915,12.2,20.9030363306,10.1,323.7,15.4,2.3,10.4
2020-10-28 16:57:06.799999952,76.6,22.695317651,2.0399894304,2.05801177172,2.05221011755,0.186823159175,433.482201752,437.923492622,442.845278872,0.110817830628,282.1,50.6498876697,5875.44662656,1.4,255.6,43.6415366667,-79.4565366667,1005.2,9.86881569195,24.6015313905,10.7,20.9031058837,10.1,341.8,28.8,2.4,8.7
2020-10-28 16:57:07.799999952,77.0,22.6972501867,2.04703514561,2.05203066468,2.04622901052,0.146791362518,433.66888424,436.040914117,440.962700367,0.188067950618,269.4,50.5667806576,5883.23188193,1.4,231.2,43.6415283333,-79.456575,1005.3,9.86945056012,24.6001993279,9.6,20.9028,10.1,334.0,25.6,1.8,7.1
2020-10-28 16:57:08.799999952,77.6,22.6964808268,2.05133350879,2.05974062321,2.05393896905,0.0613054123146,433.582219656,436.314754131,441.236540381,0.142533728501,252.6,50.4122212557,5941.10804382,1.4,235.4,43.6415066667,-79.45661,1005.4,9.87041557219,24.6041297933,9.6,20.9026450345,10.1,326.3,20.2,1.2,6.3
2020-10-28 16:57:09.799999952,77.0,22.6952937721,2.04403533098,2.06369269207,2.05789103791,0.148451802033,432.262003662,436.195600821,441.117387071,0.0614392056614,245.6,50.4647646034,5885.18714681,1.4,238.1,43.6414833333,-79.4566433333,1005.2,9.86854856115,24.6024513643,10.1,20.9026529181,10.1,315.3,12.7,0.9,6.6
2020-10-28 16:57:10.799999952,76.5,22.6950578721,2.03679923337,2.05611297868,2.05031132452,0.252627498531,430.82184069,434.834419596,439.756205846,0.153928764834,239.9,50.6529374094,5863.9676751,1.4,245.0,43.6414716667,-79.45668,1005.3,9.86852861568,24.6037988656,10.5,20.902582922,10.1,346.4,7.7,0.5,5.2
2020-10-28 16:57:11.799999952,76.3,22.6958598189,2.04262525746,2.04898057811,2.04317892394,0.204334008287,431.183732561,433.403083941,438.324870191,0.253241757412,237.7,50.6429731576,5960.68099481,1.4,241.3,43.641455,-79.4567166667,1005.3,9.86915174443,24.6032928274,11.2,20.9026118384,10.1,71.7,351.6,0.6,4.9
2020-10-28 16:57:12.799999952,75.1,22.6954114744,2.04951464659,2.05540772451,2.04960607035,0.0836383975744,431.092707972,433.850431451,438.772217701,0.201990743879,233.9,50.4689039411,5956.08336735,1.4,243.8,43.6414333333,-79.4567466667,1005.3,9.86758913425,24.6001660292,11.2,20.9025786277,10.1,79.4,349.0,0.8,5.0
2020-10-28 16:57:13.799999952,74.3,22.693173774,2.02498300276,2.06162538671,2.05582373254,0.0179570346578,426.434495534,433.596188046,438.517974296,0.0817595333193,228.4,51.0716758673,5827.50096711,1.4,232.2,43.6413983333,-79.456775,1005.4,9.86583709302,24.600821322,11.4,20.9025158493,10.1,117.8,346.3,0.7,5.9
2020-10-28 16:57:14.799999952,74.9,22.6941751465,2.05074694834,2.03669296011,2.03089130594,0.0843326140284,431.598100946,428.90968142,433.83146767,0.0178841412874,223.5,51.0305599876,5921.70652441,1.4,236.1,43.64137,-79.4568033333,1005.5,9.86606843684,24.6009666276,10.9,20.9023082845,10.1,64.2,357.6,0.3,5.2
2020-10-28 16:57:15.799999952,75.6,22.691423363,2.05523109237,2.06361519181,2.05781353764,0.058918039988,432.124093766,434.287585829,439.209372079,0.0861480805888,220.8,50.9024107546,5917.64765938,1.4,222.9,43.6413516667,-79.45682,1005.4,9.86668179381,24.6064869676,10.7,20.9023961962,10.1,199.3,356.8,0.4,7.2
2020-10-28 16:57:16.799999952,76.6,22.6925882438,2.04583892537,2.06662562201,2.06082396784,0.0643960401791,431.107019118,434.532341495,439.454127745,0.0564284974484,210.5,50.8808117558,5896.94706469,1.4,202.7,43.64133,-79.4568366667,1005.2,9.86850740354,24.6026891453,10.3,20.9026,10.1,207.9,358.3,1.5,8.4
2020-10-28 16:57:17.799999952,76.5,22.6895112841,2.04304025581,2.05820713532,2.05240548115,0.1596585897,431.755249596,433.733438355,438.655224605,0.0666472641512,198.7,50.8366682221,5935.12883266,1.4,200.5,43.6412983333,-79.4568383333,1005.3,9.87157326845,24.5994999444,10.1,20.9028518436,10.1,189.4,355.8,1.6,8.5
2020-10-28 16:57:18.799999952,76.3,22.6912585405,2.0391720201,2.05501538867,2.0492137345,0.0675086618192,430.931323638,434.308884186,439.230670436,0.162194635234,194.1,51.0035654683,5895.21165512,1.4,236.4,43.6412716667,-79.4568416667,1005.7,9.8697147488,24.603026441,10.9,20.9031943416,10.1,131.7,341.4,1.7,6.7
2020-10-28 16:57:19.799999952,75.0,22.6914710105,2.05026411844,2.05127648364,2.04547482947,0.0,432.699443433,433.481529385,438.403315635,0.0662385427957,203.7,50.8267247461,6055.46901578,1.4,245.6,43.641245,-79.4568716667,1005.2,9.86855579789,24.6098488142,11.4,20.9026435164,10.1,100.1,340.6,1.3,5.5
2020-10-28 16:57:20.799999952,74.1,22.6865787021,2.03687123059,2.06278676592,2.05698511176,0.029928644562,430.372262312,435.342020947,440.263807197,0.0,213.8,51.0882075984,6028.58329894,1.4,243.8,43.6412233333,-79.4568983333,1005.2,9.86817133473,24.6067742398,11.6,20.9026292089,10.1,80.9,336.3,1.2,5.0
2020-10-28 16:57:21.799999952,73.6,22.6892741587,2.04777860835,2.04881021713,2.04300856297,0.0769328765327,431.630055922,432.908804635,437.830590885,0.0307599390239,222.0,51.0311492281,5990.05952501,1.4,235.7,43.6412016667,-79.4569316667,1005.4,9.86905080671,24.6024219263,12.2,20.9026654659,10.1,80.5,339.7,1.4,4.7
2020-10-28 16:57:22.799999952,74.2,22.6912224916,2.05128917639,2.06077321288,2.05497155871,0.124940546329,432.457056018,434.325806451,439.247592701,0.0783902098529,222.2,50.7310103881,5983.11048696,1.4,242.8,43.641175,-79.4569633333,1005.2,9.86916823578,24.6052688545,12.5,20.9030162625,10.1,71.8,341.1,1.5,4.7
2020-10-28 16:57:23.799999952,76.3,22.6922104853,2.04658934243,2.06363708813,2.05783543396,0.0426397887992,431.211489672,435.059306626,439.981092876,0.125705882608,222.7,50.6447914695,5979.00395218,1.4,241.2,43.6411566667,-79.4569916667,1005.3,9.86852968694,24.604926056,12.4,20.902783568,10.1,88.7,336.9,1.5,5.0
2020-10-28 16:57:24.799999952,77.4,22.6955930838,2.0396751299,2.05887241779,2.05307076363,0.16998419721,430.64034581,433.788823356,438.710609606,0.0412730015469,223.3,50.7666961159,5947.98529508,1.4,248.3,43.6411333333,-79.457015,1005.3,9.86812125464,24.6049467562,11.8,20.902670563,10.1,75.6,349.3,1.3,4.0
2020-10-28 16:57:25.799999952,77.0,22.6898178514,2.02728857059,2.05188248768,2.04608083352,0.199671291615,431.245772551,433.21690427,438.13869052,0.170911007656,227.6,51.2602332618,5965.67672128,1.4,238.0,43.6411066667,-79.457055,1005.3,9.86556861631,24.6049473662,12.7,20.9027,10.1,87.6,347.5,1.6,5.7
2020-10-28 16:57:26.799999952,78.0,22.6947265201,2.06866241856,2.03899477126,2.03319311709,0.0477360375229,439.295882106,433.865462071,438.787248321,0.198923655861,227.0,50.6936709184,5968.17774631,1.4,234.2,43.64108,-79.4571,1005.1,9.86968630613,24.6104114672,13.3,20.9025523298,10.1,138.7,352.4,0.5,7.3
2020-10-28 16:57:27.799999952,78.1,22.6933446424,2.05103998045,2.08131122303,2.07550956886,0.252554471843,436.639130799,441.97262584,446.89441209,0.0473481550782,224.7,50.5669528848,5943.09153152,1.4,233.3,43.6410566667,-79.4571366667,1005.3,9.86997400175,24.6066863833,12.9,20.9031678253,10.1,64.3,355.9,0.7,5.3
2020-10-28 16:57:28.799999952,76.8,22.6908307314,2.03762208307,2.06230964013,2.05650798596,0.210401144259,434.583098201,439.090103391,444.011889641,0.261504921759,224.2,50.733325056,6007.21407217,1.4,236.1,43.64103,-79.4571716667,1005.2,9.87073839764,24.6048527527,11.8,20.9028653657,10.1,266.8,2.1,0.2,5.9
2020-10-28 16:57:29.799999952,76.0,22.6870480638,2.02712006886,2.04993279322,2.04413113905,0.0396412659883,433.776477906,437.208251582,442.130037832,0.211099058093,224.2,51.196919574,5977.25411804,1.4,234.1,43.6410133333,-79.4572016667,1005.3,9.87058001924,24.6074314199,11.4,20.9032369679,10.1,315.1,2.2,0.0,7.0
2020-10-28 16:57:30.799999952,77.3,22.6903905886,2.066106365,2.03908723439,2.03328558022,0.0,440.235807305,436.367421779,441.289208029,0.0369814244517,225.0,50.5874914483,6065.61455528,1.4,227.5,43.6409983333,-79.4572316667,1005.3,9.86917906712,24.605847899,10.9,20.9030079832,10.1,243.2,5.6,0.9,7.8
2020-10-28 16:57:31.799999952,77.1,22.6854985292,2.02839456703,2.07973509224,2.07393343807,6.67648622016e-05,433.39705218,443.0852117,448.00699795,0.0,222.0,51.0965678424,5841.39600835,1.4,216.4,43.6409816667,-79.4572583333,1005.2,9.86853492646,24.6017478521,10.7,20.90257887,10.1,251.3,9.8,1.4,8.1
2020-10-28 16:57:32.799999952,77.4,22.6912456504,2.05389492549,2.04017543995,2.03437378579,0.25212781067,437.792525923,435.919518859,440.841305109,6.73409136472e-05,218.0,50.7535359976,6030.22907566,1.4,211.2,43.6409583333,-79.4572733333,1005.4,9.86719603654,24.6027516662,10.0,20.9024194928,10.1,263.9,14.8,1.3,7.3
2020-10-28 16:57:33.799999952,78.1,22.6855984065,2.03207597962,2.0667585621,2.06095690793,0.279026146999,434.332596152,440.518023804,445.439810054,0.256283993209,215.2,51.1113183195,6022.0250424,1.4,211.1,43.6409483333,-79.4573033333,1005.4,9.87085920619,24.6033626724,9.0,20.9021559914,10.1,256.8,12.2,1.2,6.8
2020-10-28 16:57:34.799999952,78.6,22.6891020763,2.04866183291,2.04390907751,2.03810742334,0.0472621312192,436.312108835,436.886218345,441.808004595,0.280194317217,213.1,51.06795431,6009.015727,1.4,205.4,43.64093,-79.45732,1005.3,9.87329759382,24.604308299,8.1,20.9026780085,10.1,250.7,15.8,1.3,6.0
2020-10-28 16:57:35.799999952,80.1,22.6862515434,2.05492014574,2.06146360499,2.05566195082,0.0,437.11597642,439.00469144,443.92647769,0.043626771715,209.7,50.7618643649,6118.11694911,1.4,202.5,43.640915,-79.4573266667,1005.5,9.86732767228,24.6055081166,7.5,20.9022959417,10.1,258.1,14.4,1.2,5.5
2020-10-28 16:57:36.799999952,79.8,22.6830105553,2.03786265155,2.06759941969,2.06179776552,0.0938941278438,432.798489801,439.810863429,444.732649679,0.0,206.4,51.0947196548,5863.81512614,1.4,209.8,43.6408866667,-79.4573316667,1005.2,9.86867095044,24.6019229115,7.2,20.9022858429,10.1,279.2,31.9,1.5,5.3
2020-10-28 16:57:37.799999952,80.7,22.6867093955,2.06247300255,2.04955007503,2.04374842086,0.0963920862121,436.589219935,435.268455927,440.190242177,0.0961939534405,207.0,50.4951883848,5970.12417995,1.4,221.8,43.6408733333,-79.4573233333,1005.4,9.87054140351,24.6112674699,6.2,20.9021251321,10.1,246.2,11.1,0.8,4.5
2020-10-28 16:57:38.799999952,82.8,22.6852542926,2.04300109781,2.07534643806,2.06954478389,0.321193890096,432.924115202,439.290333249,444.212119499,0.0967453832595,215.9,50.5450562795,5961.68800283,1.4,234.7,43.6408683333,-79.457335,1005.3,9.86940694864,24.6056734399,5.3,20.9023668314,10.1,267.2,10.5,1.3,5.1
2020-10-28 16:57:39.799999952,82.5,22.6824685815,2.05000773618,2.05486768707,2.0490660329,0.0432250343526,433.555164759,435.448346115,440.370132365,0.326872623237,226.3,50.4401453856,6016.75835853,1.4,248.7,43.6408633333,-79.4573516667,1005.3,9.8676669042,24.6078738654,4.8,20.901947961,10.1,286.1,17.9,1.5,4.7
2020-10-28 16:57:40.799999952,82.8,22.6826603056,2.03802414535,2.06260322715,2.05680157298,0.000852897651263,431.680353076,436.201571679,441.123357929,0.0378526379092,235.4,50.6340533987,6002.85702685,1.4,263.6,43.64086,-79.4573616667,1005.4,9.86981994023,24.6077396944,4.0,20.9018079389,10.1,304.0,17.3,1.9,5.0
2020-10-28 16:57:41.799999952,81.8,22.6810367888,2.04622322287,2.05028595095,2.04448429679,0.0483999084019,433.873455952,434.279730328,439.201516578,0.000821371048941,251.7,50.6434915433,5958.9483556,1.4,275.0,43.6408566667,-79.4573816667,1005.3,9.86731266174,24.6074227981,3.8,20.9018,10.1,311.4,16.1,1.5,4.0
2020-10-28 16:57:42.799999952,79.7,22.6786557403,2.04285682174,2.05859783744,2.05279618328,0.164595822173,434.44297839,436.503136568,441.424922818,0.0492749657108,261.0,50.6804848606,6003.14246512,1.4,295.1,43.6408516667,-79.4574066667,1005.4,9.86558447579,24.6008542426,3.1,20.9016129784,10.1,326.8,6.0,1.2,3.3
2020-10-28 16:57:43.799999952,80.2,22.6785,2.04659739855,2.05511787004,2.04931621588,0.00825651193821,435.08025056,437.073644063,441.995430313,0.167642448123,274.4,50.694239613,5977.19185402,1.4,309.1,43.6408533333,-79.4574033333,1005.4,9.86914559915,24.6037323629,2.9,20.9019808415,10.1,315.3,351.1,0.6,2.7
2020-10-28 16:57:44.799999952,81.7,22.6779309945,2.04723623758,2.05888355531,2.05308190114,0.23058380252,435.820360232,437.693352496,442.615138746,0.00895869216565,298.3,50.6757383146,5920.93425052,1.4,325.6,43.6408633333,-79.4574083333,1005.4,9.86877996132,24.6029516574,2.5,20.9019051657,10.1,343.7,354.2,0.3,2.2
2020-10-28 16:57:45.799999952,80.0,22.675034557,2.04489847975,2.05944582933,2.05364417516,0.330142801412,436.454814524,438.445324998,443.367111248,0.241677390002,303.7,50.6315207384,5919.13570055,1.4,343.2,43.640865,-79.4574316667,1005.2,9.87406589078,24.604974976,2.2,20.9021964251,10.1,336.2,346.6,0.8,3.0
2020-10-28 16:57:46.799999952,78.3,22.6756802746,2.04544337431,2.05711762994,2.05131597577,0.122052263982,436.402718928,439.043895261,443.965681511,0.330668117073,323.5,50.5997073684,5946.70112134,1.4,359.6,43.6408666667,-79.4574383333,1005.3,9.86958187838,24.6062633671,2.2,20.9020056358,10.1,337.0,333.4,1.4,4.0
2020-10-28 16:57:47.799999952,77.6,22.6740221069,2.03911361621,2.05769154735,2.05188989318,0.321718417227,436.110823199,439.0126372,443.93442345,0.119497148555,337.3,50.7322418488,6014.57624294,1.4,1.0,43.6408666667,-79.4574266667,1005.2,9.86823599501,24.603141613,1.6,20.9021973992,10.1,334.8,333.9,2.1,4.9
2020-10-28 16:57:48.799999952,77.8,22.6741,2.0489,2.05137,2.04556834583,0.30659,436.638,438.746,443.66778625,0.326393,2.7,50.6114,6026.96,1.4,344.2,43.6408683333,-79.4574233333,1005.2,9.86947,24.6049,1.8,20.9019,10.1,343.5,4.8,2.0,5.2
2020-10-28 16:57:49.799999952,76.6,22.6738397868,2.05242817363,2.06137442832,2.05557277415,0.40068879166,436.334629778,439.280875462,444.202661712,0.310003819797,353.7,50.4235283226,5889.35237345,1.4,312.1,43.6408766667,-79.4574233333,1005.2,9.86870870055,24.6057872682,2.2,20.9020095488,10.1,353.7,33.0,2.0,5.6
2020-10-28 16:57:50.799999952,77.9,22.6761297603,2.04311552886,2.06451149523,2.05870984106,0.206525532033,433.593469674,438.897126987,443.818913237,0.40149920078,339.7,50.5677086035,5924.8580663,1.4,272.1,43.6408983333,-79.4574266667,1005.2,9.86804380816,24.6048825107,2.9,20.9025736248,10.1,337.7,59.4,1.6,4.6
2020-10-28 16:57:51.799999952,79.2,22.6691953669,2.04586429293,2.05536520891,2.04956355475,0.0405260819089,433.622742892,436.181440012,441.103226262,0.203474744163,315.6,50.5832423149,6002.87305807,1.4,245.7,43.64091,-79.4574416667,1005.2,9.86933475092,24.6003316551,2.2,20.9015231655,10.1,355.0,96.4,0.9,3.0
2020-10-28 16:57:52.799999952,78.3,22.6691123324,2.03955504763,2.05826484474,2.05246319058,0.437858588073,432.218977417,436.249583804,441.171370054,0.0385243188358,297.7,50.7208046754,5962.7318472,1.4,227.7,43.6409166667,-79.4574383333,1005.3,9.86769345801,24.6050465596,1.6,20.9019876676,10.1,9.0,126.3,1.2,2.3
2020-10-28 16:57:53.799999952,75.8,22.6693494325,2.04871509809,2.05209011281,2.04628845864,0.199319639154,433.547422225,434.860704737,439.782490987,0.432672101715,269.3,50.5459449972,6024.25943104,1.4,218.0,43.6409066667,-79.4574466667,1005.2,9.87024536645,24.6041684207,1.4,20.9017144479,10.1,0.0,133.1,1.1,3.5
2020-10-28 16:57:54.799999952,75.0,22.6690329145,2.0477983615,2.06112835668,2.05532670252,0.204191106801,431.663765094,436.161438839,441.083225089,0.200594295408,252.6,50.5176657808,5913.68147955,1.4,216.5,43.6409033333,-79.4574566667,1005.3,9.86889366359,24.6085353794,1.4,20.9018524408,10.1,5.9,141.0,2.7,4.6
