gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-06 19:23:51.700,75.2,42.5834392558,2.00185671864,2.04722329754,2.04247329337,0.157359636734,400.556988382,409.880674361,415.026862694,0.256828470303,281.4,50.4771087658,23365.8227535,0.9,25.3,43.6258333333,-79.3321166667,1002.4,9.91766488012,24.7852221356,0.0,38.4234197088,32.0,295.3,259.8,2.0,5.3
2021-07-06 19:23:52.700,75.1,42.5878000441,2.00021247244,2.0498081633,2.04505815913,0.0508136639345,400.032305087,410.149256356,415.295444689,0.159456744788,263.3,50.487250316,23278.1051376,0.9,25.3,43.6258316667,-79.332115,1002.5,9.92122317139,24.7843062546,0.0,38.4250625165,32.0,304.2,274.5,2.3,4.1
2021-07-06 19:23:53.700,75.0,42.585530266,1.99931677155,2.0478835348,2.04313353063,0.11469897661,399.349459987,409.566216221,414.712404554,0.0520016552124,271.7,50.5167008905,23301.6456066,0.9,25.2,43.62583,-79.3321133333,1002.5,9.92099150915,24.7900892662,0.0,38.4258876514,32.0,281.8,278.0,1.2,4.0
2021-07-06 19:23:54.600,74.8,42.5874683636,2.00298404765,2.04700984091,2.04225983674,0.226215647772,399.563880902,408.863324103,414.009512436,0.119633369509,236.0,50.4416155472,23272.2745463,0.9,25.3,43.62583,-79.3321133333,1002.4,9.92254616132,24.7877310001,0.0,38.4267504773,32.0,266.1,246.9,1.8,2.5
2021-07-06 19:23:55.600,74.6,42.5899624688,1.99884089288,2.05079961292,2.04604960875,0.20993445893,398.015802831,409.091326195,414.237514528,0.233805819735,239.5,50.5253446112,23140.4938145,0.9,25.4,43.62583,-79.3321133333,1002.4,9.91981271224,24.7898157161,0.0,38.428179871,32.0,279.5,248.8,2.2,3.5
2021-07-06 19:23:56.600,74.5,42.5903,2.00052963654,2.04629183527,2.0415418311,0.033118206023,397.790770564,407.475419266,412.621607599,0.215559178057,165.1,50.5173711602,23339.1611115,0.9,25.3,43.6258283333,-79.3321133333,1002.4,9.92202741982,24.793650512,0.0,38.4290701024,32.0,277.9,249.9,1.9,3.6
2021-07-06 19:23:57.700,74.5,42.5951323656,2.00478045908,2.04848814744,2.04373814327,0.198531152759,397.507543614,407.303878477,412.45006681,0.0253448569351,323.9,50.4331613423,23217.411707,0.9,25.3,43.6258283333,-79.3321116667,1002.5,9.92048647583,24.7882375777,0.0,38.4302543343,32.1,276.3,260.1,2.2,4.2
2021-07-06 19:23:58.700,74.5,42.5918040678,2.0003919529,2.05238734999,2.04763734582,0.240448728768,396.296018144,406.960154021,412.106342354,0.200947609707,308.0,50.5353022535,23228.7522914,0.9,25.4,43.6258283333,-79.3321116667,1002.5,9.91968747827,24.7885292852,0.0,38.4305737362,32.1,293.0,258.9,2.3,4.4
2021-07-06 19:23:59.600,74.3,42.5902272818,2.00476119203,2.047878394,2.04312838983,0.230328808953,396.539037407,405.698829424,410.845017757,0.246433082325,209.9,50.4672429425,23351.3336162,0.9,25.3,43.6258266667,-79.3321116667,1002.4,9.91868149626,24.7930330175,0.0,38.431838005,32.1,311.3,262.4,1.7,4.0
2021-07-06 19:24:00.600,74.1,42.5970515977,2.00319104384,2.05280836234,2.04805835817,0.114488804224,395.795017662,406.029417452,411.175605785,0.2355721143,250.4,50.4693712321,23190.5627637,0.9,25.2,43.6258266667,-79.33211,1002.4,9.91703425972,24.7885442926,0.0,38.4336250488,32.1,279.9,290.1,1.1,2.9
2021-07-06 19:24:01.700,74.1,42.5919070688,1.99915642554,2.05070293473,2.04595293056,0.17124050054,395.502747408,405.173199517,410.31938785,0.114881162506,159.6,50.5321233153,23276.1995288,0.9,25.4,43.625825,-79.33211,1002.5,9.91898777215,24.7841327639,0.0,38.4338,32.1,295.4,248.4,0.9,1.7
2021-07-06 19:24:02.700,74.0,42.5935543207,2.00558332696,2.04674208858,2.04199208441,0.213967493742,395.338880859,404.924527669,410.070716002,0.176542147148,259.1,50.4442022146,23254.1028495,0.9,25.3,43.625825,-79.3321083333,1002.5,9.91947909818,24.7973815868,0.0,38.4352049917,32.1,269.1,264.6,0.7,1.8
2021-07-06 19:24:03.800,74.1,42.5991373095,2.00019957967,2.05333351018,2.04858350601,0.248702932415,394.479654764,404.750818183,409.897006516,0.219094054273,163.4,50.5156160265,23138.941462,0.9,25.4,43.625825,-79.3321083333,1002.5,9.91650010513,24.7841442461,0.0,38.4362374671,32.1,232.5,224.5,0.6,1.2
2021-07-06 19:24:04.600,74.1,42.5961128671,2.00242293109,2.04737380254,2.04262379837,0.250006249023,395.023006399,403.794506045,408.940694378,0.255659330904,349.1,50.511799904,23346.5313267,0.9,25.3,43.6258266667,-79.3321066667,1002.5,9.9219613507,24.7834903257,0.0,38.4372677523,32.1,270.8,230.9,0.6,1.3
2021-07-06 19:24:05.600,74.2,42.6041130979,2.00445518853,2.05031726581,2.04556726164,0.232951246705,394.801562026,404.473629178,409.619817511,0.255974870356,307.9,50.4211806932,23210.9876755,0.9,25.2,43.625825,-79.3321066667,1002.5,9.92099657162,24.7918085942,0.0,38.438472978,32.1,265.0,248.9,0.5,1.1
2021-07-06 19:24:06.600,74.2,42.5993,1.99827,2.05212,2.04736999583,0.228419,393.149,404.176,409.322188333,0.238084,317.8,50.5479,23110.9,0.9,25.3,43.625825,-79.332105,1002.5,9.91667,24.7936,0.0,38.4396,32.1,259.5,225.6,1.2,1.3
2021-07-06 19:24:07.600,74.1,42.6007764686,2.00350654181,2.04564322461,2.04089322044,0.409166311825,394.273084726,402.47707685,407.623265183,0.233889844993,64.5,50.4756514721,23249.4911817,0.9,25.2,43.625825,-79.332105,1002.5,9.91694560746,24.7867098134,0.0,38.4406827436,32.2,268.0,237.3,1.7,2.7
2021-07-06 19:24:08.600,74.0,42.6066557796,2.00403883069,2.05128457997,2.0465345758,0.347467393369,393.272783939,403.659833014,408.806021347,0.420901313401,341.9,50.4658196565,23142.4397502,0.9,25.2,43.625825,-79.332105,1002.6,9.91886604506,24.7943941869,0.0,38.4417221102,32.2,266.6,243.4,1.5,3.5
2021-07-06 19:24:09.600,74.0,42.6039729413,2.00105550409,2.05146978504,2.04671978087,0.00393711578434,393.209019452,402.588541175,407.734729508,0.349944517011,334.1,50.5140426052,23218.7232213,0.9,25.3,43.6258233333,-79.3321033333,1002.5,9.91671543218,24.7878190282,0.0,38.443144399,32.2,273.2,240.2,1.1,2.7
2021-07-06 19:24:10.700,74.0,42.6062157819,2.00715034916,2.04858307504,2.04383307087,0.127104294334,393.548592068,402.553863699,407.700052032,0.00334295229612,351.3,50.4301326151,23185.0571028,0.9,25.3,43.6258233333,-79.3321033333,1002.6,9.91576047821,24.788210617,0.0,38.4445184122,32.2,286.1,238.6,1.1,2.0
2021-07-06 19:24:11.700,74.0,42.6068665181,2.00062733466,2.05464315559,2.04989315142,0.229794922396,392.569064544,402.865452925,408.011641258,0.132561881072,348.2,50.550777509,23051.4758615,0.9,25.2,43.6258233333,-79.332105,1002.6,9.91947382332,24.7812142539,0.0,38.4452475129,32.2,301.1,262.6,1.0,1.9
2021-07-06 19:24:12.600,74.1,42.6085985501,2.00325285994,2.04788429317,2.043134289,0.110639190887,393.299898507,401.84374924,406.989937573,0.233047444362,329.3,50.4923577279,23220.2313034,0.9,25.2,43.6258233333,-79.332105,1002.6,9.91953183848,24.7818798681,0.0,38.4463494563,32.2,287.2,285.5,1.3,2.5
2021-07-06 19:24:13.700,74.0,42.6143794172,2.00406778373,2.05087617485,2.04612617068,0.368622094885,393.645520855,402.650572854,407.796761187,0.114019752905,337.5,50.4426550771,23136.0160733,0.9,25.3,43.625825,-79.332105,1002.5,9.92225637577,24.7878205828,0.0,38.448768681,32.2,280.8,255.5,1.7,2.9
2021-07-06 19:24:14.700,73.9,42.6113030345,2.00045249305,2.05143074143,2.04668073726,0.268290700408,392.630987234,402.943505875,408.089694208,0.375191667611,342.9,50.5541295525,23050.8517923,0.9,25.5,43.625825,-79.332105,1002.5,9.92180498969,24.7907166552,0.0,38.4510626207,32.2,273.4,254.6,1.2,3.1
2021-07-06 19:24:15.600,73.8,42.6130796111,2.00515606519,2.04773468262,2.04298467845,0.220397127357,393.198334711,401.904657854,407.050846187,0.273566382551,332.0,50.4851125104,23114.6252496,0.9,25.5,43.625825,-79.332105,1002.5,9.91899705318,24.788269674,0.0,38.4497299257,32.3,277.3,246.1,2.1,2.8
2021-07-06 19:24:16.600,73.7,42.6187078572,2.00361559355,2.05257181123,2.04782180706,0.400156951221,392.612980103,402.490780443,407.636968776,0.22896379844,316.6,50.4574231461,23031.3086565,0.9,25.4,43.625825,-79.332105,1002.6,9.91841896088,24.793025034,0.0,38.4509937415,32.3,286.7,251.5,1.8,3.9
2021-07-06 19:24:17.600,73.7,42.6151173651,2.00066718454,2.05085068326,2.04610067909,0.445722824025,392.447514819,401.86874376,407.014932093,0.409604330941,334.5,50.5357376174,23037.237951,0.9,25.3,43.625825,-79.3321033333,1002.5,9.91988762931,24.7886038342,0.0,38.4518525747,32.3,279.5,256.9,1.4,3.4
2021-07-06 19:24:18.700,73.6,42.6168917574,2.00692792505,2.04797338343,2.04322337926,0.304451587507,393.329083398,401.720393821,406.866582154,0.45356079521,338.3,50.4582871708,23099.0654295,0.9,25.3,43.625825,-79.3321033333,1002.5,9.91641838677,24.777731334,0.0,38.4532795061,32.3,275.4,255.5,2.7,3.0
2021-07-06 19:24:19.700,73.7,42.6220872662,2.00220741414,2.05438475859,2.04963475442,0.306696147201,392.752289867,402.62982744,407.776015773,0.311654524047,354.5,50.4895383118,22980.1232574,0.9,25.2,43.625825,-79.3321033333,1002.5,9.91757787487,24.7860990224,0.0,38.4551266406,32.3,288.8,250.8,1.9,5.0
2021-07-06 19:24:20.700,73.6,42.6183157496,2.00236869693,2.04929685007,2.0445468459,0.109671153618,392.66621008,401.986076183,407.132264516,0.306048024313,331.6,50.5284374889,23125.2780557,0.9,25.2,43.625825,-79.3321016667,1002.5,9.918645665,24.790376119,0.0,38.4555323458,32.3,274.5,253.5,1.7,3.8
2021-07-06 19:24:21.700,73.6,42.6203429986,2.00467639085,2.04979667895,2.04504667478,0.134012008813,392.877494555,401.963724447,407.10991278,0.112474028016,344.0,50.4571818727,23054.2258447,0.9,25.4,43.625825,-79.3321016667,1002.5,9.92014719045,24.7808631067,0.0,38.456820018,32.3,248.7,245.0,1.5,2.8
2021-07-06 19:24:22.800,73.6,42.6241435239,1.99909247804,2.05189280774,2.04714280357,0.131015621642,392.29495333,402.138044213,407.284232546,0.136675269129,342.0,50.5163007085,22984.3524705,0.9,25.3,43.625825,-79.3321016667,1002.5,9.92117445253,24.7884202834,0.0,38.457602957,32.3,276.6,230.7,2.6,2.7
2021-07-06 19:24:23.600,73.6,42.6220574402,2.0011926346,2.04613387665,2.04138387248,0.225023356189,392.620259676,401.525634096,406.671822429,0.135034620287,344.6,50.4932815243,23058.2891967,0.9,25.3,43.625825,-79.3321016667,1002.7,9.91866564941,24.786757251,0.0,38.4586905212,32.3,276.1,254.8,3.6,5.9
2021-07-06 19:24:24.600,73.5,42.6261732907,2.00408079913,2.04858861482,2.04383861065,0.144095406724,392.812383678,401.900927456,407.047115789,0.225769057818,341.9,50.4490620319,23006.0123155,0.9,25.3,43.6258233333,-79.3321033333,1002.4,9.91830831381,24.7874951962,0.0,38.4597628663,32.3,270.2,249.4,2.7,6.6
2021-07-06 19:24:25.600,73.5,42.6220408535,1.99928609663,2.05127082182,2.04652081765,0.297633558873,392.170834212,402.062611035,407.208799368,0.147462898272,355.0,50.5460056652,22929.9550216,0.9,25.3,43.6258233333,-79.3321033333,1002.5,9.92054626437,24.7831343127,0.0,38.4610503323,32.4,262.6,239.0,2.0,4.1
2021-07-06 19:24:26.800,73.5,42.6237440648,2.00370790523,2.04636760223,2.04161759806,0.260711135969,392.484693515,401.382951869,406.529140202,0.303368427076,345.4,50.4795463219,23014.9634666,0.9,25.4,43.6258233333,-79.3321033333,1002.6,9.91830958105,24.7825772693,0.1,38.4624737781,32.4,260.7,230.4,1.1,3.7
2021-07-06 19:24:27.700,73.5,42.6249219003,2.00326091292,2.05089594907,2.0461459449,0.222012759188,392.659374879,401.726830258,406.873018591,0.266969941619,348.6,50.4545718679,22950.7716629,0.9,25.4,43.6258233333,-79.3321033333,1002.5,9.91839812669,24.7831956944,0.1,38.4633384806,32.4,285.4,247.9,1.2,2.4
2021-07-06 19:24:28.600,73.5,42.6213718247,1.9997143512,2.05022751466,2.04547751049,0.105485534178,392.326392658,401.870500185,407.016688518,0.22555568588,3.5,50.5221936679,22934.3962661,0.9,25.3,43.6258233333,-79.332105,1002.7,9.91824635569,24.7863733483,0.0,38.4646058199,32.4,268.4,265.2,1.2,2.5
2021-07-06 19:24:29.800,73.5,42.6249940162,2.00170913356,2.04670180943,2.04195180526,0.0502346035466,392.721630936,401.549536128,406.695724461,0.10562344514,345.4,50.4762400667,23007.4771193,0.9,25.3,43.6258216667,-79.332105,1002.7,9.91867280038,24.7827946864,0.0,38.4660746768,32.4,275.2,236.5,1.5,2.7
2021-07-06 19:24:30.800,73.5,42.6274000206,2.00120534213,2.04884266694,2.04409266277,0.197337162825,392.205066158,401.95760367,407.103792003,0.0543397160169,347.3,50.50088874,22972.9442154,0.9,25.3,43.6258216667,-79.332105,1002.5,9.91904888431,24.7868666735,0.0,38.4682266694,32.4,279.0,255.9,2.1,3.2
2021-07-06 19:24:31.600,73.5,42.6249097424,2.0009301643,2.04827195167,2.0435219475,0.2374181502,392.402668926,401.426042192,406.572230525,0.201738422308,350.0,50.4935094673,22996.6047177,0.9,25.4,43.6258216667,-79.332105,1002.5,9.92024262482,24.7858851691,0.0,38.4680555073,32.4,275.1,250.6,2.2,4.5
2021-07-06 19:24:32.800,73.5,42.6269167892,2.00174438178,2.04812924384,2.04337923967,0.255016800496,392.253555971,401.649286254,406.795474587,0.243630642849,351.0,50.45943136,22937.2715127,0.9,25.4,43.62582,-79.3321033333,1002.5,9.9205742611,24.7868432774,0.1,38.4691955183,32.4,286.4,246.3,2.5,4.3
2021-07-06 19:24:33.800,73.5,42.6267667622,1.99787326647,2.04858033178,2.04383032761,0.287118379151,391.631276427,401.426076461,406.572264794,0.261054225302,347.5,50.5380025487,22921.6591613,0.9,25.4,43.62582,-79.3321033333,1002.5,9.92000978736,24.789366536,0.0,38.4704333132,32.4,292.4,267.8,2.4,5.0
2021-07-06 19:24:34.800,73.4,42.6273943162,2.00069751985,2.04473832476,2.03998832059,0.308619037454,392.411922221,400.81778246,405.963970793,0.293768141714,343.1,50.475851725,22979.7909136,0.9,25.4,43.62582,-79.3321016667,1002.5,9.92209553707,24.7898371226,0.0,38.4712317379,32.4,277.3,262.7,2.7,5.0
2021-07-06 19:24:35.600,73.4,42.6304251477,2.00095830117,2.04778028602,2.04303028185,0.220186469802,392.202908479,401.642432984,406.788621317,0.315322481542,348.1,50.461213671,22874.1629738,0.9,25.4,43.6258183333,-79.3321016667,1002.4,9.92012139942,24.7875021354,0.0,38.4723673785,32.4,275.3,248.4,2.4,5.4
2021-07-06 19:24:36.800,73.4,42.6293297397,1.99679310999,2.04755983931,2.04280983514,0.200812992827,391.938249046,401.366986399,406.513174732,0.224792541195,353.6,50.5111951706,22884.8276277,0.9,25.4,43.6258183333,-79.3321033333,1002.6,9.91868161095,24.7855722431,0.0,38.4729297397,32.4,245.4,246.2,1.7,4.3
2021-07-06 19:24:37.600,73.5,42.6328279034,2.00156570455,2.04356657172,2.03881656755,0.227780367565,392.253270981,401.118533294,406.264721627,0.205509733021,1.7,50.4623039332,22922.3682559,0.9,25.2,43.6258183333,-79.3321033333,1002.6,9.91829431094,24.7827998452,0.0,38.4743101889,32.5,264.0,215.9,1.4,3.2
2021-07-06 19:24:38.800,73.6,42.6360185057,1.99987131275,2.04845790964,2.04370790547,0.246198381679,392.007050735,401.441593851,406.587782184,0.236019860161,154.4,50.4962641942,22869.5457288,0.9,25.2,43.6258183333,-79.3321033333,1002.6,9.91831919326,24.7855346271,0.0,38.4756737316,32.5,273.5,244.6,2.7,3.0
2021-07-06 19:24:39.800,73.6,42.6345395271,2.00096759565,2.04667023645,2.04192023228,0.176592166572,391.955421247,401.181788211,406.327976544,0.251767903326,168.9,50.4912405272,22893.761774,0.9,25.3,43.6258183333,-79.3321033333,1002.7,9.91812842154,24.7857821179,0.0,38.4764536463,32.5,266.0,247.1,1.8,5.0
2021-07-06 19:24:40.800,73.6,42.6372851619,2.00193131132,2.0480344558,2.04328445163,0.162970968189,391.732380821,401.133608655,406.279796988,0.179791941681,159.5,50.4836229951,22792.7596887,0.9,25.4,43.6258183333,-79.3321033333,1002.6,9.92008974782,24.7864138294,0.0,38.47768533,32.5,284.9,237.3,1.9,3.6
2021-07-06 19:24:41.800,73.7,42.6375726758,1.99940071142,2.04862434913,2.04387434496,0.259191007909,391.473896118,400.86949878,406.015687113,0.166770542934,325.5,50.5248216651,22897.0089375,0.9,25.4,43.6258183333,-79.3321033333,1002.6,9.91825866603,24.7878852466,0.0,38.4790708569,32.5,285.7,260.1,2.1,3.7
2021-07-06 19:24:42.600,73.8,42.6380559789,2.00188147171,2.04623675425,2.04148675008,0.224350600388,391.664684621,400.647232588,405.793420921,0.26388535954,343.0,50.4805927734,22980.7061773,0.9,25.4,43.6258183333,-79.3321033333,1002.7,9.91741855449,24.7888639947,0.1,38.4801639947,32.5,274.6,259.3,2.5,5.4
2021-07-06 19:24:43.600,73.7,42.638695775,2.00079959813,2.04908833641,2.04433833224,0.0809649914092,391.5379605,400.892960393,406.039148726,0.217409032356,345.2,50.491672492,22860.9828355,0.9,25.3,43.6258166667,-79.3321016667,1002.5,9.91857547989,24.7884118714,0.1,38.4811627095,32.5,276.4,259.4,2.4,4.5
2021-07-06 19:24:44.700,73.6,42.63680804,1.99888981449,2.04761005228,2.04286004811,0.185026986385,391.548947201,400.698393904,405.844582237,0.0828549616755,355.3,50.543617935,22871.5902005,0.9,25.3,43.6258166667,-79.3321033333,1002.6,9.917395471,24.7829742625,0.0,38.4823707422,32.5,276.7,249.6,3.5,5.4
2021-07-06 19:24:45.700,73.5,42.6390363687,2.00291909494,2.04575622326,2.04100621909,0.201543002219,392.289432657,400.734505439,405.880693772,0.189828652024,355.0,50.4708956857,22894.0038223,0.9,25.3,43.6258166667,-79.3321033333,1002.5,9.91945604529,24.7803464442,0.0,38.4837692888,32.5,291.7,254.3,3.3,7.0
2021-07-06 19:24:46.600,73.4,42.640091286,2.00123776052,2.04987263637,2.0451226322,0.153580363509,391.617028158,401.48204479,406.628233123,0.206279668073,341.5,50.4870361864,22813.4818403,0.9,25.3,43.6258166667,-79.3321033333,1002.4,9.91960695122,24.784865255,0.0,38.4847782705,32.5,252.6,256.4,2.4,5.5
2021-07-06 19:24:47.600,73.4,42.6393441208,1.99786576698,2.04788883738,2.04313883321,0.0513380671923,391.324089279,400.743495424,405.889683757,0.156126076194,347.3,50.5311666475,22881.9984813,0.9,25.3,43.6258166667,-79.3321033333,1002.5,9.92016465797,24.7879253074,0.0,38.4858370658,32.5,301.5,238.8,2.0,4.6
2021-07-06 19:24:48.700,73.3,42.6438624173,2.00073938232,2.04467131603,2.03992131186,0.0,391.713981018,400.511528211,405.657716544,0.0505647090837,359.4,50.4649692385,22931.6369909,0.9,25.6,43.6258166667,-79.3321033333,1002.5,9.91963426855,24.7853464995,0.0,38.4869074306,32.5,270.8,266.4,2.0,3.7
2021-07-06 19:24:49.600,73.3,42.6471368336,1.99949113838,2.04770488649,2.04295488232,0.0861556862864,391.375889952,400.90690202,406.053090353,0.0,347.3,50.4873779351,22899.0770889,0.9,25.4,43.6258166667,-79.3321033333,1002.5,9.91886929394,24.7847956952,0.1,38.4876538725,32.5,280.8,248.9,2.5,4.4
2021-07-06 19:24:50.800,73.3,42.6461952856,1.99903803341,2.04622943696,2.04147943279,0.230679684724,391.547704068,400.542980469,405.689168802,0.0909261658924,349.6,50.4885852101,22947.3585264,0.9,25.6,43.625815,-79.3321033333,1002.5,9.91832908405,24.7869146417,0.0,38.4884235722,32.5,295.3,265.5,2.5,5.1
2021-07-06 19:24:51.800,73.3,42.6489197586,2.00013512223,2.04625132568,2.04150132151,0.257354788196,391.445007101,400.771103458,405.917291791,0.240913422567,348.1,50.473663272,22874.5956286,0.9,25.3,43.625815,-79.3321033333,1002.6,9.91848993812,24.7887377827,0.0,38.4899151131,32.5,279.3,260.8,2.4,4.7
2021-07-06 19:24:52.800,73.2,42.6478925528,1.99826906909,2.04692497311,2.04217496894,0.175098482772,391.191576186,400.601638425,405.747826758,0.262920368285,344.5,50.5084951002,22833.4215083,0.9,25.4,43.625815,-79.3321033333,1002.5,9.91997130327,24.7918455169,0.0,38.4909863792,32.6,271.6,249.9,3.0,5.4
2021-07-06 19:24:53.800,73.2,42.6475790359,1.99975122806,2.04496724003,2.04021723586,0.137967719105,391.622216889,400.331294814,405.477483147,0.180351796167,344.7,50.4723278656,22867.4170679,0.9,25.3,43.625815,-79.332105,1002.5,9.91859191489,24.7868000332,0.0,38.4922114229,32.6,274.3,248.1,2.4,5.4
2021-07-06 19:24:54.700,73.2,42.6483618865,1.9979272316,2.04654384969,2.04179384552,0.112537386165,391.304148467,400.785030827,405.93121916,0.141152787562,343.9,50.507986917,22818.7409357,0.9,25.1,43.6258133333,-79.332105,1002.5,9.91725146166,24.7886255368,0.1,38.4933911196,32.6,276.4,248.1,2.0,4.6
2021-07-06 19:24:55.800,73.2,42.6481821681,1.99821671067,2.0443174409,2.03956743673,0.037551492441,391.59148256,400.390020978,405.536209311,0.112641243317,350.5,50.5303728381,22856.0575258,0.9,25.2,43.6258133333,-79.332105,1002.5,9.91942153978,24.7908672622,0.1,38.4941821681,32.6,279.4,255.1,1.9,4.1
2021-07-06 19:24:56.800,73.2,42.6516393498,2.00049857998,2.04502319423,2.04027319006,0.101588440425,391.893325571,400.768546657,405.91473499,0.0373313359495,344.3,50.4644182114,22834.4551515,0.9,25.1,43.6258133333,-79.332105,1002.5,9.92119549086,24.7843833091,0.0,38.4954233382,32.6,269.2,248.4,2.0,3.8
2021-07-06 19:24:57.700,73.2,42.6516955775,1.99765763432,2.04725030513,2.04250030096,0.15490017153,391.254334894,401.051496724,406.197685057,0.103759327199,343.9,50.5122625701,22763.3011981,0.9,25.2,43.6258133333,-79.332105,1002.4,9.92053922173,24.7850631131,0.0,38.4965528969,32.6,275.4,243.1,1.6,3.6
2021-07-06 19:24:58.800,73.2,42.6510768333,1.99848520932,2.04405513882,2.03930513465,0.141647727602,391.300968711,400.344880915,405.491069248,0.15818232521,349.6,50.5181039066,22884.4199287,0.9,25.3,43.6258133333,-79.332105,1002.5,9.91948007777,24.7874922778,0.0,38.4977332037,32.6,264.3,246.1,1.6,3.1
2021-07-06 19:24:59.800,73.3,42.6553687711,2.0004043462,2.0453385107,2.04058850653,0.222550118907,391.482577744,400.471564822,405.617753155,0.144831047698,352.2,50.4471096849,22888.1813782,0.9,25.2,43.6258133333,-79.332105,1002.6,9.9182175665,24.7889012364,0.0,38.4987204946,32.6,272.3,247.9,2.4,3.8
2021-07-06 19:25:00.800,73.3,42.6550634046,1.99753779231,2.04726390336,2.04251389919,0.210315224312,390.943827109,400.651999778,405.798188111,0.228828047271,339.6,50.5154077024,22801.9851713,0.9,24.9,43.6258133333,-79.332105,1002.5,9.91855268647,24.7846609553,0.0,38.4994609775,32.6,275.7,248.3,2.4,4.9
2021-07-06 19:25:01.800,73.3,42.6539990305,1.99788723048,2.04412253368,2.03937252951,0.160048327955,391.378885248,400.061407038,405.207595371,0.214781039283,353.1,50.516067299,22885.7389512,0.9,25.2,43.6258133333,-79.332105,1002.5,9.91963026334,24.7807067863,0.0,38.5007614962,32.6,281.3,249.7,2.3,4.4
2021-07-06 19:25:02.600,73.4,42.6567739661,2.00177793814,2.04469607678,2.03994607261,0.0566596001922,391.680509729,400.551450171,405.697638504,0.163639611833,347.7,50.4556014576,22865.8957982,0.9,25.2,43.6258133333,-79.332105,1002.5,9.91797795,24.7840109492,0.0,38.5018347932,32.6,269.9,260.6,2.2,4.1
2021-07-06 19:25:03.600,73.5,42.6567888941,1.99904516282,2.04871203519,2.04396203102,0.00323352457076,391.319393137,400.842842476,405.989030809,0.054911521957,351.2,50.5101558519,22817.6901027,0.9,25.0,43.6258133333,-79.3321066667,1002.5,9.91971191903,24.7851029275,0.0,38.5023760223,32.6,282.2,247.0,3.7,4.3
2021-07-06 19:25:04.700,73.5,42.6563421733,1.99947320763,2.04559130138,2.04084129721,0.0662972628794,391.782766968,400.446277591,405.592465924,0.00308690434573,356.9,50.4760918041,22827.6281976,0.9,25.3,43.6258133333,-79.3321066667,1002.5,9.92112904263,24.7844156534,0.0,38.5032819532,32.7,301.5,265.3,4.0,7.8
2021-07-06 19:25:05.800,73.5,42.6607330871,1.99980620917,2.04618385304,2.04143384887,0.194010711125,391.262699453,400.934204513,406.080392846,0.0677964043476,169.8,50.4931832817,22762.1685456,0.9,25.3,43.6258133333,-79.3321066667,1002.3,9.91884456064,24.7866441291,0.0,38.5048075817,32.7,299.3,264.6,3.1,7.8
2021-07-06 19:25:06.600,73.5,42.6597272551,1.99879216294,2.04639216294,2.04164215877,0.0679512249301,391.504970906,400.375106687,405.52129502,0.198616520734,192.3,50.514257129,22840.2128038,0.9,25.4,43.6258133333,-79.3321066667,1002.5,9.91851986421,24.7871023278,0.0,38.5057976722,32.7,312.7,284.4,3.6,5.6
2021-07-06 19:25:07.800,73.5,42.6585252357,2.00152290584,2.04548188583,2.04073188166,0.139400226509,392.047252867,400.687468017,405.83365635,0.0607075740076,349.1,50.4565109901,22847.2402714,0.9,25.3,43.6258116667,-79.3321066667,1002.5,9.91860804218,24.7903391565,0.0,38.5071962283,32.7,289.6,273.4,2.5,7.6
2021-07-06 19:25:08.800,73.6,42.658952022,1.99619909038,2.04834621615,2.04359621198,0.125423998034,391.142224007,401.216141836,406.362330169,0.143750541491,226.5,50.5280591255,22775.3837651,0.9,25.3,43.6258116667,-79.3321083333,1002.5,9.91847466299,24.7847950065,0.0,38.5083533701,32.7,271.4,249.6,1.9,4.0
2021-07-06 19:25:09.800,73.6,42.6578813237,1.99933745773,2.04264728058,2.03789727641,0.07586719403,391.447758345,400.246326565,405.392514898,0.127660481291,336.9,50.5177836835,22873.502259,0.9,25.5,43.6258116667,-79.3321083333,1002.4,9.91625638273,24.7889218831,0.0,38.5092855054,32.7,273.4,243.6,1.8,3.6
2021-07-06 19:25:10.800,73.6,42.6631211073,2.00356976211,2.04628040657,2.0415304024,0.238217444025,391.725070934,400.628471885,405.774660218,0.0768859161301,337.1,50.4343115918,22804.4358133,0.9,25.4,43.6258116667,-79.3321083333,1002.6,9.91514060986,24.7973018166,0.0,38.5105929931,32.7,271.7,255.4,4.4,5.3
2021-07-06 19:25:11.600,73.7,42.6616729798,1.99883543196,2.0503753429,2.04562533873,0.320508823488,391.209305623,400.86743946,406.013627793,0.247341772869,343.1,50.5326927629,22759.8038743,0.9,25.4,43.6258116667,-79.3321083333,1002.4,9.91759296717,24.7846021664,0.0,38.5116169258,32.7,262.7,242.9,2.5,7.0
2021-07-06 19:25:12.600,73.7,42.6626525598,1.9996705307,2.04538587617,2.040635872,0.119873754987,391.996873621,400.320960562,405.467148895,0.327974720404,351.9,50.4689787253,22887.3623257,0.9,25.3,43.6258116667,-79.3321066667,1002.5,9.91892712539,24.7837678252,0.0,38.5129949272,32.7,300.4,236.3,1.2,3.9
