2017-08-03 13:37:05.500000,43.704629222222216,-79.43798333333332,172.107,22.207,73.217,4.187,996.267,0.873,2017-08-03 13:37:38.054500,2.044,525.917,1.583,22209.124,15,2017-08-03 09:37:14.364461;
2017-08-03 13:37:20.500000,43.70801544444445,-79.43989366666665,172.133,22.12,67.761,4.413,995.72,0.86,2017-08-03 13:37:52.986000,2.039,499.141,1.44,22201.659,15,2017-08-03 09:37:29.351376;
2017-08-03 13:37:35.500000,43.71143966666667,-79.44200922222221,175.087,21.92,62.832,5.28,995.247,0.833,2017-08-03 13:38:07.915000,2.034,485.252,1.412,22192.666,15,2017-08-03 09:37:44.363143;
2017-08-03 13:37:50.500000,43.71513511111111,-79.44360411111111,178.96,21.96,76.737,5.333,994.687,0.833,2017-08-03 13:38:22.844500,2.03,484.489,1.329,21985.838,15,2017-08-03 09:37:59.351483;
2017-08-03 13:38:05.500000,43.71901933333333,-79.445154,181.527,21.993,82.43,4.88,994.213,0.82,2017-08-03 13:38:37.775500,2.025,486.516,1.303,21918.403,15,2017-08-03 09:38:14.398444;
2017-08-03 13:38:20.500000,43.72286288888889,-79.44661077777778,187.253,22.0,90.838,4.833,994.107,0.807,2017-08-03 13:38:52.706500,2.024,492.161,1.456,21953.752,15,2017-08-03 09:38:29.361119;
2017-08-03 13:38:35.550000,43.72637922222222,-79.44768655555556,192.473,22.0,94.607,3.967,993.84,0.813,2017-08-03 13:39:07.638500,2.019,491.306,1.45,22042.933,15,2017-08-03 09:38:44.364060;
2017-08-03 13:38:50.600000,43.72906322222223,-79.44709177777779,191.4,21.887,104.616,2.733,994.153,0.8,2017-08-03 13:39:22.571000,2.017,471.388,1.337,22109.11,15,2017-08-03 09:38:59.364954;
2017-08-03 13:39:05.100000,43.73127761904762,-79.44750964285713,187.729,21.621,14.743,5.043,993.986,1.014,2017-08-03 13:39:37.501500,2.02,464.025,1.379,22193.938,15,2017-08-03 09:39:13.370830;
2017-08-03 13:39:19.550000,43.730817555555554,-79.45102199999998,186.073,21.5,309.949,5.127,994.22,1.04,2017-08-03 13:39:52.432000,2.02,455.154,1.244,22220.995,15,2017-08-03 09:39:28.381778;
2017-08-03 13:39:34.600000,43.72896366666667,-79.45465200000002,192.087,21.447,325.343,4.82,993.607,0.8,2017-08-03 13:40:07.363000,2.014,451.994,1.193,22222.33,15,2017-08-03 09:39:43.375678;
2017-08-03 13:39:49.600000,43.727824000000005,-79.45926944444446,193.233,22.013,5.558,5.373,993.38,0.8,2017-08-03 13:40:22.292500,2.014,483.236,1.421,22206.159,15,2017-08-03 09:39:58.382399;
2017-08-03 13:40:04.600000,43.726693666666655,-79.46444611111113,184.86,22.16,40.537,6.293,993.86,0.8,2017-08-03 13:40:37.223000,2.015,514.018,1.532,22040.719,15,2017-08-03 09:40:13.372111;
2017-08-03 13:40:19.600000,43.72555266666667,-79.46977366666668,184.447,22.373,12.89,7.04,994.18,0.8,2017-08-03 13:40:52.153500,2.02,506.574,1.54,21939.139,15,2017-08-03 09:40:28.382733;
2017-08-03 13:40:34.600000,43.724321222222216,-79.47496555555556,184.8,22.42,26.166,6.62,994.24,0.8,2017-08-03 13:41:07.082500,2.027,517.524,1.628,22086.431,15,2017-08-03 09:40:43.395380;
2017-08-03 13:40:49.600000,43.72303877777778,-79.48011444444445,173.04,22.34,26.246,7.007,995.287,0.8,2017-08-03 13:41:22.013000,2.034,503.181,1.56,22117.272,15,2017-08-03 09:40:58.388075;
2017-08-03 13:41:04.600000,43.72173333333333,-79.4854932222222,163.353,22.5,27.712,6.86,996.14,0.8,2017-08-03 13:41:36.946500,2.052,491.232,1.512,22115.957,15,2017-08-03 09:41:13.381616;
2017-08-03 13:41:19.600000,43.72046633333333,-79.49082355555555,154.16,22.353,12.14,6.18,997.16,0.8,2017-08-03 13:41:51.880500,2.101,488.167,1.606,22201.323,15,2017-08-03 09:41:28.388514;
2017-08-03 13:41:34.600000,43.719444,-79.49625044444447,146.76,22.373,8.111,6.92,998.013,0.8,2017-08-03 13:42:06.809500,2.108,479.019,1.513,22254.094,15,2017-08-03 09:41:43.402375;
2017-08-03 13:41:49.600000,43.718550444444446,-79.50160600000001,137.853,22.253,3.519,6.607,999.0,0.8,2017-08-03 13:42:21.740000,2.101,478.435,1.575,22229.443,15,2017-08-03 09:41:58.393257;
2017-08-03 13:42:04.600000,43.71788388888889,-79.50694022222221,133.407,22.207,20.424,6.453,1000.0,0.8,2017-08-03 13:42:36.669500,2.083,469.488,1.47,22205.543,15,2017-08-03 09:42:13.400473;
2017-08-03 13:42:19.600000,43.71728644444444,-79.51232377777775,128.013,22.4,37.41,6.7,1000.94,0.8,2017-08-03 13:42:51.599500,2.068,481.5,1.49,22219.106,15,2017-08-03 09:42:28.406041;
2017-08-03 13:42:34.100000,43.71672523809524,-79.5174494047619,127.093,22.364,38.126,6.464,1001.15,1.336,2017-08-03 13:43:06.530000,2.055,495.056,1.517,22338.941,15,2017-08-03 09:42:42.397986;
2017-08-03 13:42:48.600000,43.716213333333336,-79.52229644444445,130.513,22.58,45.188,5.94,1001.213,0.813,2017-08-03 13:43:21.460500,2.052,518.741,1.606,22485.584,15,2017-08-03 09:42:57.405865;
2017-08-03 13:43:03.600000,43.715632,-79.52654566666665,138.167,22.587,48.852,5.067,1001.12,0.8,2017-08-03 13:43:36.391000,2.064,537.129,1.955,22638.689,15,2017-08-03 09:43:12.414422;
2017-08-03 13:43:18.600000,43.71480644444445,-79.530215,142.927,22.547,29.423,5.893,1000.393,0.8,2017-08-03 13:43:51.326500,2.053,561.993,2.128,22660.719,15,2017-08-03 09:43:27.398592;
2017-08-03 13:43:33.600000,43.71383433333334,-79.53439866666668,132.693,22.46,38.868,6.633,1000.587,0.827,2017-08-03 13:44:06.262000,2.044,560.683,1.922,22665.53,15,2017-08-03 09:43:42.408379;
2017-08-03 13:43:48.600000,43.712757555555555,-79.53900288888889,126.22,22.56,37.678,6.253,1001.48,0.8,2017-08-03 13:44:21.192500,2.045,542.437,1.834,22685.461,15,2017-08-03 09:43:57.405586;
2017-08-03 13:44:03.600000,43.711735555555556,-79.543741,136.747,22.127,358.827,5.08,1000.56,0.8,2017-08-03 13:44:36.123500,2.041,518.563,1.689,22711.301,15,2017-08-03 09:44:12.412067;
2017-08-03 13:44:18.600000,43.71100677777778,-79.54859833333333,146.713,21.84,345.785,5.28,998.933,0.8,2017-08-03 13:44:51.053500,2.033,499.576,1.555,22653.839,15,2017-08-03 09:44:27.429607;
2017-08-03 13:44:33.600000,43.71009222222222,-79.55274899999999,151.08,21.52,324.744,3.927,998.593,0.927,2017-08-03 13:45:05.983500,2.038,481.42,1.539,22664.375,15,2017-08-03 09:44:42.418280;
2017-08-03 13:44:48.600000,43.71079855555556,-79.55405455555554,157.46,21.327,19.198,1.847,998.98,0.807,2017-08-03 13:45:20.912000,2.044,450.544,1.452,22568.853,15,2017-08-03 09:44:57.408229;
2017-08-03 13:45:03.600000,43.71055422222222,-79.55304933333333,158.467,21.427,211.098,4.653,998.84,0.8,2017-08-03 13:45:35.843000,2.05,444.859,1.351,22475.679,15,2017-08-03 09:45:12.430011;
2017-08-03 13:45:18.600000,43.70813977777779,-79.55191155555555,159.367,20.98,233.744,5.313,998.067,0.8,2017-08-03 13:45:50.773500,2.047,440.872,1.432,22529.582,15,2017-08-03 09:45:27.423374;
2017-08-03 13:45:33.600000,43.70553677777777,-79.55070033333332,156.54,21.067,239.58,2.453,998.3,0.807,2017-08-03 13:46:05.704500,2.043,443.46,1.406,22412.987,15,2017-08-03 09:45:42.423070;
2017-08-03 13:45:48.600000,43.703188888888896,-79.54955155555555,158.273,20.927,225.548,4.327,998.833,0.86,2017-08-03 13:46:20.633500,2.032,453.155,1.539,22367.116,15,2017-08-03 09:45:57.427753;
2017-08-03 13:46:03.100000,43.7009330952381,-79.54853952380951,164.95,21.093,243.068,3.05,998.65,0.821,2017-08-03 13:46:35.563500,2.025,459.783,1.493,22378.783,15,2017-08-03 09:46:11.419907;
2017-08-03 13:46:17.600000,43.69884600000001,-79.54757488888889,153.513,21.2,242.517,3.507,999.033,0.813,2017-08-03 13:46:50.492500,2.022,469.228,1.506,22485.98,15,2017-08-03 09:46:26.439401;
2017-08-03 13:46:32.600000,43.697392777777786,-79.5468951111111,150.373,21.493,334.187,3.067,999.86,0.893,2017-08-03 13:47:05.423500,2.02,460.038,1.449,22486.363,15,2017-08-03 09:46:41.431566;
2017-08-03 13:46:47.600000,43.697339555555565,-79.5468791111111,148.1,21.96,354.693,1.567,1000.367,0.847,2017-08-03 13:47:20.354000,2.018,470.531,1.496,22582.435,15,2017-08-03 09:46:56.420835;
2017-08-03 13:47:02.600000,43.69733511111111,-79.54684944444443,152.207,22.033,324.121,1.987,1000.44,0.813,2017-08-03 13:47:35.284000,2.019,489.442,1.405,22771.579,15,2017-08-03 09:47:11.435598;
2017-08-03 13:47:17.600000,43.69733077777777,-79.54682622222224,154.347,22.1,342.084,2.693,1000.467,0.987,2017-08-03 13:47:50.223500,2.018,493.205,1.465,22817.303,15,2017-08-03 09:47:26.434702;
2017-08-03 13:47:32.600000,43.69731155555555,-79.54681277777777,154.22,22.153,355.871,2.827,1000.493,0.887,2017-08-03 13:48:05.163500,2.018,510.964,1.41,22784.327,15,2017-08-03 09:47:41.445621;
2017-08-03 13:47:47.600000,43.697278444444436,-79.54679833333333,152.507,22.253,339.101,1.52,1000.493,0.8,2017-08-03 13:48:20.093500,2.018,485.568,1.547,22721.148,15,2017-08-03 09:47:56.451484;
2017-08-03 13:48:02.600000,43.69721222222221,-79.54651344444444,153.213,22.113,90.88,2.0,1000.34,0.8,2017-08-03 13:48:35.023000,2.02,461.62,1.462,22619.788,15,2017-08-03 09:48:11.453420;
2017-08-03 13:48:17.600000,43.697472999999995,-79.54480955555556,153.04,21.48,115.739,3.293,999.667,0.813,2017-08-03 13:48:49.954000,2.021,456.619,1.422,22601.289,15,2017-08-03 09:48:26.432358;
2017-08-03 13:48:32.600000,43.698061444444434,-79.54212766666664,150.727,21.227,135.11,2.773,999.053,0.813,2017-08-03 13:49:04.883500,2.018,444.513,1.514,22448.705,15,2017-08-03 09:48:41.440196;
2017-08-03 13:48:47.600000,43.69872477777778,-79.53907055555554,149.853,21.24,117.664,2.78,999.187,0.8,2017-08-03 13:49:19.813500,2.019,439.873,1.393,22400.129,15,2017-08-03 09:48:56.435428;
2017-08-03 13:49:02.600000,43.69943833333333,-79.53598722222222,148.8,21.207,134.546,2.307,999.193,0.8,2017-08-03 13:49:34.744000,2.018,443.18,1.445,22450.609,15,2017-08-03 09:49:11.441734;
2017-08-03 13:49:17.600000,43.69978633333333,-79.53454288888888,146.887,21.693,272.411,1.327,1000.107,0.887,2017-08-03 13:49:49.674500,2.018,443.238,1.316,22484.121,15,2017-08-03 09:49:26.447821;
2017-08-03 13:49:32.600000,43.69981500000001,-79.53448533333335,148.68,22.107,263.893,1.807,1000.473,0.92,2017-08-03 13:50:04.603500,2.018,466.239,1.275,22611.169,15,2017-08-03 09:49:41.445978;
2017-08-03 13:49:47.100000,43.69983285714286,-79.53437892857143,147.779,22.236,34.963,1.671,1000.543,0.9,2017-08-03 13:50:19.533500,2.018,456.758,1.434,22769.779,15,2017-08-03 09:49:55.434448;
2017-08-03 13:50:01.600000,43.70035055555556,-79.53419411111112,145.173,21.84,43.397,3.14,1000.513,0.9,2017-08-03 13:50:34.464500,2.019,459.765,1.422,22736.91,15,2017-08-03 09:50:10.442993;
2017-08-03 13:50:16.600000,43.70166233333334,-79.53318111111112,140.827,21.58,85.309,3.46,1000.433,0.907,2017-08-03 13:50:49.394500,2.02,457.747,1.388,22695.614,15,2017-08-03 09:50:25.454587;
2017-08-03 13:50:31.600000,43.70341888888889,-79.5318378888889,129.793,21.647,62.031,4.247,1001.04,0.9,2017-08-03 13:51:04.324500,2.022,466.56,1.398,22803.35,15,2017-08-03 09:50:40.452336;
2017-08-03 13:50:46.600000,43.705310000000004,-79.5320438888889,129.853,21.38,43.192,1.727,1001.86,0.9,2017-08-03 13:51:19.254500,2.024,454.936,1.263,22712.098,15,2017-08-03 09:50:55.447449;
2017-08-03 13:51:01.600000,43.70569511111111,-79.532218,133.973,22.033,339.413,1.587,1002.473,0.9,2017-08-03 13:51:34.185000,2.025,464.455,1.374,22538.572,15,2017-08-03 09:51:10.464812;
2017-08-03 13:51:16.600000,43.70626288888889,-79.53244355555556,134.32,21.84,15.756,2.3,1002.413,0.9,2017-08-03 13:51:49.114500,2.028,528.72,1.477,22562.252,15,2017-08-03 09:51:25.462755;
2017-08-03 13:51:31.600000,43.70725566666666,-79.5332501111111,136.353,21.82,38.005,2.273,1002.167,0.947,2017-08-03 13:52:04.044000,2.033,545.537,1.496,22633.505,15,2017-08-03 09:51:40.478915;
2017-08-03 13:51:46.600000,43.70864977777777,-79.53399944444443,133.727,21.56,23.385,2.493,1001.713,0.94,2017-08-03 13:52:18.975500,2.034,536.45,1.46,22647.864,15,2017-08-03 09:51:55.462309;
2017-08-03 13:52:01.600000,43.71019700000001,-79.53466788888888,131.947,21.56,39.323,1.853,1001.88,0.9,2017-08-03 13:52:33.905500,2.03,497.281,1.425,22629.32,15,2017-08-03 09:52:10.468156;
2017-08-03 13:52:16.600000,43.710953555555555,-79.53501277777778,133.86,21.887,11.683,1.193,1002.42,0.9,2017-08-03 13:52:48.841500,2.031,470.465,1.414,22654.211,15,2017-08-03 09:52:25.475048;
2017-08-03 13:52:31.600000,43.71110133333333,-79.53511833333336,132.493,22.113,346.691,2.953,1002.62,0.9,2017-08-03 13:53:03.778000,2.033,485.566,1.608,22659.385,15,2017-08-03 09:52:40.471757;
2017-08-03 13:52:46.650000,43.711042777777784,-79.53603422222223,132.653,21.787,304.795,3.127,1002.433,0.913,2017-08-03 13:53:18.708000,2.035,494.187,1.702,22740.77,15,2017-08-03 09:52:55.470446;
2017-08-03 13:53:01.700000,43.710722555555556,-79.53714855555555,127.48,21.813,282.534,2.307,1002.56,0.907,2017-08-03 13:53:33.637500,2.031,454.832,1.38,22745.253,15,2017-08-03 09:53:10.483124;
2017-08-03 13:53:16.100000,43.710426666666656,-79.53807178571428,121.064,21.8,144.46,1.793,1003.136,0.914,2017-08-03 13:53:48.567500,2.03,445.073,1.251,22797.575,15,2017-08-03 09:53:24.466839;
2017-08-03 13:53:30.700000,43.710344444444445,-79.53831699999999,121.2,22.053,100.117,2.62,1003.54,0.92,2017-08-03 13:54:03.498500,2.034,441.615,1.259,22915.747,15,2017-08-03 09:53:39.475336;
2017-08-03 13:53:45.650000,43.71062044444445,-79.53740422222222,125.34,21.833,100.439,1.607,1003.247,0.9,2017-08-03 13:54:18.427500,2.036,441.13,1.262,23077.891,15,2017-08-03 09:53:54.480495;
2017-08-03 13:54:00.700000,43.71094433333333,-79.53641455555554,129.647,21.74,75.519,1.733,1002.54,0.9,2017-08-03 13:54:33.358000,2.031,440.901,1.286,23030.17,15,2017-08-03 09:54:09.489071;
2017-08-03 13:54:15.650000,43.71114277777777,-79.535398,129.68,21.953,248.143,1.987,1002.487,0.913,2017-08-03 13:54:48.288000,2.031,439.835,1.299,22934.357,15,2017-08-03 09:54:24.484935;
2017-08-03 13:54:30.700000,43.710976111111115,-79.5351762222222,131.993,22.14,208.964,2.76,1002.52,0.907,2017-08-03 13:55:03.218500,2.031,468.378,1.234,22967.125,15,2017-08-03 09:54:39.485057;
2017-08-03 13:54:45.700000,43.710132666666674,-79.53477544444445,139.753,22.167,333.557,3.94,1002.46,0.9,2017-08-03 13:55:18.149000,2.031,470.414,1.424,23016.077,15,2017-08-03 09:54:54.504018;
2017-08-03 13:55:00.700000,43.71009011111111,-79.53474800000001,140.46,22.46,317.864,1.693,1002.613,0.9,2017-08-03 13:55:33.079500,2.031,494.169,1.501,23004.711,15,2017-08-03 09:55:09.497071;
2017-08-03 13:55:15.700000,43.70962355555556,-79.53456633333333,137.8,22.2,219.082,3.38,1002.413,0.92,2017-08-03 13:55:48.009500,2.032,502.332,1.484,23133.679,15,2017-08-03 09:55:24.499324;
2017-08-03 13:55:30.700000,43.708033444444446,-79.53379411111112,135.44,21.967,230.879,1.827,1001.76,0.9,2017-08-03 13:56:02.939500,2.032,509.476,1.699,23106.853,15,2017-08-03 09:55:39.494619;
2017-08-03 13:55:45.700000,43.70645677777779,-79.53279833333333,130.993,21.993,251.24,1.573,1001.88,0.92,2017-08-03 13:56:17.869500,2.031,498.007,1.56,22910.144,15,2017-08-03 09:55:54.505420;
2017-08-03 13:56:00.700000,43.70466222222223,-79.53192644444444,130.333,21.673,230.167,4.433,1001.767,0.913,2017-08-03 13:56:32.799000,2.029,492.563,1.603,22847.111,15,2017-08-03 09:56:09.502074;
2017-08-03 13:56:15.700000,43.70261500000001,-79.53237333333335,138.093,21.52,289.558,2.32,1001.447,0.9,2017-08-03 13:56:47.728500,2.024,456.249,1.405,22737.731,15,2017-08-03 09:56:24.513344;
2017-08-03 13:56:30.700000,43.70094688888889,-79.533927,147.807,21.627,287.284,1.893,1000.507,0.9,2017-08-03 13:57:02.659000,2.023,460.524,1.468,22763.214,15,2017-08-03 09:56:39.499026;
2017-08-03 13:56:45.200000,43.700026428571434,-79.5344225,150.15,21.979,333.229,2.35,1000.521,0.9,2017-08-03 13:57:17.590000,2.023,466.394,1.483,22859.827,15,2017-08-03 09:56:53.506450;
2017-08-03 13:56:59.700000,43.6995801111111,-79.53581722222224,148.707,21.687,303.582,3.98,999.96,0.9,2017-08-03 13:57:32.519000,2.021,453.067,1.637,22830.536,15,2017-08-03 09:57:08.522040;
2017-08-03 13:57:14.600000,43.69893522222221,-79.53876344444444,148.647,21.367,311.156,5.26,999.127,0.9,2017-08-03 13:57:47.450000,2.021,447.733,1.425,22736.453,15,2017-08-03 09:57:23.503994;
2017-08-03 13:57:29.600000,43.698284777777786,-79.54170633333335,149.753,21.24,311.009,4.627,999.12,0.907,2017-08-03 13:58:02.379500,2.023,441.709,1.406,22657.713,15,2017-08-03 09:57:38.504904;
2017-08-03 13:57:44.600000,43.697695111111116,-79.54439277777777,151.92,21.207,323.265,2.7,999.093,0.9,2017-08-03 13:58:17.310500,2.031,443.082,1.588,22674.478,15,2017-08-03 09:57:53.509182;
2017-08-03 13:57:59.600000,43.697310888888886,-79.54627833333332,149.7,21.387,319.337,2.847,999.647,0.9,2017-08-03 13:58:32.238500,2.027,446.408,1.542,22585.746,15,2017-08-03 09:58:08.515509;
2017-08-03 13:58:14.600000,43.698420333333324,-79.54724766666666,150.313,21.247,28.968,4.013,999.587,0.953,2017-08-03 13:58:47.169500,2.037,477.886,2.451,22496.644,15,2017-08-03 09:58:23.527501;
2017-08-03 13:58:29.600000,43.70048311111111,-79.54820044444445,153.9,21.293,67.242,2.147,999.173,0.927,2017-08-03 13:59:02.099500,2.039,476.434,2.185,22455.999,15,2017-08-03 09:58:38.506883;
2017-08-03 13:58:44.600000,43.70198411111111,-79.54889822222223,153.5,21.36,29.467,2.66,999.34,1.06,2017-08-03 13:59:17.029000,2.041,479.389,1.893,22508.651,15,2017-08-03 09:58:53.507937;
2017-08-03 13:58:59.600000,43.70394211111112,-79.54977977777777,151.547,21.24,57.859,2.88,999.393,1.067,2017-08-03 13:59:31.960500,2.052,499.378,2.376,22540.529,15,2017-08-03 09:59:08.512242;
2017-08-03 13:59:14.600000,43.704852555555554,-79.55023077777777,150.627,21.76,131.696,1.593,1000.187,0.9,2017-08-03 13:59:46.891000,2.054,473.777,1.956,22561.353,15,2017-08-03 09:59:23.524620;
2017-08-03 13:59:29.600000,43.70489477777778,-79.55023977777779,152.513,22.027,6.117,0.947,1000.5,0.9,2017-08-03 14:00:01.820000,2.055,474.155,1.686,22724.893,15,2017-08-03 09:59:38.522006;
2017-08-03 13:59:44.600000,43.705452,-79.55050944444444,152.153,21.82,16.334,2.88,1000.253,0.927,2017-08-03 14:00:16.751000,2.079,523.508,1.942,22933.692,15,2017-08-03 09:59:53.513323;
2017-08-03 13:59:59.600000,43.70687688888889,-79.55104099999998,156.273,21.467,26.416,2.913,999.3,0.9,2017-08-03 14:00:31.680500,2.073,548.109,2.202,23031.901,15,2017-08-03 10:00:08.519843;
2017-08-03 14:00:14.100000,43.70789607142858,-79.55045547619048,152.607,21.407,7.396,1.621,999.586,0.9,2017-08-03 14:00:46.609500,2.047,470.932,1.714,22874.656,15,2017-08-03 10:00:22.515784;
2017-08-03 14:00:28.600000,43.707781,-79.54899855555556,149.8,21.473,170.351,1.607,999.92,0.9,2017-08-03 14:01:01.540500,2.044,449.252,1.636,22906.652,15,2017-08-03 10:00:37.514358;
2017-08-03 14:00:43.600000,43.708055888888886,-79.54683522222221,148.82,21.373,116.1,2.34,999.807,0.9,2017-08-03 14:01:16.470500,2.041,447.26,1.546,22778.496,15,2017-08-03 10:00:52.510352;
2017-08-03 14:00:58.600000,43.708194777777784,-79.54630877777778,151.28,21.647,329.764,2.033,1000.18,0.9,2017-08-03 14:01:31.405500,2.039,441.532,1.44,22796.191,15,2017-08-03 10:01:07.539488;
2017-08-03 14:01:13.600000,43.70784744444445,-79.54817655555556,150.793,21.36,308.409,4.107,999.727,0.913,2017-08-03 14:01:46.337000,2.039,440.775,1.622,22847.663,15,2017-08-03 10:01:22.529446;
2017-08-03 14:01:28.600000,43.70819944444444,-79.54969644444444,151.973,21.373,352.256,3.393,999.773,0.9,2017-08-03 14:02:01.270500,2.042,441.104,1.711,22850.293,15,2017-08-03 10:01:37.519840;
2017-08-03 14:01:43.600000,43.70947755555555,-79.54924944444446,151.947,21.407,36.827,2.993,999.753,0.9,2017-08-03 14:02:16.204500,2.039,447.478,1.729,22858.027,15,2017-08-03 10:01:52.542766;
2017-08-03 14:01:58.600000,43.710179999999994,-79.5469388888889,146.933,21.507,73.829,1.9,999.813,0.9,2017-08-03 14:02:31.134500,2.038,465.934,1.823,22828.503,15,2017-08-03 10:02:07.532413;
2017-08-03 14:02:13.600000,43.71075622222222,-79.54451466666666,141.327,21.633,71.06,1.253,1000.627,0.9,2017-08-03 14:02:46.064500,2.038,472.31,1.787,22838.818,15,2017-08-03 10:02:22.536626;
2017-08-03 14:02:28.600000,43.71103811111111,-79.54333477777779,136.24,21.847,113.334,2.56,1001.62,0.9,2017-08-03 14:03:00.993500,2.039,462.279,1.731,22876.521,15,2017-08-03 10:02:37.551683;
2017-08-03 14:02:43.600000,43.71136955555557,-79.54173377777776,131.833,21.647,143.961,2.393,1001.88,0.9,2017-08-03 14:03:15.923000,2.038,453.016,1.617,22836.187,15,2017-08-03 10:02:52.534846;
2017-08-03 14:02:58.650000,43.71082988888889,-79.540864,133.76,21.72,215.291,1.353,1002.113,1.087,2017-08-03 14:03:30.853500,2.036,445.104,1.612,22859.07,15,2017-08-03 10:03:07.556063;
2017-08-03 14:03:13.600000,43.71011155555555,-79.54099311111109,137.227,21.713,265.409,2.68,1002.133,0.98,2017-08-03 14:03:45.784000,2.036,443.191,1.576,22843.903,15,2017-08-03 10:03:22.551863;
2017-08-03 14:03:28.650000,43.70981844444444,-79.54236566666668,132.16,21.46,307.615,2.02,1002.16,0.94,2017-08-03 14:04:00.714000,2.034,438.538,1.568,22784.509,15,2017-08-03 10:03:37.553324;
2017-08-03 14:03:43.100000,43.710500476190475,-79.54330916666666,137.657,21.5,328.486,2.364,1001.764,1.0,2017-08-03 14:04:15.644000,2.037,437.01,1.642,22749.117,15,2017-08-03 10:03:51.567908;
2017-08-03 14:03:57.650000,43.710899,-79.54382633333333,138.707,21.673,268.343,2.847,1001.64,1.0,2017-08-03 14:04:30.574500,2.039,443.804,1.65,22881.529,15,2017-08-03 10:04:06.552968;
2017-08-03 14:04:12.700000,43.71052722222221,-79.54550222222223,145.167,21.5,295.583,4.24,1000.88,1.0,2017-08-03 14:04:45.505000,2.038,441.278,1.713,22889.249,15,2017-08-03 10:04:21.565153;
2017-08-03 14:04:27.650000,43.71001011111112,-79.54769766666666,148.66,21.653,307.442,5.187,1000.013,1.0,2017-08-03 14:05:00.434500,2.038,458.503,1.838,22865.813,15,2017-08-03 10:04:36.572073;
2017-08-03 14:04:42.650000,43.70925844444445,-79.54957177777779,152.787,21.567,287.223,2.22,999.853,1.0,2017-08-03 14:05:15.365500,2.035,469.571,1.741,22867.347,15,2017-08-03 10:04:51.571084;
2017-08-03 14:04:57.600000,43.70808066666665,-79.55005211111111,153.807,21.693,260.411,3.087,999.94,1.0,2017-08-03 14:05:30.295000,2.033,451.59,1.656,22754.267,15,2017-08-03 10:05:06.579627;
2017-08-03 14:05:12.600000,43.70695877777778,-79.55075422222224,151.767,21.54,279.989,2.46,1000.007,1.0,2017-08-03 14:05:45.225500,2.034,451.786,1.747,22911.051,15,2017-08-03 10:05:21.564085;
2017-08-03 14:05:27.750000,43.70691866666666,-79.55221233333333,152.3,21.533,351.989,3.68,999.987,1.0,2017-08-03 14:06:00.156000,2.036,449.876,1.962,22860.528,15,2017-08-03 10:05:36.589051;
2017-08-03 14:05:42.700000,43.70770266666667,-79.55250166666669,155.067,21.567,11.171,1.307,999.84,1.0,2017-08-03 14:06:15.086000,2.038,443.336,1.698,22879.439,15,2017-08-03 10:05:51.567494;
2017-08-03 14:05:57.700000,43.70792255555556,-79.55219822222222,155.153,21.913,10.669,2.427,999.853,1.0,2017-08-03 14:06:30.015500,2.04,441.27,1.732,22782.072,15,2017-08-03 10:06:06.567001;
2017-08-03 14:06:12.500000,43.70798655555556,-79.55204977777778,155.553,22.12,310.196,2.467,999.893,1.0,2017-08-03 14:06:44.946000,2.044,446.871,1.842,22757.648,15,2017-08-03 10:06:21.563726;
2017-08-03 14:06:27.750000,43.707989999999995,-79.55205677777778,155.04,22.287,266.5,2.567,999.947,1.0,2017-08-03 14:06:59.875500,2.042,440.472,1.827,22879.381,15,2017-08-03 10:06:36.566982;
2017-08-03 14:06:42.700000,43.70799422222221,-79.55206055555556,155.973,22.467,259.122,2.06,999.947,1.0,2017-08-03 14:07:14.809000,2.044,441.919,1.759,22919.839,15,2017-08-03 10:06:51.558732;
2017-08-03 14:06:57.600000,43.707999777777765,-79.55206044444444,156.767,22.613,321.691,1.62,999.933,1.0,2017-08-03 14:07:29.742500,2.044,443.422,1.735,22986.468,15,2017-08-03 10:07:06.567327;
2017-08-03 14:07:12.700000,43.70800166666667,-79.55206133333334,157.08,22.76,328.119,1.127,999.987,1.0,2017-08-03 14:07:44.672500,2.043,438.35,1.757,23155.527,15,2017-08-03 10:07:21.566368;
2017-08-03 14:07:27.300000,43.70800047619046,-79.55206142857142,157.614,22.843,340.998,0.807,999.986,1.0,2017-08-03 14:07:59.601500,2.045,435.506,1.736,23314.551,15,2017-08-03 10:07:35.572131;
2017-08-03 14:07:41.800000,43.70799955555554,-79.55205888888891,157.62,22.933,339.084,1.007,1000.0,1.0,2017-08-03 14:08:14.531500,2.045,432.761,1.716,23223.655,15,2017-08-03 10:07:50.578235;
2017-08-03 14:07:56.800000,43.70813833333333,-79.55196255555555,157.373,22.8,1.268,2.867,999.967,1.0,2017-08-03 14:08:29.462000,2.045,433.179,1.831,23102.07,15,2017-08-03 10:08:05.585284;
2017-08-03 14:08:11.800000,43.709663555555565,-79.55238355555555,158.013,21.973,20.331,4.113,998.953,1.0,2017-08-03 14:08:44.392500,2.044,437.906,1.871,22900.625,15,2017-08-03 10:08:20.585141;
2017-08-03 14:08:26.800000,43.71184577777778,-79.5535318888889,157.747,21.94,28.635,4.567,998.4,1.0,2017-08-03 14:08:59.322500,2.043,449.456,1.731,22824.584,15,2017-08-03 10:08:35.586044;
2017-08-03 14:08:41.800000,43.71329011111111,-79.55443055555556,156.867,21.953,19.703,2.627,999.08,1.0,2017-08-03 14:09:14.253000,2.037,446.636,1.674,22687.036,15,2017-08-03 10:08:50.606150;
