2017-07-26 02:19:49.600000,43.649482,-79.35056811111109,66.427,18.767,105.273,2.007,1013.153,1.233,2017-07-26 02:20:17.628500,1.983,432.678,1.52,16295.103,15,2017-07-25 22:19:57.178460;
2017-07-26 02:20:04.650000,43.650437000000004,-79.3482941111111,69.773,18.68,115.111,2.207,1013.253,1.307,2017-07-26 02:20:32.558500,3.493,435.658,1.523,16318.733,15,2017-07-25 22:20:12.169538;
2017-07-26 02:20:19.650000,43.65083333333334,-79.34732400000001,66.473,18.947,204.914,2.893,1013.613,1.267,2017-07-26 02:20:47.489000,7.42,435.001,1.677,16513.507,15,2017-07-25 22:20:27.189103;
2017-07-26 02:20:34.150000,43.650740595238105,-79.34734642857143,58.05,19.357,199.509,0.579,1013.786,1.279,2017-07-26 02:21:02.418500,3.197,435.412,1.498,16567.551,15,2017-07-25 22:20:41.188041;
2017-07-26 02:20:48.650000,43.65070477777778,-79.34734344444446,50.0,19.493,180.229,0.553,1013.88,1.327,2017-07-26 02:21:17.349000,2.312,442.205,1.495,16597.399,15,2017-07-25 22:20:56.176393;
2017-07-26 02:21:03.700000,43.650748777777785,-79.34731755555555,58.693,19.533,172.178,0.52,1013.887,1.28,2017-07-26 02:21:32.278500,2.093,440.312,1.443,16643.331,15,2017-07-25 22:21:11.187102;
2017-07-26 02:21:18.650000,43.650694666666666,-79.34705855555555,62.16,19.287,126.917,2.793,1013.807,1.293,2017-07-26 02:21:47.209000,2.018,437.964,1.586,16643.863,15,2017-07-25 22:21:26.190328;
2017-07-26 02:21:33.700000,43.65016911111111,-79.34658388888887,71.873,18.86,203.611,1.42,1013.9,1.2,2017-07-26 02:22:02.139000,1.984,445.008,1.483,16578.325,15,2017-07-25 22:21:41.191046;
2017-07-26 02:21:48.700000,43.64979699999999,-79.34726099999999,70.513,18.733,224.917,1.027,1013.987,1.207,2017-07-26 02:22:17.069500,1.974,448.472,1.535,16593.837,15,2017-07-25 22:21:56.196380;
2017-07-26 02:22:03.650000,43.64940844444445,-79.348162,71.38,18.567,264.601,1.007,1013.907,1.247,2017-07-26 02:22:31.999500,1.97,443.853,1.514,16610.135,15,2017-07-25 22:22:11.190801;
2017-07-26 02:22:18.700000,43.64887144444445,-79.34939722222221,70.26,18.5,224.14,1.1,1013.807,1.287,2017-07-26 02:22:46.929500,1.969,442.664,1.545,16592.107,15,2017-07-25 22:22:26.190794;
2017-07-26 02:22:33.700000,43.64824088888887,-79.35087399999999,67.933,18.5,241.552,1.44,1013.673,1.3,2017-07-26 02:23:01.860000,1.972,435.889,1.561,16599.719,15,2017-07-25 22:22:41.202204;
2017-07-26 02:22:48.700000,43.64762766666666,-79.35232555555557,70.773,18.573,252.789,1.84,1013.687,1.3,2017-07-26 02:23:16.790500,1.96,432.206,1.554,16514.028,15,2017-07-25 22:22:56.204485;
2017-07-26 02:23:03.700000,43.64714866666667,-79.35345333333333,71.153,18.7,203.924,1.187,1013.84,1.3,2017-07-26 02:23:31.720500,1.957,432.32,1.636,16486.389,15,2017-07-25 22:23:11.187275;
2017-07-26 02:23:18.700000,43.64711022222222,-79.35354577777777,62.313,18.973,213.972,1.32,1014.06,1.3,2017-07-26 02:23:46.650500,1.958,432.284,1.583,16534.212,15,2017-07-25 22:23:26.196684;
2017-07-26 02:23:33.700000,43.64713022222224,-79.35354444444445,60.873,19.047,214.941,1.487,1014.08,1.3,2017-07-26 02:24:01.579000,1.955,432.053,1.485,16571.654,15,2017-07-25 22:23:41.199783;
2017-07-26 02:23:48.700000,43.647127444444436,-79.35356522222223,62.573,19.1,220.901,2.08,1014.067,1.3,2017-07-26 02:24:16.507500,1.959,433.757,1.661,16640.969,15,2017-07-25 22:23:56.207287;
2017-07-26 02:24:03.200000,43.64662642857142,-79.3535305952381,68.843,18.879,196.92,3.221,1013.957,1.3,2017-07-26 02:24:31.438000,1.964,437.574,1.961,16663.899,15,2017-07-25 22:24:10.208713;
2017-07-26 02:24:17.700000,43.64586966666666,-79.35297366666666,72.1,18.8,185.649,2.293,1013.933,1.3,2017-07-26 02:24:46.368500,1.961,432.594,1.556,16711.799,15,2017-07-25 22:24:25.198250;
2017-07-26 02:24:32.700000,43.64546411111111,-79.35227033333334,72.093,18.82,135.963,2.553,1013.893,1.3,2017-07-26 02:25:01.299500,1.957,430.9,1.601,16706.809,15,2017-07-25 22:24:40.209285;
2017-07-26 02:24:47.700000,43.64597955555555,-79.350851,73.487,18.607,102.853,2.313,1013.773,1.373,2017-07-26 02:25:16.229000,1.954,434.418,1.843,16677.925,15,2017-07-25 22:24:55.203545;
2017-07-26 02:25:02.700000,43.64662133333332,-79.34936166666667,74.027,18.333,93.77,2.94,1013.713,1.3,2017-07-26 02:25:31.159500,1.952,434.529,1.583,16613.266,15,2017-07-25 22:25:10.214076;
2017-07-26 02:25:17.700000,43.647308333333335,-79.34777233333332,72.387,18.053,93.143,3.153,1013.56,1.3,2017-07-26 02:25:46.093000,1.962,435.693,1.589,16624.005,15,2017-07-25 22:25:25.212168;
2017-07-26 02:25:32.700000,43.64803611111112,-79.34608088888889,71.873,17.96,85.931,1.04,1013.54,1.3,2017-07-26 02:26:01.033500,1.951,434.574,1.588,16659.949,15,2017-07-25 22:25:40.212262;
2017-07-26 02:25:47.700000,43.64871644444444,-79.34440688888888,73.453,17.973,90.097,1.093,1013.593,1.3,2017-07-26 02:26:15.998500,1.943,445.025,1.615,16646.832,15,2017-07-25 22:25:55.209922;
2017-07-26 02:26:02.700000,43.64943588888889,-79.34272577777779,74.753,18.153,97.59,0.987,1013.64,1.3,2017-07-26 02:26:30.965000,1.943,449.829,1.603,16678.968,15,2017-07-25 22:26:10.219444;
2017-07-26 02:26:17.700000,43.65013544444444,-79.34107177777778,74.927,18.2,89.785,1.207,1013.687,1.3,2017-07-26 02:26:45.910500,1.948,441.621,1.676,16677.679,15,2017-07-25 22:26:25.213556;
2017-07-26 02:26:32.700000,43.65079700000001,-79.33961722222222,74.373,18.2,81.864,0.82,1013.767,1.3,2017-07-26 02:27:00.850000,1.948,439.775,1.618,16624.963,15,2017-07-25 22:26:40.228180;
2017-07-26 02:26:47.700000,43.65143777777778,-79.33811811111111,74.58,18.16,69.832,0.707,1013.753,1.3,2017-07-26 02:27:15.802000,1.951,451.629,1.617,16587.481,15,2017-07-25 22:26:55.227881;
2017-07-26 02:27:02.700000,43.652157222222236,-79.33646733333333,71.8,18.053,88.566,1.24,1013.64,1.3,2017-07-26 02:27:30.753500,1.949,440.89,1.663,16634.504,15,2017-07-25 22:27:10.228222;
2017-07-26 02:27:17.700000,43.652910222222225,-79.33469055555557,71.287,17.84,92.574,3.1,1013.553,1.3,2017-07-26 02:27:45.699000,1.956,434.68,1.588,16664.706,15,2017-07-25 22:27:25.223418;
2017-07-26 02:27:32.700000,43.65372044444445,-79.33287955555556,70.953,17.787,96.044,2.947,1013.44,1.24,2017-07-26 02:28:00.644000,1.944,431.29,1.547,16621.549,15,2017-07-25 22:27:40.212666;
2017-07-26 02:27:47.700000,43.65451099999999,-79.33105622222222,74.353,17.8,96.918,3.06,1013.46,1.2,2017-07-26 02:28:15.577500,1.94,429.973,1.531,16560.303,15,2017-07-25 22:27:55.221466;
2017-07-26 02:28:02.700000,43.65528722222221,-79.32917966666668,73.9,17.793,95.77,2.767,1013.453,1.02,2017-07-26 02:28:30.506500,1.945,432.033,1.625,16614.136,15,2017-07-25 22:28:10.240108;
2017-07-26 02:28:17.200000,43.656077380952375,-79.32731178571429,73.193,17.607,93.469,3.157,1013.414,1.129,2017-07-26 02:28:45.436500,1.951,429.312,1.631,16630.371,15,2017-07-25 22:28:24.222410;
2017-07-26 02:28:31.700000,43.65626244444445,-79.32618822222223,72.38,17.667,142.155,2.287,1013.74,1.0,2017-07-26 02:29:00.367500,1.959,436.519,1.742,16516.066,15,2017-07-25 22:28:39.236949;
2017-07-26 02:28:46.700000,43.65532488888889,-79.32537322222221,74.207,17.48,179.527,3.34,1013.687,1.007,2017-07-26 02:29:15.300500,1.947,445.689,1.6,16577.497,15,2017-07-25 22:28:54.232526;
2017-07-26 02:29:01.700000,43.654259888888895,-79.32451833333334,74.627,17.333,172.13,1.747,1013.7,1.007,2017-07-26 02:29:30.239500,1.938,452.485,1.678,16633.901,15,2017-07-25 22:29:09.243138;
2017-07-26 02:29:16.700000,43.65317477777777,-79.32361822222224,73.693,17.167,168.966,1.827,1013.587,1.1,2017-07-26 02:29:45.175500,1.954,460.507,1.596,16610.14,15,2017-07-25 22:29:24.226618;
2017-07-26 02:29:31.700000,43.65243488888889,-79.32313133333335,72.227,17.253,198.252,1.7,1013.747,1.26,2017-07-26 02:30:00.109500,1.919,465.965,1.58,16543.531,15,2017-07-25 22:29:39.248107;
2017-07-26 02:29:46.700000,43.651988777777774,-79.32387311111113,72.067,16.947,236.899,1.073,1013.747,1.3,2017-07-26 02:30:15.042500,1.925,456.505,1.638,16490.121,15,2017-07-25 22:29:54.238766;
2017-07-26 02:30:01.700000,43.65146488888889,-79.32508166666666,73.813,16.7,266.109,2.053,1013.62,1.42,2017-07-26 02:30:29.985000,2.198,464.412,1.487,16504.357,15,2017-07-25 22:30:09.248360;
2017-07-26 02:30:16.700000,43.65085533333333,-79.32650400000003,72.387,16.353,263.813,1.613,1013.493,1.6,2017-07-26 02:30:44.926500,2.204,478.346,1.56,16543.516,15,2017-07-25 22:30:24.246436;
2017-07-26 02:30:31.700000,43.65016777777778,-79.32790388888888,74.6,16.247,243.896,1.133,1013.52,1.307,2017-07-26 02:30:59.864500,1.997,472.634,1.589,16458.047,15,2017-07-25 22:30:39.243253;
2017-07-26 02:30:46.700000,43.64929400000001,-79.32765655555555,72.367,16.167,163.613,1.233,1013.613,1.3,2017-07-26 02:31:14.805500,1.921,465.989,1.556,16309.869,15,2017-07-25 22:30:54.246965;
2017-07-26 02:31:01.700000,43.64857666666667,-79.32760611111111,71.613,16.2,240.628,1.027,1013.72,1.42,2017-07-26 02:31:29.741000,1.913,482.432,1.512,16246.585,15,2017-07-25 22:31:09.255076;
2017-07-26 02:31:16.700000,43.648153444444446,-79.32862555555556,74.2,16.273,272.224,1.787,1013.76,1.3,2017-07-26 02:31:44.671000,1.912,476.814,1.481,16243.736,15,2017-07-25 22:31:24.248872;
2017-07-26 02:31:31.700000,43.64757844444444,-79.3298256666667,73.173,16.167,264.938,2.18,1013.62,1.3,2017-07-26 02:31:59.602000,1.958,469.817,1.528,16360.893,15,2017-07-25 22:31:39.252093;
2017-07-26 02:31:46.700000,43.64693622222223,-79.33100444444445,74.833,16.193,267.523,1.167,1013.713,1.047,2017-07-26 02:32:14.531500,2.003,454.589,1.511,16515.689,15,2017-07-25 22:31:54.245906;
2017-07-26 02:32:01.200000,43.64644773809523,-79.33189071428572,76.886,16.2,264.523,1.093,1013.757,1.0,2017-07-26 02:32:29.463500,1.908,453.99,1.428,16538.158,15,2017-07-25 22:32:08.243056;
2017-07-26 02:32:15.700000,43.64611055555556,-79.33245944444444,75.753,16.34,258.935,1.24,1013.8,1.0,2017-07-26 02:32:44.393500,1.894,463.312,1.555,16491.44,15,2017-07-25 22:32:23.263239;
2017-07-26 02:32:30.700000,43.64588055555556,-79.33288111111112,77.113,16.5,255.265,0.64,1013.867,1.0,2017-07-26 02:32:59.326500,1.893,470.562,1.641,16523.808,15,2017-07-25 22:32:38.248841;
2017-07-26 02:32:45.700000,43.645725444444444,-79.33316188888891,76.993,16.6,231.75,0.887,1013.853,1.0,2017-07-26 02:33:14.266000,1.889,453.299,1.501,16583.542,15,2017-07-25 22:32:53.260975;
2017-07-26 02:33:00.700000,43.645463666666664,-79.33361833333332,74.507,16.6,236.809,1.16,1013.88,1.02,2017-07-26 02:33:29.211000,1.887,434.495,1.567,16542.213,15,2017-07-25 22:33:08.265367;
2017-07-26 02:33:15.700000,43.645091,-79.33431633333333,74.16,16.5,246.892,1.193,1013.84,1.0,2017-07-26 02:33:44.144000,1.888,437.493,1.497,16442.821,15,2017-07-25 22:33:23.258818;
2017-07-26 02:33:30.700000,43.644855777777785,-79.33523077777778,73.167,16.5,275.617,1.24,1013.827,1.0,2017-07-26 02:33:59.093500,1.889,440.307,1.499,16337.947,15,2017-07-25 22:33:38.257939;
2017-07-26 02:33:45.700000,43.64489855555555,-79.33613222222222,73.373,16.453,265.187,1.16,1013.92,1.0,2017-07-26 02:34:14.047500,1.893,452.403,1.592,16338.828,15,2017-07-25 22:33:53.264581;
2017-07-26 02:34:00.650000,43.64451766666666,-79.33707000000003,74.1,16.167,247.053,1.387,1013.847,1.0,2017-07-26 02:34:28.990500,1.899,456.668,1.569,16336.353,15,2017-07-25 22:34:08.260243;
2017-07-26 02:34:15.700000,43.64396455555556,-79.33804455555556,72.207,16.147,238.899,1.52,1013.8,1.0,2017-07-26 02:34:43.932000,1.92,451.08,1.528,16308.768,15,2017-07-25 22:34:23.256469;
2017-07-26 02:34:30.700000,43.64355166666666,-79.33876066666667,71.627,16.28,237.374,1.293,1013.913,1.0,2017-07-26 02:34:58.872000,1.978,460.767,1.572,16393.09,15,2017-07-25 22:34:38.261162;
2017-07-26 02:34:45.700000,43.64309244444444,-79.33953877777778,71.86,16.3,233.464,1.733,1013.947,1.0,2017-07-26 02:35:13.811000,2.171,482.601,1.57,16435.884,15,2017-07-25 22:34:53.266270;
2017-07-26 02:35:00.700000,43.642593777777776,-79.34045777777777,72.427,16.3,243.762,1.287,1013.913,1.0,2017-07-26 02:35:28.743000,2.339,495.276,1.564,16548.961,15,2017-07-25 22:35:08.272063;
2017-07-26 02:35:15.650000,43.64213233333334,-79.34127144444444,72.627,16.3,223.04,0.987,1013.953,1.0,2017-07-26 02:35:43.676500,2.017,454.561,1.639,16533.911,15,2017-07-25 22:35:23.265952;
2017-07-26 02:35:30.750000,43.64157177777778,-79.34225077777776,73.393,16.227,239.055,1.133,1013.913,1.0,2017-07-26 02:35:58.605500,1.956,451.148,1.519,16430.342,15,2017-07-25 22:35:38.268932;
2017-07-26 02:35:45.650000,43.64106422222222,-79.34313622222224,72.787,16.2,223.448,1.007,1013.94,1.0,2017-07-26 02:36:13.535500,2.014,463.932,1.558,16488.975,15,2017-07-25 22:35:53.264549;
2017-07-26 02:36:00.300000,43.640612619047616,-79.34392404761904,73.85,16.164,220.566,1.3,1013.943,1.0,2017-07-26 02:36:28.464500,1.96,461.637,1.531,16514.338,15,2017-07-25 22:36:07.276228;
2017-07-26 02:36:14.800000,43.64008544444444,-79.34485155555555,74.327,16.1,215.844,1.3,1013.88,1.0,2017-07-26 02:36:43.394500,1.921,447.112,1.421,16499.791,15,2017-07-25 22:36:22.286674;
2017-07-26 02:36:29.650000,43.63945644444445,-79.34596222222223,74.333,16.153,215.138,0.887,1013.84,1.007,2017-07-26 02:36:58.324500,1.921,444.463,1.47,16507.07,15,2017-07-25 22:36:37.271944;
2017-07-26 02:36:44.800000,43.639183,-79.34648555555556,76.34,16.573,42.974,1.567,1014.007,1.133,2017-07-26 02:37:13.255000,1.899,431.547,1.438,16516.904,15,2017-07-25 22:36:52.276039;
2017-07-26 02:36:59.800000,43.63946777777778,-79.34698611111112,73.627,16.673,316.67,1.22,1013.98,1.4,2017-07-26 02:37:28.186000,1.896,425.548,1.474,16489.196,15,2017-07-25 22:37:07.278808;
2017-07-26 02:37:14.800000,43.64034444444443,-79.347965,72.02,16.847,314.718,0.907,1013.893,1.4,2017-07-26 02:37:43.116000,1.899,436.138,1.517,16436.883,15,2017-07-25 22:37:22.271653;
2017-07-26 02:37:29.800000,43.641212222222215,-79.34889433333332,75.58,16.9,292.168,1.853,1013.793,1.4,2017-07-26 02:37:58.045500,1.899,434.341,1.565,16391.591,15,2017-07-25 22:37:37.292949;
2017-07-26 02:37:44.700000,43.64207344444445,-79.34975055555554,73.693,16.913,308.263,1.74,1013.8,1.107,2017-07-26 02:38:12.975500,1.93,425.476,1.498,16480.52,15,2017-07-25 22:37:52.274228;
2017-07-26 02:37:59.800000,43.64314022222223,-79.35065055555556,71.847,17.093,325.798,1.113,1013.78,1.133,2017-07-26 02:38:27.906000,1.909,433.498,1.657,16574.657,15,2017-07-25 22:38:07.290228;
2017-07-26 02:38:14.800000,43.644351444444446,-79.35162177777778,71.96,17.267,301.381,1.04,1013.773,1.4,2017-07-26 02:38:42.837000,1.924,443.721,2.171,16498.083,15,2017-07-25 22:38:22.279374;
2017-07-26 02:38:29.800000,43.64539633333334,-79.35244366666667,71.507,17.36,301.239,1.567,1013.867,1.4,2017-07-26 02:38:57.766500,1.913,436.338,1.74,16418.756,15,2017-07-25 22:38:37.288269;
2017-07-26 02:38:44.800000,43.646574666666666,-79.3533871111111,71.787,17.5,284.479,1.127,1013.813,1.407,2017-07-26 02:39:12.696000,1.919,469.253,1.621,16491.619,15,2017-07-25 22:38:52.283150;
2017-07-26 02:38:59.800000,43.64767477777778,-79.35430522222221,76.9,17.433,340.008,1.167,1013.64,1.133,2017-07-26 02:39:27.626000,1.935,440.424,1.738,16618.467,15,2017-07-25 22:39:07.291698;
2017-07-26 02:39:14.750000,43.648042,-79.35457600000001,74.82,17.587,248.965,1.36,1013.847,0.9,2017-07-26 02:39:42.557000,2.146,425.056,1.815,16764.232,15,2017-07-25 22:39:22.284410;
2017-07-26 02:39:29.300000,43.648064999999995,-79.35457285714286,75.371,17.7,244.475,1.564,1013.907,0.9,2017-07-26 02:39:57.487500,2.217,420.402,1.681,16890.223,15,2017-07-25 22:39:36.296895;
2017-07-26 02:39:43.800000,43.64806499999999,-79.35458266666667,75.5,17.76,269.235,1.653,1013.947,0.9,2017-07-26 02:40:12.416500,2.186,423.596,1.614,17030.833,15,2017-07-25 22:39:51.303884;
2017-07-26 02:39:58.750000,43.64844855555556,-79.35504633333332,73.76,17.7,292.218,2.8,1013.82,0.9,2017-07-26 02:40:27.346500,2.212,423.274,1.464,17094.219,15,2017-07-25 22:40:06.302708;
2017-07-26 02:40:13.750000,43.64936933333333,-79.3562592222222,70.127,17.6,284.331,2.1,1013.733,1.24,2017-07-26 02:40:42.284500,2.292,422.296,1.459,17099.828,15,2017-07-25 22:40:21.286913;
2017-07-26 02:40:28.700000,43.65026966666667,-79.35689755555556,67.073,17.753,299.45,1.82,1013.933,2.513,2017-07-26 02:40:57.222500,2.099,427.393,1.557,16996.108,15,2017-07-25 22:40:36.289924;
2017-07-26 02:40:43.800000,43.65107888888888,-79.3572191111111,75.587,17.8,350.361,1.967,1013.947,1.32,2017-07-26 02:41:12.152500,1.97,426.896,1.639,16827.273,15,2017-07-25 22:40:51.288612;
2017-07-26 02:40:58.750000,43.65117933333334,-79.35809455555554,74.46,17.8,277.855,3.853,1013.78,0.953,2017-07-26 02:41:27.088000,1.955,427.717,1.668,16616.631,15,2017-07-25 22:41:06.296089;
2017-07-26 02:41:13.750000,43.65083500000001,-79.35926355555556,107.507,17.96,282.197,2.74,1013.74,1.347,2017-07-26 02:41:42.030000,1.958,426.832,1.541,16481.817,15,2017-07-25 22:41:21.304615;
2017-07-26 02:41:28.750000,43.650905444444454,-79.35981655555555,82.733,18.1,342.523,0.787,1013.867,1.4,2017-07-26 02:41:56.982000,1.936,437.716,1.631,16403.893,15,2017-07-25 22:41:36.296041;
2017-07-26 02:41:43.750000,43.65137633333334,-79.35998955555554,73.087,18.127,301.252,1.007,1013.867,1.4,2017-07-26 02:42:11.928000,1.921,429.724,1.555,16384.934,15,2017-07-25 22:41:51.304254;
2017-07-26 02:41:58.750000,43.651530333333326,-79.36014088888888,71.167,18.2,241.278,0.807,1013.86,1.093,2017-07-26 02:42:26.867500,1.901,433.412,1.516,16314.173,15,2017-07-25 22:42:06.311558;
2017-07-26 02:42:13.750000,43.65156155555555,-79.36010455555555,79.127,18.273,244.386,0.873,1013.86,0.947,2017-07-26 02:42:41.810000,1.897,427.5,1.56,16291.032,15,2017-07-25 22:42:21.299894;
2017-07-26 02:42:28.700000,43.65157455555554,-79.36010388888889,80.12,18.3,241.76,0.76,1013.793,0.96,2017-07-26 02:42:56.749500,1.895,425.08,1.555,16262.867,15,2017-07-25 22:42:36.302984;
2017-07-26 02:42:43.700000,43.65151288888889,-79.36005911111111,78.713,18.367,198.26,1.813,1013.793,1.0,2017-07-26 02:43:11.698500,1.895,424.463,1.577,16283.259,15,2017-07-25 22:42:51.309945;
2017-07-26 02:42:58.700000,43.65103311111111,-79.35986955555555,78.987,18.327,178.722,1.607,1013.773,1.293,2017-07-26 02:43:26.643500,1.899,430.094,1.567,16239.448,15,2017-07-25 22:43:06.308869;
2017-07-26 02:43:13.750000,43.65083500000001,-79.35954155555555,85.227,18.36,109.972,2.16,1013.853,1.287,2017-07-26 02:43:41.582500,1.911,428.507,1.657,16191.079,15,2017-07-25 22:43:21.318334;
2017-07-26 02:43:28.200000,43.65110392857143,-79.35836309523809,79.85,18.229,38.772,1.2,1013.771,1.121,2017-07-26 02:43:56.518500,1.921,426.247,1.664,16219.569,15,2017-07-25 22:43:35.318534;
2017-07-26 02:43:42.700000,43.65127922222223,-79.35747477777777,73.373,18.353,259.958,1.6,1013.907,1.18,2017-07-26 02:44:11.447000,1.929,429.396,1.602,16196.042,15,2017-07-25 22:43:50.302626;
2017-07-26 02:43:57.700000,43.65088622222221,-79.35718911111111,73.227,18.467,146.128,1.5,1013.907,1.247,2017-07-26 02:44:26.379000,1.97,436.874,1.684,16162.325,15,2017-07-25 22:44:05.323237;
2017-07-26 01:13:45,43.6606732142857,-79.39879845238099,117.393,18.2,167.606,1.136,1010.4,1.7,2017-07-26 01:14:13.496500,1.884,589.89,1.57,15832.511,15,2017-07-25 21:13:52.209878;
2017-07-26 01:13:59.500000,43.6606722222222,-79.39880211111111,117.373,18.2,168.703,1.06,1010.407,1.7,2017-07-26 01:14:28.426500,1.883,547.158,1.524,15795.901,15,2017-07-25 21:14:07.183728;
2017-07-26 01:14:14.500000,43.66068066666666,-79.3988201111111,116.807,18.2,139.367,0.927,1010.4,1.7,2017-07-26 01:14:43.356500,1.882,507.09,1.498,15762.611,15,2017-07-25 21:14:22.200293;
2017-07-26 01:14:29.500000,43.66068066666666,-79.398823,117.453,18.24,152.676,0.853,1010.387,1.433,2017-07-26 01:14:58.287000,1.882,491.991,1.483,15760.984,15,2017-07-25 21:14:37.192239;
2017-07-26 01:14:45.500000,43.66067607843137,-79.39882509803921,118.182,18.3,151.693,0.947,1010.376,1.3,2017-07-26 01:14:58.287000,1.882,491.991,1.483,15760.984,15,2017-07-25 21:14:54.197580;
2017-07-26 01:17:51.500000,43.660705666666665,-79.3987777777778,122.473,18.9,143.722,0.907,1010.4,1.88,2017-07-26 01:18:19.346500,1.891,504.178,1.336,15630.602,15,2017-07-25 21:17:58.835149;
2017-07-26 01:18:06.500000,43.66072122222222,-79.3987731111111,122.613,18.9,114.982,0.813,1010.387,1.4,2017-07-26 01:18:34.276500,1.887,487.674,1.253,15607.873,15,2017-07-25 21:18:13.815408;
2017-07-26 01:18:21.500000,43.66071511111111,-79.39876877777779,121.72,18.9,111.682,0.853,1010.387,1.66,2017-07-26 01:18:49.208000,1.884,485.876,1.326,15612.609,15,2017-07-25 21:18:28.829117;
2017-07-26 01:18:36,43.66070000000001,-79.39876821428572,121.664,18.907,104.3,0.636,1010.371,1.4,2017-07-26 01:19:04.137500,1.889,483.124,1.386,15626.437,15,2017-07-25 21:18:42.831745;
2017-07-26 01:18:50.500000,43.66069511111111,-79.39876144444446,121.413,19.007,145.556,0.633,1010.367,1.66,2017-07-26 01:19:19.067500,1.885,477.918,1.294,15609.155,15,2017-07-25 21:18:57.829658;
2017-07-26 01:19:05.500000,43.66070511111112,-79.3987668888889,121.133,19.1,157.076,0.96,1010.42,1.4,2017-07-26 01:19:33.998000,1.889,482.879,1.262,15601.651,15,2017-07-25 21:19:12.842734;
2017-07-26 01:19:20.500000,43.66071155555555,-79.39877244444443,121.32,19.1,157.652,0.74,1010.38,1.4,2017-07-26 01:19:48.927500,1.893,487.688,1.328,15602.295,15,2017-07-25 21:19:27.839133;
2017-07-26 01:19:35.500000,43.66070411111112,-79.39876888888888,120.593,19.1,158.729,0.807,1010.393,1.253,2017-07-26 01:20:03.858500,1.884,474.927,1.209,15586.027,15,2017-07-25 21:19:42.843326;
2017-07-26 01:19:50.500000,43.6606998888889,-79.39876222222223,119.96,19.12,156.39,0.767,1010.427,1.2,2017-07-26 01:20:18.788500,1.881,473.322,1.203,15596.233,15,2017-07-25 21:19:57.831764;
2017-07-26 01:20:05.500000,43.66069933333335,-79.39874666666667,120.393,19.2,153.855,0.913,1010.413,1.2,2017-07-26 01:20:33.718000,1.888,484.702,1.28,15610.278,15,2017-07-25 21:20:12.840181;
2017-07-26 01:20:20.500000,43.66069577777778,-79.39872966666667,120.973,19.2,147.24,0.84,1010.36,1.267,2017-07-26 01:20:48.648000,1.899,496.872,1.244,15579.255,15,2017-07-25 21:20:27.847378;
2017-07-26 01:20:35.500000,43.660690333333335,-79.39872011111112,121.54,19.2,159.493,1.233,1010.413,1.2,2017-07-26 01:21:03.578500,1.915,528.714,1.362,15583.525,15,2017-07-25 21:20:42.842754;
2017-07-26 01:20:50.500000,43.66068399999999,-79.39872544444442,120.993,19.293,141.371,0.7,1010.44,1.24,2017-07-26 01:21:18.508500,1.912,532.788,1.317,15546.132,15,2017-07-25 21:20:57.847898;
2017-07-26 01:21:05.500000,43.66067966666666,-79.39873422222223,119.98,19.353,125.999,0.633,1010.42,1.253,2017-07-26 01:21:33.439000,1.894,505.94,1.294,15487.695,15,2017-07-25 21:21:12.836213;
2017-07-26 01:21:20.500000,43.660675555555535,-79.39874544444443,119.767,19.4,131.388,0.993,1010.387,1.2,2017-07-26 01:21:48.368500,1.886,488.169,1.209,15481.585,15,2017-07-25 21:21:27.854063;
2017-07-26 01:21:35.500000,43.66067933333333,-79.39876000000001,119.68,19.4,120.345,0.84,1010.42,1.213,2017-07-26 01:22:03.298500,1.903,526.288,1.348,15469.735,15,2017-07-25 21:21:42.837322;
2017-07-26 01:21:50.500000,43.66067922222222,-79.39875955555554,119.687,19.4,141.54,0.8,1010.427,1.26,2017-07-26 01:22:18.229500,1.906,534.154,1.34,15454.797,15,2017-07-25 21:21:57.853974;
2017-07-26 01:22:05,43.66068333333333,-79.39875440476193,120.021,19.479,136.677,0.743,1010.393,1.043,2017-07-26 01:22:33.159500,1.893,536.47,1.205,15496.458,15,2017-07-25 21:22:11.839305;
2017-07-26 01:22:19.500000,43.660675777777776,-79.3987552222222,119.253,19.5,127.309,1.04,1010.393,0.9,2017-07-26 01:22:48.089500,1.887,525.214,1.288,15504.279,15,2017-07-25 21:22:26.840333;
2017-07-26 01:22:34.500000,43.66066522222222,-79.39876688888893,118.42,19.5,119.582,1.113,1010.4,0.9,2017-07-26 01:23:03.019500,1.884,493.211,1.316,15470.547,15,2017-07-25 21:22:41.841361;
2017-07-26 01:22:49.500000,43.66066177777778,-79.39877977777778,118.107,19.573,103.995,0.847,1010.427,0.9,2017-07-26 01:23:17.949500,1.886,484.008,1.29,15479.011,15,2017-07-25 21:22:56.858013;
2017-07-26 01:23:04.500000,43.66065322222224,-79.3987831111111,116.32,19.6,128.393,0.753,1010.4,1.1,2017-07-26 01:23:32.879500,1.889,482.638,1.347,15511.21,15,2017-07-25 21:23:11.843413;
2017-07-26 01:23:19.500000,43.66065,-79.39878333333333,115.947,19.6,134.41,1.193,1010.42,0.967,2017-07-26 01:23:47.811000,1.889,480.715,1.331,15509.183,15,2017-07-25 21:23:26.860074;
2017-07-26 01:23:34.500000,43.660651000000016,-79.39877544444444,115.56,19.6,136.502,0.94,1010.4,0.94,2017-07-26 01:24:02.741000,1.89,481.184,1.321,15541.397,15,2017-07-25 21:23:41.845469;
