2017-07-31 15:05:06.300000,43.65442166666666,-79.33770511111112,55.173,25.113,139.452,1.44,1009.66,0.927,2017-07-31 15:05:38.482500,2.06,448.157,1.254,20489.398,15,2017-07-31 11:05:15.958383;
2017-07-31 15:05:21.300000,43.65442399999999,-79.33770111111112,52.18,25.2,120.214,1.0,1009.673,0.933,2017-07-31 15:05:53.415000,2.061,445.991,1.252,20455.519,15,2017-07-31 11:05:30.951741;
2017-07-31 15:05:36.300000,43.65442488888889,-79.33769566666665,50.353,25.287,151.838,1.26,1009.707,0.9,2017-07-31 15:06:08.347500,2.06,440.194,1.315,20311.031,15,2017-07-31 11:05:45.946909;
2017-07-31 15:05:51.300000,43.65442033333333,-79.33769777777778,50.773,25.267,142.443,1.76,1009.647,0.913,2017-07-31 15:06:23.281000,2.06,437.619,1.245,20238.243,15,2017-07-31 11:06:00.956145;
2017-07-31 15:06:06.300000,43.654423555555574,-79.33771399999999,50.313,25.3,138.84,2.12,1009.653,0.9,2017-07-31 15:06:38.209500,2.061,437.006,1.252,20237.305,15,2017-07-31 11:06:15.949221;
2017-07-31 15:06:21.300000,43.65443611111113,-79.33772599999999,50.033,25.22,135.229,2.553,1009.62,0.907,2017-07-31 15:06:53.139500,2.063,437.523,1.217,20214.371,15,2017-07-31 11:06:30.957825;
2017-07-31 15:06:36.300000,43.654434555555554,-79.33773433333333,51.367,25.28,135.884,1.0,1009.567,0.933,2017-07-31 15:07:08.070500,2.066,434.631,1.207,20209.255,15,2017-07-31 11:06:45.979584;
2017-07-31 15:06:51.300000,43.65442855555556,-79.33772722222221,51.82,25.4,173.677,1.12,1009.587,0.9,2017-07-31 15:07:23,2.068,433.711,1.242,20301.426,15,2017-07-31 11:07:00.960638;
2017-07-31 15:07:06.300000,43.65442855555555,-79.33771844444442,51.44,25.44,165.491,0.727,1009.627,0.907,2017-07-31 15:07:37.930000,2.066,433.193,1.248,20410.386,15,2017-07-31 11:07:15.968149;
2017-07-31 15:07:20.800000,43.654421666666664,-79.33771476190475,50.843,25.5,167.674,0.671,1009.629,0.921,2017-07-31 15:07:52.861500,2.063,434.004,1.262,20485.433,15,2017-07-31 11:07:29.962919;
2017-07-31 15:07:35.300000,43.654424111111126,-79.3377091111111,51.32,25.567,147.309,0.72,1009.62,0.9,2017-07-31 15:08:07.792500,2.059,434.11,1.287,20407.501,15,2017-07-31 11:07:44.978914;
2017-07-31 15:07:50.300000,43.65442833333335,-79.33770377777778,51.253,25.54,140.211,1.62,1009.613,0.933,2017-07-31 15:08:22.722500,2.055,433.856,1.391,20347.085,15,2017-07-31 11:07:59.983498;
2017-07-31 15:08:05.300000,43.65442633333332,-79.33770244444445,51.64,25.6,168.802,1.06,1009.62,0.927,2017-07-31 15:08:37.655000,2.053,433.546,1.31,20322.045,15,2017-07-31 11:08:14.976601;
2017-07-31 15:08:20.300000,43.65442255555555,-79.33770433333333,52.127,25.6,168.203,0.72,1009.653,0.933,2017-07-31 15:08:52.588000,2.052,433.95,1.31,20235.649,15,2017-07-31 11:08:29.986047;
2017-07-31 15:08:35.300000,43.654426222222234,-79.337703,52.167,25.6,160.766,0.867,1009.647,0.913,2017-07-31 15:09:07.518000,2.052,435.679,1.227,20191.811,15,2017-07-31 11:08:44.984217;
2017-07-31 15:08:50.300000,43.65442800000002,-79.33769022222222,51.907,25.673,155.185,0.447,1009.66,0.96,2017-07-31 15:09:22.448000,2.051,434.037,1.279,20222.583,15,2017-07-31 11:08:59.981996;
2017-07-31 15:09:05.300000,43.65443044444445,-79.33766955555555,51.073,25.7,174.157,1.167,1009.633,0.967,2017-07-31 15:09:37.377500,2.05,434.14,1.257,20145.374,15,2017-07-31 11:09:14.988456;
2017-07-31 15:09:20.300000,43.654441777777784,-79.33765544444445,51.193,25.767,173.188,0.913,1009.6,0.92,2017-07-31 15:09:52.306500,2.05,435.679,1.207,20077.137,15,2017-07-31 11:09:29.982171;
2017-07-31 15:09:35.300000,43.654453666666654,-79.33764744444441,52.533,25.8,151.075,0.84,1009.6,0.92,2017-07-31 15:10:07.236500,2.049,442.028,1.247,20084.113,15,2017-07-31 11:09:44.990138;
2017-07-31 15:09:50.300000,43.65445999999999,-79.337645,52.847,25.76,151.576,2.033,1009.62,0.9,2017-07-31 15:10:22.167000,2.048,441.853,1.278,20101.819,15,2017-07-31 11:09:59.972538;
2017-07-31 15:10:05.300000,43.65445766666666,-79.33764022222222,52.873,25.707,142.526,2.267,1009.593,0.92,2017-07-31 15:10:37.096500,2.046,439.911,1.332,20059.593,15,2017-07-31 11:10:14.989663;
2017-07-31 15:10:20.300000,43.65446499999999,-79.33763566666667,52.86,25.613,143.625,2.08,1009.56,0.913,2017-07-31 15:10:52.026500,2.047,434.92,1.312,19964.021,15,2017-07-31 11:10:30.001098;
2017-07-31 15:10:35.300000,43.65447222222223,-79.33763666666665,52.72,25.7,169.001,1.5,1009.567,0.953,2017-07-31 15:11:06.957000,2.05,433.412,1.249,19852.159,15,2017-07-31 11:10:44.987022;
2017-07-31 15:10:49.800000,43.65447857142857,-79.33764535714285,53.086,25.7,161.514,1.921,1009.543,0.986,2017-07-31 15:11:21.888000,2.05,433.338,1.199,19868.955,15,2017-07-31 11:10:58.995723;
2017-07-31 15:11:04.300000,43.65448477777779,-79.33764955555554,53.873,25.76,136.058,0.933,1009.547,0.9,2017-07-31 15:11:36.818500,2.047,432.559,1.319,19886.068,15,2017-07-31 11:11:14.011849;
2017-07-31 15:11:19.300000,43.65449511111111,-79.33764644444445,53.56,25.8,139.511,1.14,1009.607,0.94,2017-07-31 15:11:51.747500,2.047,431.849,1.207,19870.284,15,2017-07-31 11:11:29.000885;
2017-07-31 15:11:34.300000,43.65449266666667,-79.33764666666664,52.653,25.713,143.165,1.753,1009.593,0.913,2017-07-31 15:12:06.677000,2.048,430.958,1.234,19924.75,15,2017-07-31 11:11:44.014912;
2017-07-31 15:11:49.300000,43.65447800000001,-79.33764611111111,52.36,25.8,169.231,1.147,1009.593,0.927,2017-07-31 15:12:21.608000,2.048,432.026,1.205,19973.653,15,2017-07-31 11:11:59.001229;
2017-07-31 15:12:04.300000,43.654472333333345,-79.33763499999999,53.073,25.88,160.238,0.973,1009.613,0.927,2017-07-31 15:12:36.538500,2.048,432.864,1.258,20048.076,15,2017-07-31 11:12:14.011560;
2017-07-31 15:12:19.300000,43.65446388888889,-79.33763188888888,54.047,25.873,131.785,1.567,1009.62,0.94,2017-07-31 15:12:51.468000,2.048,432.133,1.254,20118.948,15,2017-07-31 11:12:29.003273;
2017-07-31 15:12:34.300000,43.65445622222221,-79.33763511111111,54.5,25.813,150.257,1.147,1009.573,0.913,2017-07-31 15:13:06.398000,2.049,435.272,1.299,20051.471,15,2017-07-31 11:12:44.000321;
2017-07-31 15:12:49.300000,43.65445955555554,-79.33762377777778,53.873,25.9,155.139,0.84,1009.587,0.96,2017-07-31 15:13:21.327500,2.051,436.242,1.323,20000.684,15,2017-07-31 11:12:59.004091;
2017-07-31 15:13:04.300000,43.65444955555555,-79.33761733333334,53.453,25.9,153.062,1.62,1009.56,0.92,2017-07-31 15:13:36.258000,2.046,434.63,1.265,20003.229,15,2017-07-31 11:13:14.004603;
2017-07-31 15:13:19.300000,43.65442988888888,-79.33762455555555,53.507,25.667,131.076,2.607,1009.547,0.927,2017-07-31 15:13:51.188500,2.045,432.03,1.264,20039.142,15,2017-07-31 11:13:29.008523;
2017-07-31 15:13:34.300000,43.654423777777765,-79.33762422222223,53.787,25.84,158.786,1.207,1009.52,0.933,2017-07-31 15:14:06.118000,2.047,430.638,1.268,19973.773,15,2017-07-31 11:13:44.000829;
2017-07-31 15:13:49.300000,43.654421222222226,-79.33762655555553,54.287,25.78,148.134,2.127,1009.54,0.92,2017-07-31 15:14:21.048500,2.049,431.191,1.253,19983.635,15,2017-07-31 11:13:59.011188;
2017-07-31 15:14:04.300000,43.654410666666664,-79.33763033333334,55.08,25.767,147.549,1.64,1009.513,0.967,2017-07-31 15:14:35.979000,2.046,430.239,1.243,20052.664,15,2017-07-31 11:14:14.030575;
2017-07-31 15:14:18.800000,43.65439440476192,-79.3376363095238,54.814,25.786,146.607,2.036,1009.55,0.9,2017-07-31 15:14:50.908000,2.043,429.078,1.226,20047.488,15,2017-07-31 11:14:28.020406;
2017-07-31 15:14:33.300000,43.65438688888888,-79.337645,54.687,25.66,135.205,1.507,1009.5,0.947,2017-07-31 15:15:05.839500,2.044,429.712,1.271,20039.808,15,2017-07-31 11:14:43.026401;
2017-07-31 15:14:48.300000,43.65437844444444,-79.33764944444444,55.507,25.733,144.535,0.98,1009.54,0.913,2017-07-31 15:15:20.768500,2.045,429.049,1.227,20021.647,15,2017-07-31 11:14:58.037123;
2017-07-31 15:15:03.300000,43.654379444444444,-79.33764955555556,55.58,25.8,161.368,1.473,1009.553,0.9,2017-07-31 15:15:35.699000,2.044,429.55,1.253,20030.417,15,2017-07-31 11:15:13.029064;
2017-07-31 15:15:18.300000,43.654381000000015,-79.33764155555555,56.38,25.667,142.924,2.393,1009.553,0.927,2017-07-31 15:15:50.629000,2.044,431.312,1.266,20036.313,15,2017-07-31 11:15:28.022449;
2017-07-31 15:15:33.300000,43.65438422222223,-79.33763499999999,57.013,25.753,157.104,1.14,1009.553,0.927,2017-07-31 15:16:05.558500,2.042,432.467,1.342,20049.009,15,2017-07-31 11:15:43.030491;
2017-07-31 15:15:48.300000,43.654391000000004,-79.3376261111111,56.493,25.7,136.055,1.94,1009.56,0.98,2017-07-31 15:16:20.488500,2.042,431.728,1.308,19950.706,15,2017-07-31 11:15:58.025381;
2017-07-31 15:16:03.300000,43.6544132222222,-79.33761111111113,56.667,25.627,139.668,1.713,1009.54,1.013,2017-07-31 15:16:35.418500,2.044,431.174,1.39,19879.347,15,2017-07-31 11:16:13.026475;
2017-07-31 15:16:18.300000,43.654421777777785,-79.33760600000002,56.587,25.7,145.751,1.453,1009.553,0.907,2017-07-31 15:16:50.349500,2.042,431.356,1.334,19876.105,15,2017-07-31 11:16:28.045838;
2017-07-31 15:16:33.300000,43.65442900000001,-79.33760711111113,56.547,25.687,137.458,1.853,1009.533,0.94,2017-07-31 15:17:05.278500,2.042,431.554,1.27,19899.917,15,2017-07-31 11:16:43.041152;
2017-07-31 15:16:48.300000,43.65443011111112,-79.33759866666665,55.593,25.6,147.079,2.24,1009.527,0.967,2017-07-31 15:17:20.208500,2.041,431.328,1.341,19923.961,15,2017-07-31 11:16:58.045209;
2017-07-31 15:17:03.300000,43.65443288888889,-79.33760333333333,54.42,25.6,134.527,1.96,1009.547,0.92,2017-07-31 15:17:35.138500,2.041,431.069,1.343,19942.677,15,2017-07-31 11:17:13.045276;
2017-07-31 15:17:18.300000,43.65443444444445,-79.33761577777777,52.98,25.627,156.319,1.573,1009.54,0.92,2017-07-31 15:17:50.068500,2.042,432.178,1.292,19964.348,15,2017-07-31 11:17:28.049773;
2017-07-31 15:17:33.300000,43.654434555555554,-79.33761788888889,52.467,25.66,157.967,2.32,1009.547,0.987,2017-07-31 15:18:04.998500,2.044,431.647,1.375,20004.193,15,2017-07-31 11:17:43.036172;
2017-07-31 15:17:47.800000,43.65442571428571,-79.33761452380953,53.136,25.6,148.329,2.186,1009.564,0.907,2017-07-31 15:18:19.928500,2.044,431.49,1.327,20049.857,15,2017-07-31 11:17:57.035626;
2017-07-31 15:18:02.300000,43.65441766666667,-79.33760844444447,52.62,25.6,148.645,2.047,1009.48,0.933,2017-07-31 15:18:34.859000,2.041,431.977,1.324,20037.819,15,2017-07-31 11:18:12.055555;
2017-07-31 15:18:17.300000,43.654412222222206,-79.33760199999999,51.827,25.6,145.402,2.147,1009.52,0.933,2017-07-31 15:18:49.790500,2.039,432.154,1.358,19995.065,15,2017-07-31 11:18:27.043648;
2017-07-31 15:18:32.300000,43.65441377777776,-79.33760644444446,51.413,25.6,152.595,1.787,1009.533,0.94,2017-07-31 15:19:04.722000,2.038,432.469,1.409,19960.442,15,2017-07-31 11:18:42.037532;
2017-07-31 15:18:47.300000,43.65440566666667,-79.33762422222223,52.167,25.553,138.257,2.68,1009.527,0.9,2017-07-31 15:19:19.665000,2.038,431.893,1.408,19942.672,15,2017-07-31 11:18:57.047569;
2017-07-31 15:19:02.300000,43.654404888888884,-79.33763577777776,53.507,25.533,141.384,2.213,1009.54,0.9,2017-07-31 15:19:34.616500,2.041,432.748,1.415,19960.125,15,2017-07-31 11:19:12.039347;
2017-07-31 15:19:17.300000,43.65440288888889,-79.33763022222222,54.407,25.6,139.453,1.707,1009.56,0.9,2017-07-31 15:19:49.554000,2.042,435.128,1.535,19946.973,15,2017-07-31 11:19:27.049738;
2017-07-31 15:19:32.300000,43.65440366666667,-79.33761188888889,54.387,25.6,182.78,1.667,1009.547,0.9,2017-07-31 15:20:04.488000,2.043,435.53,1.504,19953.541,15,2017-07-31 11:19:42.069967;
2017-07-31 15:19:47.300000,43.65440533333333,-79.33760488888886,54.493,25.533,144.365,2.753,1009.513,0.9,2017-07-31 15:20:19.421000,2.042,434.908,1.401,19976.052,15,2017-07-31 11:19:57.053153;
2017-07-31 15:20:02.300000,43.6544111111111,-79.33759888888888,54.953,25.42,137.431,2.633,1009.513,0.9,2017-07-31 15:20:34.360500,2.041,432.255,1.421,19938.217,15,2017-07-31 11:20:12.047521;
2017-07-31 15:20:17.300000,43.65441877777777,-79.33760311111114,54.673,25.46,143.712,2.053,1009.507,0.9,2017-07-31 15:20:49.299500,2.041,430.912,1.428,19884.305,15,2017-07-31 11:20:27.061321;
2017-07-31 15:20:32.300000,43.65442144444444,-79.33761033333333,54.393,25.533,139.971,1.573,1009.52,0.9,2017-07-31 15:21:04.242500,2.044,431.405,1.344,19878.081,15,2017-07-31 11:20:42.065144;
2017-07-31 15:20:47.300000,43.654423888888886,-79.33761922222223,55.087,25.6,157.952,1.227,1009.547,0.927,2017-07-31 15:21:19.200500,2.048,431.456,1.42,19860.387,15,2017-07-31 11:20:57.060565;
2017-07-31 15:21:02.300000,43.65442455555556,-79.33763233333333,55.6,25.6,162.381,1.227,1009.587,0.913,2017-07-31 15:21:34.144500,2.048,432.094,1.397,19849.915,15,2017-07-31 11:21:12.074443;
2017-07-31 15:21:17.300000,43.65447322222223,-79.33747944444444,64.36,25.64,230.884,1.513,1009.613,0.9,2017-07-31 15:21:49.079000,2.045,429.65,1.36,19792.173,15,2017-07-31 11:21:27.066466;
2017-07-31 15:21:32.300000,43.65456988888889,-79.33724688888887,77.053,25.8,240.462,2.14,1009.707,0.9,2017-07-31 15:22:04.008500,2.043,431.43,1.369,19789.001,15,2017-07-31 11:21:42.077196;
2017-07-31 15:21:46.800000,43.65423678571428,-79.33685095238094,75.3,25.671,219.215,1.329,1009.693,0.9,2017-07-31 15:22:18.939000,2.051,460.962,1.25,19805.98,15,2017-07-31 11:21:56.076517;
2017-07-31 15:22:01.300000,43.653410111111114,-79.33619577777776,77.487,25.28,191.521,2.733,1009.453,0.9,2017-07-31 15:22:33.889000,2.055,451.58,1.415,19872.633,15,2017-07-31 11:22:11.081656;
2017-07-31 15:22:16.300000,43.652944888888904,-79.3357961111111,87.527,25.673,296.201,1.487,1009.58,0.9,2017-07-31 15:22:48.838500,2.053,441.328,1.375,19855.247,15,2017-07-31 11:22:26.083893;
2017-07-31 15:22:31.300000,43.6529508888889,-79.3357761111111,92.52,25.933,197.492,1.167,1009.733,0.9,2017-07-31 15:23:03.768500,2.052,441.67,1.377,19894.735,15,2017-07-31 11:22:41.071941;
2017-07-31 15:22:46.300000,43.65275044444444,-79.33554611111113,85.333,25.813,222.208,2.707,1009.7,0.9,2017-07-31 15:23:18.698000,2.052,439.994,1.348,19990.451,15,2017-07-31 11:22:56.086854;
2017-07-31 15:23:01.300000,43.653044888888886,-79.33441977777778,78.967,25.44,165.715,1.893,1009.46,0.927,2017-07-31 15:23:33.628000,2.051,437.978,1.345,20066.274,15,2017-07-31 11:23:11.074102;
2017-07-31 15:23:16.300000,43.653776444444446,-79.33280333333332,81.1,25.333,197.796,2.92,1009.28,0.907,2017-07-31 15:23:48.558000,2.051,441.519,1.396,20124.933,15,2017-07-31 11:23:26.088868;
2017-07-31 15:23:31.300000,43.65409033333332,-79.33197866666666,81.58,25.753,208.736,3.133,1009.487,0.9,2017-07-31 15:24:03.487500,2.053,437.504,1.335,20247.346,15,2017-07-31 11:23:41.076863;
2017-07-31 15:23:46.300000,43.654484222222216,-79.33108444444444,79.507,25.473,135.553,2.2,1009.42,0.9,2017-07-31 15:24:18.417500,2.054,434.495,1.24,20394.585,15,2017-07-31 11:23:56.085691;
2017-07-31 15:24:01.300000,43.655317,-79.32909833333335,79.053,24.927,149.17,3.127,1008.967,0.9,2017-07-31 15:24:33.347500,2.054,437.025,1.409,20342.242,15,2017-07-31 11:24:11.084509;
2017-07-31 15:24:16.300000,43.65615444444445,-79.32714977777778,77.92,24.953,197.139,2.533,1008.98,0.9,2017-07-31 15:24:48.277500,2.05,443.081,1.497,20068.526,15,2017-07-31 11:24:26.093211;
2017-07-31 15:24:31.300000,43.65638977777777,-79.32660777777777,74.84,25.713,226.521,1.073,1009.44,0.913,2017-07-31 15:25:03.206500,2.052,447.516,1.62,20057.123,15,2017-07-31 11:24:41.088867;
2017-07-31 15:24:46.300000,43.656397,-79.32661733333335,74.2,25.927,254.13,2.473,1009.64,0.9,2017-07-31 15:25:18.136500,2.056,470.866,1.582,20261.89,15,2017-07-31 11:24:56.099118;
2017-07-31 15:25:01.300000,43.656421666666674,-79.32651722222221,77.56,25.96,156.521,1.827,1009.673,0.9,2017-07-31 15:25:33.066500,2.057,510.203,1.406,20436.823,15,2017-07-31 11:25:11.101778;
2017-07-31 15:25:15.850000,43.65694702380953,-79.32549476190476,77.064,25.379,144.136,2.379,1009.443,0.9,2017-07-31 15:25:47.996500,2.062,489.905,1.252,20360.751,15,2017-07-31 11:25:25.107138;
2017-07-31 15:25:30.400000,43.6576411111111,-79.32415611111112,77.613,25.147,184.148,3.4,1009.247,0.9,2017-07-31 15:26:02.927500,2.085,447.555,1.361,20258.322,15,2017-07-31 11:25:40.106385;
2017-07-31 15:25:45.400000,43.65835800000001,-79.32276977777776,77.753,25.253,221.124,3.993,1009.227,0.907,2017-07-31 15:26:17.857500,2.077,440.36,1.386,20099.199,15,2017-07-31 11:25:55.112942;
2017-07-31 15:26:00.350000,43.658685999999996,-79.3221697777778,78.0,25.747,251.734,4.82,1009.353,0.9,2017-07-31 15:26:32.791500,2.102,440.131,1.297,20098.141,15,2017-07-31 11:26:10.111536;
2017-07-31 15:26:15.350000,43.658562888888895,-79.32244188888889,77.033,25.373,261.747,4.487,1009.233,0.907,2017-07-31 15:26:47.726000,2.1,440.604,1.356,20179.148,15,2017-07-31 11:26:25.114200;
2017-07-31 15:26:30.400000,43.65787211111111,-79.32377877777778,77.88,24.587,250.351,4.127,1008.78,0.9,2017-07-31 15:27:02.654000,2.09,441.008,1.237,20067.555,15,2017-07-31 11:26:40.135405;
2017-07-31 15:26:45.400000,43.65704355555556,-79.32539811111111,76.88,24.58,250.687,3.267,1008.733,0.9,2017-07-31 15:27:17.584000,2.09,441.177,1.283,20044.384,15,2017-07-31 11:26:55.120932;
2017-07-31 15:27:00.400000,43.65668122222222,-79.32616888888892,76.867,25.18,261.065,2.08,1009.293,0.9,2017-07-31 15:27:32.514000,2.084,446.833,1.201,20094.099,15,2017-07-31 11:27:10.125059;
2017-07-31 15:27:15.350000,43.65729088888888,-79.32685244444444,74.54,24.88,301.086,2.633,1009.313,0.907,2017-07-31 15:27:47.444500,2.077,454.286,1.246,20131.305,15,2017-07-31 11:27:25.131878;
2017-07-31 15:27:30.350000,43.65859533333333,-79.32782477777778,75.127,24.96,118.768,2.18,1009.293,0.9,2017-07-31 15:28:02.373500,2.062,450.767,1.317,20108.081,15,2017-07-31 11:27:40.127003;
2017-07-31 15:27:45.400000,43.65917711111111,-79.3274672222222,77.613,25.133,175.616,2.54,1009.32,0.9,2017-07-31 15:28:17.305000,2.061,452.05,1.323,20071.555,15,2017-07-31 11:27:55.126140;
2017-07-31 15:28:00.400000,43.65986077777778,-79.32460422222222,79.993,24.607,206.807,2.987,1008.62,0.9,2017-07-31 15:28:32.236000,2.06,447.522,1.474,20075.886,15,2017-07-31 11:28:10.128647;
2017-07-31 15:28:15.400000,43.66072466666666,-79.32140311111112,79.42,24.587,175.14,3.727,1008.3,0.9,2017-07-31 15:28:47.178500,2.061,443.258,1.342,20050.684,15,2017-07-31 11:28:25.132651;
2017-07-31 15:28:30.400000,43.66148666666667,-79.3180221111111,80.16,24.58,166.727,3.04,1008.02,0.9,2017-07-31 15:29:02.127500,2.086,444.861,1.305,20340.485,15,2017-07-31 11:28:40.148669;
2017-07-31 15:28:45.400000,43.66217377777777,-79.31489499999999,80.167,24.287,149.326,4.553,1007.973,0.9,2017-07-31 15:29:17.066500,2.16,447.029,1.482,20592.275,15,2017-07-31 11:28:55.140461;
2017-07-31 15:29:00.400000,43.662806555555555,-79.31212366666665,78.073,24.42,206.285,2.827,1008.447,0.9,2017-07-31 15:29:32.025000,2.314,457.443,1.557,20997.148,15,2017-07-31 11:29:10.131972;
2017-07-31 15:29:15.400000,43.663164222222214,-79.31048888888888,79.62,24.88,191.864,2.293,1009.127,0.9,2017-07-31 15:29:47.004000,2.28,451.508,1.463,21013.563,15,2017-07-31 11:29:25.141220;
2017-07-31 15:29:29.900000,43.66321714285714,-79.31024619047619,80.886,25.229,128.303,1.857,1009.379,0.9,2017-07-31 15:30:01.969000,2.251,445.729,1.3,21157.988,15,2017-07-31 11:29:39.136560;
2017-07-31 15:29:44.400000,43.66355888888889,-79.30876466666669,81.213,24.807,157.485,3.793,1009.013,0.9,2017-07-31 15:30:16.930500,2.212,476.717,1.359,21331.657,15,2017-07-31 11:29:54.141336;
2017-07-31 15:29:59.400000,43.66431222222222,-79.30634166666667,80.427,24.667,161.166,2.867,1008.707,0.913,2017-07-31 15:30:31.873500,2.156,463.989,1.352,21307.0,15,2017-07-31 11:30:09.138697;
2017-07-31 15:30:14.400000,43.66590966666666,-79.30485955555555,82.067,24.707,153.777,2.533,1008.827,0.9,2017-07-31 15:30:46.803500,2.111,457.411,1.431,21364.449,15,2017-07-31 11:30:24.157883;
2017-07-31 15:30:29.400000,43.667584444444444,-79.30529855555555,93.107,24.68,57.327,3.42,1008.827,0.9,2017-07-31 15:31:01.732500,2.106,455.549,1.521,21304.083,15,2017-07-31 11:30:39.145937;
2017-07-31 15:30:44.400000,43.66923088888889,-79.3059522222222,97.04,25.04,79.985,2.067,1008.533,0.927,2017-07-31 15:31:16.676500,2.134,457.674,1.493,21118.526,15,2017-07-31 11:30:54.153211;
2017-07-31 15:30:59.400000,43.67092733333333,-79.30664133333332,92.407,25.073,110.072,3.087,1008.093,0.907,2017-07-31 15:31:31.619000,2.167,483.796,1.873,21032.056,15,2017-07-31 11:31:09.149143;
2017-07-31 15:31:14.400000,43.671834,-79.30702766666667,94.827,25.46,147.986,4.593,1008.113,0.953,2017-07-31 15:31:46.555000,2.171,476.354,1.69,21041.319,15,2017-07-31 11:31:24.153368;
2017-07-31 15:31:29.400000,43.671817666666676,-79.30703822222222,103.987,25.6,120.453,3.173,1008.207,1.0,2017-07-31 15:32:01.484500,2.167,474.628,1.565,21096.072,15,2017-07-31 11:31:39.163535;
2017-07-31 15:31:44.400000,43.67222611111112,-79.30720666666667,104.507,25.487,51.772,2.62,1008.067,1.0,2017-07-31 15:32:16.424000,2.16,462.054,1.472,21179.749,15,2017-07-31 11:31:54.161105;
2017-07-31 15:31:59.400000,43.67340044444445,-79.30764066666667,98.353,25.433,134.867,3.453,1007.84,1.0,2017-07-31 15:32:31.362000,2.157,461.116,2.088,21138.483,15,2017-07-31 11:32:09.165137;
2017-07-31 15:32:14.400000,43.67381366666666,-79.30778211111108,91.827,25.713,143.039,2.733,1007.873,1.0,2017-07-31 15:32:46.291000,2.149,451.772,1.746,21121.254,15,2017-07-31 11:32:24.163235;
2017-07-31 15:32:29.400000,43.67422911111112,-79.30752811111113,97.913,25.693,100.38,1.647,1007.74,1.0,2017-07-31 15:33:01.221500,2.15,468.274,1.182,21197.947,15,2017-07-31 11:32:39.152823;
2017-07-31 15:32:44.400000,43.67524111111111,-79.30642655555556,97.067,25.66,203.674,2.507,1007.367,1.0,2017-07-31 15:33:16.152500,2.15,482.31,1.761,21145.057,15,2017-07-31 11:32:54.152934;
2017-07-31 15:32:59.400000,43.675484000000004,-79.30618444444444,90.153,25.967,133.221,1.52,1007.387,1.007,2017-07-31 15:33:31.081500,2.146,472.348,1.523,21021.183,15,2017-07-31 11:33:09.160276;
2017-07-31 15:33:13.900000,43.67622154761905,-79.30526190476189,97.443,25.636,138.866,2.007,1006.836,1.0,2017-07-31 15:33:46.011500,2.142,505.613,1.289,21113.475,15,2017-07-31 11:33:23.174276;
2017-07-31 15:33:28.400000,43.67713022222222,-79.30354344444444,108.62,25.6,166.629,1.613,1005.853,1.0,2017-07-31 15:34:00.942500,2.136,492.008,1.441,21068.883,15,2017-07-31 11:33:38.177590;
2017-07-31 15:33:43.400000,43.67783133333333,-79.30189688888889,116.32,25.56,102.98,1.827,1005.107,1.0,2017-07-31 15:34:15.871500,2.134,489.542,1.396,21048.349,15,2017-07-31 11:33:53.176646;
2017-07-31 15:33:58.400000,43.6782601111111,-79.30080444444444,118.633,25.62,267.999,1.307,1004.74,1.067,2017-07-31 15:34:30.801500,2.135,466.948,1.366,21056.641,15,2017-07-31 11:34:08.159300;
2017-07-31 15:34:13.400000,43.678358777777774,-79.30049477777779,119.9,26.087,99.708,0.813,1004.66,1.013,2017-07-31 15:34:45.731500,2.133,460.317,1.402,21022.134,15,2017-07-31 11:34:23.161298;
2017-07-31 15:34:28.400000,43.678493555555555,-79.30004377777777,124.28,25.827,85.243,1.393,1004.473,1.0,2017-07-31 15:35:00.661500,2.128,459.407,1.302,20961.519,15,2017-07-31 11:34:38.166533;
2017-07-31 15:34:43.400000,43.678722888888885,-79.29918311111109,129.58,25.96,310.144,1.04,1004.233,1.0,2017-07-31 15:35:15.592000,2.121,476.115,1.336,20911.792,15,2017-07-31 11:34:53.176200;
2017-07-31 15:34:58.400000,43.67874111111111,-79.29901544444444,127.36,26.347,349.75,1.36,1004.247,1.0,2017-07-31 15:35:30.523000,2.121,468.872,1.527,20893.391,15,2017-07-31 11:35:08.178178;
2017-07-31 15:35:13.400000,43.6788608888889,-79.29881177777777,124.887,26.32,63.75,0.78,1004.2,1.0,2017-07-31 15:35:45.453000,2.118,459.607,1.417,20914.629,15,2017-07-31 11:35:23.179209;
2017-07-31 15:35:28.400000,43.679058777777776,-79.29733877777777,128.307,26.287,190.005,1.747,1003.8,1.0,2017-07-31 15:36:00.383000,2.119,479.065,1.369,20919.345,15,2017-07-31 11:35:38.185699;
2017-07-31 15:35:43.400000,43.67953444444444,-79.29524255555553,130.84,25.933,212.441,1.52,1003.313,1.007,2017-07-31 15:36:15.312000,2.123,515.46,1.72,20943.203,15,2017-07-31 11:35:53.187866;
2017-07-31 15:35:58.400000,43.68002322222221,-79.2930271111111,131.66,25.827,189.513,2.053,1003.06,1.0,2017-07-31 15:36:30.242500,2.112,478.161,1.548,20968.818,15,2017-07-31 11:36:08.172214;
2017-07-31 15:36:13.400000,43.68010977777778,-79.29226766666666,132.153,26.407,269.609,0.947,1003.333,1.0,2017-07-31 15:36:45.172500,2.113,462.038,1.503,21286.222,15,2017-07-31 11:36:23.265695;
2017-07-31 15:36:28.400000,43.68018522222222,-79.29158222222222,129.747,26.3,65.442,1.46,1003.34,1.0,2017-07-31 15:37:00.101500,2.115,476.167,1.413,21472.894,15,2017-07-31 11:36:38.179221;
