2017-08-01 14:20:55.300000,43.71063655555557,-79.55286522222221,160.24,24.847,39.797,2.987,998.753,1.0,2017-08-01 14:21:27.861000,1.931,444.355,1.603,19839.78,15,2017-08-01 10:21:04.752645;
2017-08-01 14:21:10.300000,43.71257655555555,-79.55397844444445,158.507,24.78,63.837,1.9,998.787,1.0,2017-08-01 14:21:42.794000,1.914,448.012,1.642,19330.482,15,2017-08-01 10:21:19.753251;
2017-08-01 14:21:25.250000,43.7134538888889,-79.55458211111112,155.487,25.333,120.319,0.7,999.587,1.0,2017-08-01 14:21:57.724500,1.917,446.051,1.748,19429.027,15,2017-08-01 10:21:34.757289;
2017-08-01 14:21:40.300000,43.71380766666666,-79.55521166666664,153.333,25.32,353.521,2.627,999.767,1.0,2017-08-01 14:22:12.654500,1.924,456.831,1.719,19609.942,15,2017-08-01 10:21:49.767634;
2017-08-01 14:21:55.300000,43.71387011111111,-79.5577007777778,156.787,24.827,323.565,3.44,999.1,1.0,2017-08-01 14:22:27.583500,1.934,488.658,2.068,19774.805,15,2017-08-01 10:22:04.777892;
2017-08-01 14:22:10.300000,43.71314311111111,-79.56083822222222,160.953,24.753,314.222,4.227,998.267,1.007,2017-08-01 14:22:42.514000,1.924,451.639,1.803,19690.076,15,2017-08-01 10:22:19.765819;
2017-08-01 14:22:25.300000,43.71244266666666,-79.56380188888889,165.433,24.687,298.643,2.58,997.827,1.007,2017-08-01 14:22:57.444500,1.915,437.444,1.602,19628.793,15,2017-08-01 10:22:34.771323;
2017-08-01 14:22:40.300000,43.711916000000016,-79.565906,167.713,24.7,308.075,2.06,998.027,1.0,2017-08-01 14:23:12.374000,1.916,435.181,1.604,19384.843,15,2017-08-01 10:22:49.764904;
2017-08-01 14:22:55.300000,43.71178266666665,-79.56639877777779,174.88,25.327,227.349,1.393,998.46,1.0,2017-08-01 14:23:27.304000,1.912,435.809,1.575,19074.328,15,2017-08-01 10:23:04.770058;
2017-08-01 14:23:10.300000,43.71149877777778,-79.566531,172.26,25.087,232.153,3.7,998.48,1.0,2017-08-01 14:23:42.235000,1.912,445.188,1.511,18997.775,15,2017-08-01 10:23:19.768828;
2017-08-01 14:23:24.800000,43.7105369047619,-79.56623785714285,167.907,25.043,240.98,2.621,998.529,1.0,2017-08-01 14:23:57.172500,1.919,453.886,1.72,19080.813,15,2017-08-01 10:23:33.775040;
2017-08-01 14:23:39.300000,43.71020955555556,-79.56609188888888,171.413,25.173,204.054,2.787,998.827,1.0,2017-08-01 14:24:12.121000,1.919,437.358,1.543,19194.827,15,2017-08-01 10:23:48.784820;
2017-08-01 14:23:54.300000,43.70910777777778,-79.5655788888889,165.467,24.853,227.495,2.647,998.807,1.0,2017-08-01 14:24:27.066500,1.916,486.551,1.561,19279.163,15,2017-08-01 10:24:03.774211;
2017-08-01 14:24:09.300000,43.70727944444444,-79.56475077777777,157.393,24.827,245.186,4.233,998.853,1.007,2017-08-01 14:24:42.031000,1.92,496.605,1.535,19208.958,15,2017-08-01 10:24:18.782991;
2017-08-01 14:24:24.300000,43.70546,-79.563932,154.173,25.107,321.617,2.62,999.6,1.04,2017-08-01 14:24:56.979000,1.925,454.888,1.556,19304.037,15,2017-08-01 10:24:33.784490;
2017-08-01 14:24:39.300000,43.70457755555555,-79.56458300000001,157.9,24.907,286.31,3.367,999.5,1.0,2017-08-01 14:25:11.930500,1.938,465.225,1.469,19289.812,15,2017-08-01 10:24:48.784803;
2017-08-01 14:24:54.300000,43.70402588888889,-79.56677455555557,160.613,24.727,330.234,2.507,999.16,1.0,2017-08-01 14:25:26.881500,1.947,448.236,1.47,19185.278,15,2017-08-01 10:25:03.783469;
2017-08-01 14:25:09.300000,43.70353266666667,-79.56913800000001,160.813,24.607,306.427,2.64,999.0,1.0,2017-08-01 14:25:41.823500,1.946,442.489,1.49,19262.184,15,2017-08-01 10:25:18.799362;
2017-08-01 14:25:24.300000,43.702996666666664,-79.57144344444445,160.773,24.56,309.253,3.54,998.84,1.0,2017-08-01 14:25:56.785500,1.952,439.008,1.445,19385.062,15,2017-08-01 10:25:33.784372;
2017-08-01 14:25:39.300000,43.70251688888889,-79.57364311111111,163.013,24.593,318.021,2.447,998.767,1.0,2017-08-01 14:26:11.742500,1.961,439.855,1.525,19472.031,15,2017-08-01 10:25:48.786363;
2017-08-01 14:25:54.300000,43.70249055555556,-79.57424833333333,161.58,25.113,150.229,1.327,999.247,1.06,2017-08-01 14:26:26.678500,1.963,439.562,1.57,19472.987,15,2017-08-01 10:26:03.783820;
2017-08-01 14:26:09.250000,43.70244822222222,-79.57423888888889,165.653,25.3,223.934,1.213,999.38,1.1,2017-08-01 14:26:41.621500,1.965,450.767,1.469,19452.614,15,2017-08-01 10:26:18.779832;
2017-08-01 14:26:24.200000,43.702131333333334,-79.57521855555554,166.72,24.993,254.475,2.033,999.187,1.1,2017-08-01 14:26:56.553000,1.975,453.446,1.535,19499.46,15,2017-08-01 10:26:33.787076;
2017-08-01 14:26:39.250000,43.70160922222222,-79.5773608888889,168.78,24.82,276.297,2.06,998.607,1.1,2017-08-01 14:27:11.482500,1.977,485.671,1.789,19510.378,15,2017-08-01 10:26:48.782268;
2017-08-01 14:26:54.250000,43.70112766666667,-79.57938022222221,169.307,24.76,305.234,3.607,998.333,1.1,2017-08-01 14:27:26.412000,1.965,480.244,1.762,19522.411,15,2017-08-01 10:27:03.799784;
2017-08-01 14:27:09.200000,43.700606888888885,-79.58160022222222,171.4,24.573,304.225,1.933,998.047,1.1,2017-08-01 14:27:41.349000,1.961,472.51,1.613,19626.311,15,2017-08-01 10:27:18.785003;
2017-08-01 14:27:24.200000,43.70007122222223,-79.58396266666666,172.8,24.64,316.383,2.227,997.927,1.1,2017-08-01 14:27:56.279500,1.957,458.976,1.722,19644.658,15,2017-08-01 10:27:33.777891;
2017-08-01 14:27:39.300000,43.69961577777778,-79.586013,168.833,24.68,250.295,1.24,998.44,1.1,2017-08-01 14:28:11.210000,1.96,458.292,1.648,19809.843,15,2017-08-01 10:27:48.789123;
2017-08-01 14:27:53.800000,43.69948904761903,-79.58649130952381,166.114,25.221,100.835,1.729,998.964,1.1,2017-08-01 14:28:26.140000,1.957,448.367,1.736,19823.411,15,2017-08-01 10:28:02.788642;
2017-08-01 14:28:08.150000,43.699491555555554,-79.58647833333333,162.827,25.413,198.259,0.98,999.16,1.1,2017-08-01 14:28:41.069500,1.952,457.734,1.711,19939.493,15,2017-08-01 10:28:17.793869;
2017-08-01 14:28:23.300000,43.69948622222221,-79.58648255555558,164.5,25.52,229.487,1.627,999.22,1.1,2017-08-01 14:28:55.999500,1.95,491.364,1.696,20001.513,15,2017-08-01 10:28:32.803470;
2017-08-01 14:28:38.300000,43.69938611111111,-79.58691855555556,165.693,25.453,288.516,2.693,999.12,1.1,2017-08-01 14:29:10.930500,1.95,517.219,1.716,19966.635,15,2017-08-01 10:28:47.806495;
2017-08-01 14:28:53.300000,43.69899144444444,-79.58870266666666,168.893,25.04,323.041,2.68,998.9,1.1,2017-08-01 14:29:25.860000,1.95,576.464,2.589,19901.598,15,2017-08-01 10:29:02.800839;
2017-08-01 14:29:08.300000,43.69841088888889,-79.59119066666668,170.807,24.867,330.379,3.78,998.767,1.113,2017-08-01 14:29:40.789500,1.941,498.755,1.867,19838.315,15,2017-08-01 10:29:17.813037;
2017-08-01 14:29:23.300000,43.69803233333334,-79.59274288888888,168.013,25.167,35.354,1.62,999.273,1.113,2017-08-01 14:29:55.719000,1.937,456.052,1.601,20016.801,15,2017-08-01 10:29:32.800701;
2017-08-01 14:29:38.300000,43.69866755555556,-79.59347677777777,160.553,24.967,23.872,3.133,999.153,1.1,2017-08-01 14:30:10.649500,1.938,468.536,1.628,19926.991,15,2017-08-01 10:29:47.794556;
2017-08-01 14:29:53.300000,43.70018766666666,-79.59454811111111,160.04,24.7,11.421,2.32,998.767,1.1,2017-08-01 14:30:25.580000,1.935,456.63,1.642,20017.351,15,2017-08-01 10:30:02.808964;
2017-08-01 14:30:08.300000,43.701109666666675,-79.59574922222222,161.3,24.62,294.016,4.073,998.72,1.1,2017-08-01 14:30:40.509500,1.931,443.864,1.637,20066.33,15,2017-08-01 10:30:17.796073;
2017-08-01 14:30:23.300000,43.70064411111111,-79.59791855555555,171.127,24.6,312.121,3.68,998.587,1.1,2017-08-01 14:30:55.439000,1.945,440.051,1.559,20034.836,15,2017-08-01 10:30:32.809413;
2017-08-01 14:30:38.300000,43.700212111111114,-79.59996566666665,171.773,24.627,335.24,1.78,998.693,1.1,2017-08-01 14:31:10.370500,1.975,433.283,1.521,20018.325,15,2017-08-01 10:30:47.800667;
2017-08-01 14:30:53.300000,43.699884999999995,-79.60139322222221,169.68,24.747,302.682,2.727,999.06,1.1,2017-08-01 14:31:25.301000,2.017,432.97,1.548,20001.239,15,2017-08-01 10:31:02.805494;
2017-08-01 14:31:08.300000,43.69946833333333,-79.6031731111111,167.733,24.56,314.604,1.373,999.047,1.1,2017-08-01 14:31:40.231000,2.113,442.652,1.618,20040.451,15,2017-08-01 10:31:17.802288;
2017-08-01 14:31:22.800000,43.69962619047619,-79.60493821428572,160.3,24.6,356.584,1.914,999.05,1.1,2017-08-01 14:31:55.161000,2.029,434.664,1.548,20034.481,15,2017-08-01 10:31:31.804056;
2017-08-01 14:31:37.300000,43.700300222222225,-79.60668455555556,156.707,24.6,2.282,1.92,999.127,1.1,2017-08-01 14:32:10.090000,1.98,436.723,1.438,20252.037,15,2017-08-01 10:31:46.797691;
2017-08-01 14:31:52.300000,43.70104677777778,-79.60819122222223,159.153,24.633,11.251,1.327,999.22,1.1,2017-08-01 14:32:25.020000,1.979,431.891,1.53,20259.85,15,2017-08-01 10:32:01.819995;
2017-08-01 14:32:07.300000,43.70171866666667,-79.60892655555556,160.767,24.813,37.799,1.007,999.347,1.1,2017-08-01 14:32:39.951500,2.039,443.762,1.585,20252.321,15,2017-08-01 10:32:16.817718;
2017-08-01 14:32:22.300000,43.702487222222224,-79.60939322222224,158.827,24.873,64.383,1.76,999.307,1.1,2017-08-01 14:32:54.880500,2.0,438.314,1.515,20299.985,15,2017-08-01 10:32:31.810154;
2017-08-01 14:32:37.300000,43.70275922222224,-79.60960177777775,158.36,25.293,67.483,1.273,999.36,1.1,2017-08-01 14:33:09.810500,2.479,437.989,1.525,20430.493,15,2017-08-01 10:32:46.831276;
2017-08-01 14:32:52.300000,43.70275955555556,-79.60958233333332,157.573,25.493,326.705,1.113,999.467,1.1,2017-08-01 14:33:24.742000,3.421,444.824,1.507,20602.485,15,2017-08-01 10:33:01.814478;
2017-08-01 14:33:07.300000,43.70276877777777,-79.60958633333333,158.027,25.527,341.213,1.28,999.507,1.1,2017-08-01 14:33:39.672000,2.538,440.044,1.537,20584.339,15,2017-08-01 10:33:16.830849;
2017-08-01 14:33:22.300000,43.70277355555554,-79.60959844444444,159.84,25.6,341.014,1.567,999.5,1.1,2017-08-01 14:33:54.601500,2.259,440.1,1.534,20549.925,15,2017-08-01 10:33:31.818689;
2017-08-01 14:33:37.300000,43.70277655555555,-79.60959622222224,159.64,25.613,343.793,1.507,999.513,1.1,2017-08-01 14:34:09.531000,2.465,440.821,1.517,20573.965,15,2017-08-01 10:33:46.820555;
2017-08-01 14:33:52.300000,43.70278022222222,-79.60960166666669,158.98,25.727,311.856,1.047,999.5,1.1,2017-08-01 14:34:24.460500,2.518,439.604,1.543,20593.311,15,2017-08-01 10:34:01.821924;
2017-08-01 14:34:07.250000,43.70278255555555,-79.60960455555556,159.16,25.833,307.415,0.84,999.52,1.1,2017-08-01 14:34:39.391500,2.108,440.721,1.547,20545.711,15,2017-08-01 10:34:16.830613;
2017-08-01 14:34:22.300000,43.702782111111105,-79.60959788888887,159.08,25.9,291.254,1.233,999.507,1.1,2017-08-01 14:34:54.322500,2.05,442.683,1.649,20606.357,15,2017-08-01 10:34:31.828036;
2017-08-01 14:34:37.300000,43.70281266666667,-79.609622,159.047,25.947,324.425,1.247,999.5,1.1,2017-08-01 14:35:09.265500,2.059,444.115,1.717,20681.465,15,2017-08-01 10:34:46.834374;
2017-08-01 14:34:51.800000,43.70331404761904,-79.60998738095238,160.857,25.607,337.677,0.907,999.279,1.1,2017-08-01 14:35:24.207000,2.094,444.408,1.712,20762.553,15,2017-08-01 10:35:00.818680;
2017-08-01 14:35:06.300000,43.70396644444444,-79.61016588888887,164.713,25.6,29.682,0.667,999.053,1.1,2017-08-01 14:35:39.150000,2.003,442.272,1.727,20739.242,15,2017-08-01 10:35:15.831434;
2017-08-01 14:35:21.300000,43.70424055555556,-79.60948277777779,165.787,25.613,196.605,1.813,998.913,1.1,2017-08-01 14:35:54.115000,1.963,440.104,1.756,20666.573,15,2017-08-01 10:35:30.829011;
2017-08-01 14:35:36.300000,43.70423211111111,-79.60859377777777,161.187,25.76,258.942,1.933,998.873,1.1,2017-08-01 14:36:09.078000,1.963,440.466,1.69,20561.829,15,2017-08-01 10:35:45.841568;
2017-08-01 14:35:51.300000,43.70419744444444,-79.60748144444445,164.707,25.647,215.797,1.767,998.82,1.1,2017-08-01 14:36:24.026000,1.959,435.512,1.794,20450.714,15,2017-08-01 10:36:00.849175;
2017-08-01 14:36:06.300000,43.703663999999996,-79.60657155555555,167.84,25.613,243.385,2.807,998.853,1.1,2017-08-01 14:36:39.013000,1.95,431.49,1.659,20443.863,15,2017-08-01 10:36:15.835247;
2017-08-01 14:36:21.300000,43.70306600000001,-79.60549788888888,163.973,25.58,226.836,2.333,998.927,1.1,2017-08-01 14:36:53.977500,1.946,429.376,1.629,20723.075,15,2017-08-01 10:36:30.838510;
2017-08-01 14:36:36.300000,43.70316244444446,-79.60384744444444,163.927,25.413,177.052,2.28,998.84,1.1,2017-08-01 14:37:08.907000,1.947,428.153,1.676,20570.694,15,2017-08-01 10:36:45.843650;
2017-08-01 14:36:51.300000,43.70306055555555,-79.60286133333332,165.147,25.547,187.045,3.747,998.82,1.1,2017-08-01 14:37:23.837500,2.014,426.684,1.632,20457.739,15,2017-08-01 10:37:00.847194;
2017-08-01 14:37:06.300000,43.70186677777778,-79.60183977777778,166.68,25.133,209.566,3.767,998.5,1.1,2017-08-01 14:37:38.767000,2.35,429.666,1.593,20639.694,15,2017-08-01 10:37:15.842187;
2017-08-01 14:37:21.250000,43.70042277777778,-79.60162722222222,162.747,25.093,239.069,3.113,998.633,1.113,2017-08-01 14:37:53.696500,2.376,434.586,1.635,20544.652,15,2017-08-01 10:37:30.836373;
2017-08-01 14:37:36.200000,43.6998108888889,-79.60178688888887,163.1,25.427,248.471,2.513,999.22,1.1,2017-08-01 14:38:08.627000,2.126,429.527,1.729,20358.937,15,2017-08-01 10:37:45.844921;
2017-08-01 14:37:51.300000,43.69946388888889,-79.60310755555552,164.98,25.14,289.026,2.28,999.12,1.1,2017-08-01 14:38:23.558000,2.104,436.132,1.682,20264.828,15,2017-08-01 10:38:00.862558;
2017-08-01 14:38:06.300000,43.69950655555555,-79.60454233333333,160.973,25.153,309.028,2.32,999.107,1.1,2017-08-01 14:38:38.524000,2.032,438.148,1.663,20245.407,15,2017-08-01 10:38:15.849795;
2017-08-01 14:38:21.300000,43.700035,-79.60600955555557,158.12,25.0,343.992,3.013,999.093,1.1,2017-08-01 14:38:53.500000,1.967,434.501,1.64,20320.718,15,2017-08-01 10:38:30.861012;
2017-08-01 14:38:36.350000,43.70069144444445,-79.6075188888889,157.753,24.853,351.974,3.84,999.047,1.1,2017-08-01 14:39:08.442500,1.995,430.385,1.554,20427.368,15,2017-08-01 10:38:45.847747;
2017-08-01 14:38:51.400000,43.701432777777775,-79.60870622222222,158.973,24.933,2.531,2.66,999.087,1.1,2017-08-01 14:39:23.391000,2.051,432.566,1.612,20382.661,15,2017-08-01 10:39:00.860135;
2017-08-01 14:39:06.400000,43.702198333333335,-79.60920233333333,161.18,25.033,3.443,2.613,999.147,1.1,2017-08-01 14:39:38.350500,2.025,433.472,1.612,20345.059,15,2017-08-01 10:39:15.854312;
2017-08-01 14:39:21.300000,43.70309666666667,-79.60984466666666,161.773,24.907,16.861,1.493,999.027,1.1,2017-08-01 14:39:53.299500,1.989,432.781,1.588,20427.011,15,2017-08-01 10:39:30.861510;
2017-08-01 14:39:36.400000,43.70385511111112,-79.61019355555557,164.64,25.027,358.666,0.967,998.94,1.1,2017-08-01 14:40:08.276500,1.978,431.533,1.529,20289.375,15,2017-08-01 10:39:45.857419;
2017-08-01 14:39:50.900000,43.704225,-79.60974416666669,167.243,25.171,156.911,1.693,998.886,1.1,2017-08-01 14:40:23.242000,1.95,430.519,1.551,20274.037,15,2017-08-01 10:39:59.880358;
2017-08-01 14:40:05.400000,43.70424588888889,-79.60860699999999,167.367,25.1,248.553,1.047,998.753,1.1,2017-08-01 14:40:38.172500,1.945,429.749,1.513,20284.147,15,2017-08-01 10:40:14.878581;
2017-08-01 14:40:20.400000,43.70420088888889,-79.60747155555553,166.093,25.213,213.002,1.527,998.78,1.1,2017-08-01 14:40:53.103500,1.943,430.178,1.485,20163.217,15,2017-08-01 10:40:29.859662;
2017-08-01 14:40:35.400000,43.703710666666666,-79.60661533333334,165.773,25.233,243.618,2.587,998.867,1.1,2017-08-01 14:41:08.034500,1.941,428.437,1.492,20140.685,15,2017-08-01 10:40:44.873078;
2017-08-01 14:40:50.400000,43.703111,-79.6057351111111,164.967,25.2,193.537,2.307,998.873,1.1,2017-08-01 14:41:22.965500,1.941,426.675,1.445,20350.155,15,2017-08-01 10:40:59.875212;
2017-08-01 14:41:05.400000,43.70306733333334,-79.60456200000002,163.76,25.233,208.798,1.28,998.993,1.1,2017-08-01 14:41:37.896000,1.942,427.399,1.44,20388.688,15,2017-08-01 10:41:14.871809;
2017-08-01 14:41:20.400000,43.70323499999999,-79.60345155555555,165.807,25.4,248.182,3.3,999.053,1.1,2017-08-01 14:41:52.825000,1.938,427.678,1.371,20238.413,15,2017-08-01 10:41:29.865302;
2017-08-01 14:41:35.400000,43.70338855555555,-79.60266655555556,164.32,25.533,186.789,1.507,999.04,1.1,2017-08-01 14:42:07.778000,1.935,431.888,1.425,20300.983,15,2017-08-01 10:41:44.888634;
2017-08-01 14:41:50.400000,43.703736666666664,-79.60110766666666,161.84,25.22,169.853,2.293,998.86,1.1,2017-08-01 14:42:22.738500,1.936,439.104,1.462,20490.611,15,2017-08-01 10:41:59.877449;
2017-08-01 14:42:05.400000,43.704080999999995,-79.59962688888889,161.133,25.273,245.517,2.147,998.9,1.1,2017-08-01 14:42:37.685000,1.931,429.899,1.476,20289.79,15,2017-08-01 10:42:14.878176;
2017-08-01 14:42:20.400000,43.70416255555555,-79.599055,163.593,25.727,255.941,3.28,999.1,1.1,2017-08-01 14:42:52.648000,1.93,426.32,1.489,20225.122,15,2017-08-01 10:42:29.874874;
2017-08-01 14:42:35.400000,43.70419699999999,-79.59904633333332,164.487,25.88,276.998,2.82,999.16,1.1,2017-08-01 14:43:07.606000,1.929,468.394,1.478,20443.767,15,2017-08-01 10:42:44.884559;
2017-08-01 14:42:50.400000,43.70410311111111,-79.59971766666665,165.453,25.52,291.99,2.453,999.0,1.1,2017-08-01 14:43:22.546500,1.928,453.917,1.52,20533.769,15,2017-08-01 10:42:59.882338;
2017-08-01 14:43:05.400000,43.70380588888889,-79.60105288888889,167.233,25.48,300.12,2.987,998.8,1.1,2017-08-01 14:43:37.476500,1.929,443.469,1.468,20349.433,15,2017-08-01 10:43:14.887869;
2017-08-01 14:43:20.400000,43.703464555555556,-79.60250933333333,167.993,25.44,338.382,2.5,998.667,1.1,2017-08-01 14:43:52.407000,1.932,441.873,1.584,20410.459,15,2017-08-01 10:43:29.880987;
2017-08-01 14:43:35.400000,43.70298244444445,-79.60270866666669,164.573,25.6,240.489,1.853,998.873,1.1,2017-08-01 14:44:07.336500,1.932,438.964,1.535,20489.025,15,2017-08-01 10:43:44.890411;
2017-08-01 14:43:49.900000,43.70208702380953,-79.60195726190476,165.407,25.414,257.501,1.614,998.914,1.1,2017-08-01 14:44:22.266500,1.972,451.719,1.559,20464.7,15,2017-08-01 10:43:58.908507;
2017-08-01 14:44:04.400000,43.70112833333334,-79.60156566666666,162.26,25.447,241.387,2.127,998.927,1.1,2017-08-01 14:44:37.196000,2.191,441.245,1.475,20392.736,15,2017-08-01 10:44:13.893481;
2017-08-01 14:44:19.400000,43.700240777777786,-79.60164288888888,160.007,25.507,278.486,2.04,999.193,1.113,2017-08-01 14:44:52.127000,2.374,438.655,1.544,20575.188,15,2017-08-01 10:44:28.894569;
2017-08-01 14:44:34.350000,43.70009855555556,-79.60162588888889,159.233,25.847,261.975,1.0,999.473,1.1,2017-08-01 14:45:07.056000,2.184,432.594,1.528,20476.079,15,2017-08-01 10:44:43.873530;
2017-08-01 14:44:49.400000,43.69990455555556,-79.60156777777777,161.267,25.847,219.993,1.407,999.52,1.1,2017-08-01 14:45:21.986500,2.106,450.231,1.497,20568.214,15,2017-08-01 10:44:58.908446;
2017-08-01 14:45:04.400000,43.69890422222223,-79.60114788888889,160.14,25.7,257.227,2.367,999.353,1.1,2017-08-01 14:45:36.917000,2.126,518.728,2.086,20546.834,15,2017-08-01 10:45:13.902756;
2017-08-01 14:45:19.400000,43.697371999999994,-79.60044955555558,157.093,25.453,252.483,3.0,999.113,1.333,2017-08-01 14:45:51.847500,2.052,483.584,1.774,20662.851,15,2017-08-01 10:45:28.909533;
2017-08-01 14:45:34.400000,43.69559244444444,-79.59963199999999,158.52,25.347,255.378,3.133,998.913,1.1,2017-08-01 14:46:06.776500,1.956,456.09,1.644,20820.959,15,2017-08-01 10:45:43.893584;
2017-08-01 14:45:49.400000,43.69379711111112,-79.59881944444443,161.98,25.167,233.044,3.687,998.953,1.1,2017-08-01 14:46:21.705500,1.939,441.287,1.51,20599.92,15,2017-08-01 10:45:58.904504;
2017-08-01 14:46:04.400000,43.692100333333336,-79.59804355555555,166.58,25.147,227.413,3.36,998.767,1.1,2017-08-01 14:46:36.637000,2.022,443.75,1.46,20414.272,15,2017-08-01 10:46:13.896659;
2017-08-01 14:46:19.400000,43.69059188888889,-79.59736811111111,164.833,25.127,225.529,2.0,998.627,1.1,2017-08-01 14:46:51.567500,1.991,452.083,1.571,20301.767,15,2017-08-01 10:46:28.907308;
2017-08-01 14:46:34.400000,43.689087666666666,-79.59667844444445,162.087,25.287,266.389,2.487,998.66,1.1,2017-08-01 14:47:06.496500,1.96,461.81,1.538,20149.539,15,2017-08-01 10:46:43.900162;
2017-08-01 14:46:49.400000,43.68765488888889,-79.59604944444443,162.953,25.26,219.555,3.307,998.673,1.247,2017-08-01 14:47:21.427000,1.95,451.923,1.752,20278.291,15,2017-08-01 10:46:58.914962;
2017-08-01 14:47:04.400000,43.68698533333333,-79.59578966666665,164.467,25.513,283.803,1.42,999.053,1.1,2017-08-01 14:47:36.358000,1.941,441.497,1.677,20159.295,15,2017-08-01 10:47:13.901236;
2017-08-01 14:47:19.400000,43.686880888888886,-79.59613377777778,163.053,25.653,306.916,2.193,999.16,1.1,2017-08-01 14:47:51.287500,1.933,438.037,1.561,20075.154,15,2017-08-01 10:47:28.893272;
2017-08-01 14:47:33.900000,43.68701976190477,-79.59637892857143,159.75,25.764,27.041,0.657,999.229,1.1,2017-08-01 14:48:06.218000,1.933,458.955,1.545,20098.204,15,2017-08-01 10:47:42.898629;
2017-08-01 14:47:48.400000,43.68703177777778,-79.59636055555555,158.22,26.06,357.708,0.32,999.313,1.1,2017-08-01 14:48:21.148500,1.933,449.56,1.528,20106.388,15,2017-08-01 10:47:57.897367;
2017-08-01 14:48:03.400000,43.68705099999999,-79.59636611111111,160.387,26.233,24.118,0.453,999.34,1.1,2017-08-01 14:48:36.077500,1.932,444.004,1.474,20147.167,15,2017-08-01 10:48:12.913554;
2017-08-01 14:48:18.400000,43.687053666666664,-79.59637788888888,161.587,26.387,315.821,0.347,999.367,1.1,2017-08-01 14:48:51.006500,1.933,443.577,1.469,20079.027,15,2017-08-01 10:48:27.921632;
2017-08-01 14:48:33.400000,43.68704055555557,-79.596377,161.98,26.473,172.578,0.587,999.42,1.1,2017-08-01 14:49:05.936500,1.933,444.975,1.408,20060.385,15,2017-08-01 10:48:42.908584;
2017-08-01 14:48:48.400000,43.68703922222223,-79.59637466666666,163.173,26.613,159.306,0.413,999.373,1.1,2017-08-01 14:49:20.867500,1.934,451.559,1.463,20089.871,15,2017-08-01 10:48:57.914962;
2017-08-01 14:49:03.400000,43.68703866666669,-79.59637244444444,162.567,26.78,136.411,0.42,999.427,1.1,2017-08-01 14:49:35.798000,1.934,458.072,1.447,20123.235,15,2017-08-01 10:49:12.907851;
2017-08-01 14:49:18.400000,43.68712366666667,-79.59632155555556,162.327,26.793,128.777,0.92,999.433,1.1,2017-08-01 14:49:50.727000,1.931,460.823,1.453,20142.297,15,2017-08-01 10:49:27.914090;
2017-08-01 14:49:33.400000,43.6869531111111,-79.5963471111111,163.467,26.693,135.753,1.527,999.32,1.1,2017-08-01 14:50:05.660500,1.931,459.913,1.459,20135.055,15,2017-08-01 10:49:42.931153;
2017-08-01 14:49:48.400000,43.68677811111111,-79.59758988888889,162.573,26.08,269.647,2.427,998.88,1.107,2017-08-01 14:50:20.594500,1.931,469.02,1.522,20170.86,15,2017-08-01 10:49:57.920530;
2017-08-01 14:50:03.400000,43.68668844444445,-79.59906177777778,165.193,26.12,225.003,1.027,998.687,1.1,2017-08-01 14:50:35.524500,1.932,458.548,1.547,20102.502,15,2017-08-01 10:50:12.925637;
2017-08-01 14:50:18.400000,43.68667011111111,-79.59917,164.48,26.667,246.597,0.453,998.953,1.1,2017-08-01 14:50:50.454500,1.931,455.066,1.529,20067.586,15,2017-08-01 10:50:27.925137;
2017-08-01 14:50:33.400000,43.68663644444446,-79.59913466666667,162.607,26.8,247.794,0.287,999.08,1.1,2017-08-01 14:51:05.384500,1.931,453.964,1.632,20031.865,15,2017-08-01 10:50:42.921273;
2017-08-01 14:50:48.400000,43.68664388888889,-79.59913822222224,163.66,26.927,287.903,0.727,999.153,1.1,2017-08-01 14:51:20.322000,1.931,465.671,1.613,20050.411,15,2017-08-01 10:50:57.923791;
2017-08-01 14:51:02.900000,43.68657023809525,-79.60025928571429,165.107,26.271,334.968,2.464,998.814,1.1,2017-08-01 14:51:35.270500,1.935,491.926,1.791,20117.091,15,2017-08-01 10:51:11.924950;
2017-08-01 14:51:17.400000,43.68637022222222,-79.6026058888889,164.747,25.873,4.264,1.947,998.28,1.1,2017-08-01 14:51:50.210500,1.938,507.283,2.279,20156.543,15,2017-08-01 10:51:26.932773;
2017-08-01 14:51:32.400000,43.68617577777778,-79.60501633333334,170.873,25.84,26.794,1.907,998.04,1.1,2017-08-01 14:52:05.153000,1.934,478.398,1.816,20115.521,15,2017-08-01 10:51:41.932131;
2017-08-01 14:51:47.400000,43.68622388888889,-79.60675866666665,171.66,25.98,55.07,2.3,998.047,1.1,2017-08-01 14:52:20.094500,1.937,464.821,1.713,20083.617,15,2017-08-01 10:51:56.924338;
2017-08-01 14:52:02.400000,43.68727222222223,-79.6068438888889,170.78,25.98,147.372,2.44,998.133,1.107,2017-08-01 14:52:35.047000,1.936,455.707,1.564,20116.248,15,2017-08-01 10:52:11.941800;
2017-08-01 14:52:17.400000,43.687487888888896,-79.60677633333333,173.2,26.613,151.287,1.02,998.407,1.1,2017-08-01 14:52:50.013500,1.926,462.9,1.513,20032.648,15,2017-08-01 10:52:26.925053;
2017-08-01 14:52:32.400000,43.687487888888896,-79.60678611111112,171.04,26.8,156.578,0.913,998.56,1.1,2017-08-01 14:53:04.980000,1.923,465.177,1.48,20089.749,15,2017-08-01 10:52:41.923274;
