2017-07-25 03:58:10.900000,43.68809977777777,-79.60864311111112,166.733,15.467,51.689,2.94,995.673,1.0,2017-07-25 03:58:39.239500,2.146,414.26,1.224,16083.701,15,2017-07-24 23:58:22.943345;
2017-07-25 03:58:25.900000,43.687763555555556,-79.60709622222222,166.647,15.58,331.246,4.333,995.807,1.0,2017-07-25 03:58:54.169500,2.006,410.498,1.444,16095.16,15,2017-07-24 23:58:37.942788;
2017-07-25 03:58:40.900000,43.687298000000006,-79.60695333333334,166.28,15.66,287.91,2.687,995.887,1.02,2017-07-25 03:59:09.100500,1.898,414.674,1.238,16063.513,15,2017-07-24 23:58:52.939692;
2017-07-25 03:58:55.900000,43.68681144444443,-79.60746011111112,168.673,15.727,8.006,4.26,995.787,1.28,2017-07-25 03:59:24.030000,1.878,414.475,1.17,16051.603,15,2017-07-24 23:59:07.952249;
2017-07-25 03:59:10.900000,43.68675455555555,-79.608244,169.66,15.713,316.657,6.34,995.667,1.1,2017-07-25 03:59:38.960500,1.884,420.289,1.195,16019.029,15,2017-07-24 23:59:22.946231;
2017-07-25 03:59:25.900000,43.68672622222222,-79.60872722222224,170.173,15.593,2.979,6.987,995.527,1.113,2017-07-25 03:59:53.890000,1.946,427.104,1.213,16015.805,15,2017-07-24 23:59:37.941365;
2017-07-25 03:59:40.900000,43.68673811111111,-79.60894699999999,169.167,15.673,20.139,4.913,995.58,1.173,2017-07-25 04:00:08.820000,1.947,422.066,1.181,15992.887,15,2017-07-24 23:59:52.948936;
2017-07-25 03:59:55.900000,43.686727555555564,-79.60894911111112,170.02,15.8,22.527,4.16,995.7,1.153,2017-07-25 04:00:23.750500,1.975,422.258,1.16,16041.923,15,2017-07-25 00:00:07.946310;
2017-07-25 04:00:10.900000,43.686715777777785,-79.60894977777777,171.98,15.8,32.76,6.407,995.687,1.1,2017-07-25 04:00:38.681000,1.98,418.18,1.143,16043.491,15,2017-07-25 00:00:22.954369;
2017-07-25 04:00:25.900000,43.68672444444446,-79.60895422222221,170.927,15.78,35.64,7.107,995.68,1.14,2017-07-25 04:00:53.611500,1.987,413.147,1.169,16046.21,15,2017-07-25 00:00:37.953184;
2017-07-25 04:00:40.900000,43.686730222222224,-79.60895511111111,169.873,15.7,37.016,8.04,995.633,1.247,2017-07-25 04:01:08.541000,1.967,410.894,1.147,16061.911,15,2017-07-25 00:00:52.961145;
2017-07-25 04:00:55.900000,43.68672966666667,-79.60895622222225,169.833,15.713,39.632,6.907,995.633,1.273,2017-07-25 04:01:23.471500,1.907,407.606,1.119,16040.293,15,2017-07-25 00:01:07.954673;
2017-07-25 04:01:10.900000,43.686727888888896,-79.608951,169.527,15.8,37.609,5.78,995.673,1.153,2017-07-25 04:01:38.401500,1.912,415.184,1.206,16092.528,15,2017-07-25 00:01:22.969697;
2017-07-25 04:01:25.900000,43.68672966666667,-79.60894699999999,169.92,15.8,29.694,4.807,995.74,1.18,2017-07-25 04:01:53.331000,1.952,418.774,1.213,16112.399,15,2017-07-25 00:01:37.954089;
2017-07-25 04:01:40.400000,43.68672511904764,-79.60894119047619,169.75,15.857,29.796,3.136,995.743,1.143,2017-07-25 04:02:08.262000,1.937,414.576,1.211,16102.405,15,2017-07-25 00:01:51.966866;
2017-07-25 04:01:54.900000,43.68672500000002,-79.60894133333332,169.46,15.9,26.594,4.527,995.713,1.153,2017-07-25 04:02:23.192500,1.984,417.517,1.395,16048.931,15,2017-07-25 00:02:06.966158;
2017-07-25 04:02:09.900000,43.68672433333335,-79.60894377777775,169.827,15.827,37.309,8.347,995.66,1.273,2017-07-25 04:02:38.122000,2.06,416.501,1.191,16060.277,15,2017-07-25 00:02:21.958391;
2017-07-25 04:02:24.900000,43.68672055555556,-79.60894266666666,169.293,15.8,37.775,7.747,995.62,1.273,2017-07-25 04:02:53.052500,2.02,417.143,1.148,16081.926,15,2017-07-25 00:02:36.961262;
2017-07-25 04:02:39.900000,43.686722111111116,-79.60893466666667,168.753,15.8,39.633,8.12,995.6,1.247,2017-07-25 04:03:07.981500,2.003,419.909,1.173,16087.359,15,2017-07-25 00:02:51.967380;
2017-07-25 04:02:54.900000,43.686721222222225,-79.60892977777777,168.247,15.8,31.471,6.62,995.68,1.1,2017-07-25 04:03:22.910500,1.992,424.101,1.148,16093.325,15,2017-07-25 00:03:06.964518;
2017-07-25 04:03:09.900000,43.68672122222222,-79.6089342222222,168.433,15.8,28.623,5.1,995.673,1.14,2017-07-25 04:03:37.840500,2.023,421.986,1.144,16098.001,15,2017-07-25 00:03:21.979333;
2017-07-25 04:03:24.900000,43.68671622222223,-79.60893222222222,168.087,15.787,37.593,8.88,995.68,1.14,2017-07-25 04:03:52.770500,2.029,419.407,1.188,16117.799,15,2017-07-25 00:03:36.975355;
2017-07-25 04:03:39.900000,43.68671433333332,-79.60893166666666,168.573,15.7,35.859,8.553,995.58,1.153,2017-07-25 04:04:07.701500,2.028,417.188,1.11,16164.451,15,2017-07-25 00:03:51.967098;
2017-07-25 04:03:54.900000,43.686716777777775,-79.60893488888887,168.807,15.7,37.681,8.8,995.587,1.113,2017-07-25 04:04:22.632000,2.017,416.469,1.154,16188.935,15,2017-07-25 00:04:06.975675;
2017-07-25 04:04:09.900000,43.686724111111126,-79.60893566666665,169.427,15.7,32.718,7.873,995.587,1.167,2017-07-25 04:04:37.563500,1.973,412.005,1.12,16157.158,15,2017-07-25 00:04:21.975909;
2017-07-25 04:04:24.900000,43.68673122222222,-79.60893788888889,169.88,15.7,37.559,7.207,995.633,1.1,2017-07-25 04:04:52.493500,1.985,411.286,1.135,16130.233,15,2017-07-25 00:04:36.976758;
