2017-08-02 13:45:12.400000,43.60140855555555,-79.50274411111111,128.653,22.933,251.297,1.133,1006.707,0.8,2017-08-02 13:45:44.938500,2.039,480.662,1.639,22377.571,15,2017-08-02 09:45:20.215088;
2017-08-02 13:45:27.350000,43.60144422222222,-79.50270622222222,138.76,23.04,241.298,1.533,1006.86,0.827,2017-08-02 13:45:59.913000,2.036,464.343,1.705,22489.709,15,2017-08-02 09:45:35.205047;
2017-08-02 13:45:42.350000,43.601315111111106,-79.50323600000002,114.627,22.833,279.609,3.853,1006.74,0.82,2017-08-02 13:46:14.860000,2.033,451.694,1.655,22489.365,15,2017-08-02 09:45:50.213720;
2017-08-02 13:45:57.400000,43.60093666666667,-79.50479633333333,86.513,22.5,288.686,2.9,1006.353,0.8,2017-08-02 13:46:29.790500,2.035,452.768,1.491,22395.501,15,2017-08-02 09:46:05.209351;
2017-08-02 13:46:12.400000,43.60055922222221,-79.50647333333335,83.92,22.36,297.35,4.453,1006.1,0.833,2017-08-02 13:46:44.721000,2.04,467.714,2.335,22245.439,15,2017-08-02 09:46:20.214255;
2017-08-02 13:46:27.400000,43.600211222222235,-79.508109,81.833,22.547,252.312,1.107,1006.08,0.8,2017-08-02 13:46:59.650500,2.041,461.449,1.663,22252.423,15,2017-08-02 09:46:35.211846;
2017-08-02 13:46:42.400000,43.60006611111111,-79.50875611111111,81.18,22.633,285.113,4.127,1006.26,0.8,2017-08-02 13:47:14.580000,2.041,462.938,1.754,22271.244,15,2017-08-02 09:46:50.224582;
2017-08-02 13:46:57.400000,43.59961955555556,-79.51084755555556,83.847,22.2,290.836,4.68,1005.653,0.827,2017-08-02 13:47:29.511000,2.046,487.108,2.331,22269.023,15,2017-08-02 09:47:05.222799;
2017-08-02 13:47:12.400000,43.59904733333334,-79.51339366666666,86.173,22.12,320.632,2.64,1005.373,0.8,2017-08-02 13:47:44.442000,2.046,464.956,1.819,22367.155,15,2017-08-02 09:47:20.229394;
2017-08-02 13:47:27.400000,43.59849066666666,-79.51587,87.38,22.207,301.211,2.1,1005.533,0.8,2017-08-02 13:47:59.372000,2.04,466.766,1.681,22501.095,15,2017-08-02 09:47:35.221753;
2017-08-02 13:47:42.400000,43.59797977777777,-79.51813255555554,88.5,22.147,310.727,2.46,1005.513,0.807,2017-08-02 13:48:14.302500,2.164,480.514,1.642,22502.385,15,2017-08-02 09:47:50.223193;
2017-08-02 13:47:57.400000,43.59750855555556,-79.5203078888889,89.86,22.08,284.516,3.613,1005.54,0.84,2017-08-02 13:48:29.232500,2.108,471.592,1.598,22499.736,15,2017-08-02 09:48:05.231860;
2017-08-02 13:48:12.400000,43.597086222222224,-79.52223977777778,86.727,22.1,288.781,3.033,1005.58,0.813,2017-08-02 13:48:44.163000,2.044,460.19,1.799,22361.144,15,2017-08-02 09:48:20.230146;
2017-08-02 13:48:26.800000,43.596605000000004,-79.52445761904762,88.007,22.086,305.75,2.8,1005.379,0.8,2017-08-02 13:48:59.093500,2.038,459.02,1.714,22307.281,15,2017-08-02 09:48:34.221897;
2017-08-02 13:48:41.300000,43.59611366666666,-79.52670388888889,87.86,22.027,300.075,4.0,1005.28,0.82,2017-08-02 13:49:14.022000,2.038,455.789,1.803,22394.823,15,2017-08-02 09:48:49.229546;
2017-08-02 13:48:56.300000,43.595930555555555,-79.5283117777778,88.207,22.1,32.052,2.387,1005.62,0.813,2017-08-02 13:49:28.951500,2.036,450.609,1.585,22455.988,15,2017-08-02 09:49:04.223753;
2017-08-02 13:49:11.300000,43.59693822222222,-79.52883911111113,90.427,22.113,87.952,2.18,1005.707,0.813,2017-08-02 13:49:43.882500,2.035,446.396,1.605,22437.431,15,2017-08-02 09:49:19.214316;
2017-08-02 13:49:26.300000,43.597503888888895,-79.52817622222223,91.62,22.153,126.304,2.853,1005.52,0.813,2017-08-02 13:49:58.812500,2.035,444.404,1.671,22479.416,15,2017-08-02 09:49:34.223621;
2017-08-02 13:49:41.300000,43.59790133333333,-79.52640433333333,92.073,22.113,146.108,2.433,1005.227,0.82,2017-08-02 13:50:13.741500,2.037,444.369,1.654,22500.035,15,2017-08-02 09:49:49.229946;
2017-08-02 13:49:56.300000,43.598204111111116,-79.52516533333333,91.373,22.333,145.709,2.94,1005.413,0.82,2017-08-02 13:50:28.671500,2.042,449.64,1.593,22525.553,15,2017-08-02 09:50:04.229645;
2017-08-02 13:50:11.300000,43.59849777777777,-79.52390177777778,90.307,22.26,140.837,2.3,1005.493,0.827,2017-08-02 13:50:43.602000,2.039,447.265,1.718,22603.671,15,2017-08-02 09:50:19.221712;
2017-08-02 13:50:26.300000,43.598845888888896,-79.52328688888888,89.4,22.5,53.477,1.527,1005.733,0.9,2017-08-02 13:50:58.532000,2.045,445.483,1.624,22444.049,15,2017-08-02 09:50:34.231315;
2017-08-02 13:50:41.300000,43.59946955555555,-79.52335466666666,92.22,22.613,154.204,2.747,1005.7,0.9,2017-08-02 13:51:13.474000,2.049,447.403,1.665,22171.888,15,2017-08-02 09:50:49.250277;
2017-08-02 13:50:56.300000,43.59969211111112,-79.5225198888889,89.607,22.693,198.495,2.56,1005.72,0.9,2017-08-02 13:51:28.413000,2.051,454.694,1.694,22095.059,15,2017-08-02 09:51:04.241890;
2017-08-02 13:51:11.300000,43.59891033333334,-79.52203577777779,89.533,22.353,186.624,3.067,1005.607,0.907,2017-08-02 13:51:43.359000,2.05,447.673,1.734,22107.214,15,2017-08-02 09:51:19.246641;
2017-08-02 13:51:26.300000,43.59766666666667,-79.52152722222222,89.56,22.32,213.715,2.793,1005.573,0.873,2017-08-02 13:51:58.316000,2.051,446.69,1.554,22067.471,15,2017-08-02 09:51:34.244096;
2017-08-02 13:51:41.300000,43.59731588888889,-79.5211168888889,89.447,22.547,175.476,2.94,1005.933,0.8,2017-08-02 13:52:13.258000,2.039,448.797,1.615,22315.587,15,2017-08-02 09:51:49.244316;
2017-08-02 13:51:56.300000,43.59761677777779,-79.51952811111111,87.64,22.253,135.185,3.72,1005.793,0.867,2017-08-02 13:52:28.187500,2.036,448.869,1.71,22514.486,15,2017-08-02 09:52:04.254226;
2017-08-02 13:52:10.800000,43.59799952380952,-79.51766761904761,88.314,22.257,147.985,2.686,1005.614,0.8,2017-08-02 13:52:43.118000,2.04,445.743,1.66,22575.696,15,2017-08-02 09:52:18.251797;
2017-08-02 13:52:25.300000,43.597953333333336,-79.51695522222221,90.52,22.553,158.302,3.027,1005.9,0.8,2017-08-02 13:52:58.055500,2.07,446.785,1.732,22591.847,15,2017-08-02 09:52:33.253280;
2017-08-02 13:52:40.300000,43.59714544444445,-79.51651255555552,90.72,22.433,220.316,3.713,1005.92,0.8,2017-08-02 13:53:12.985000,2.053,450.08,1.742,22743.908,15,2017-08-02 09:52:48.261433;
2017-08-02 13:52:55.300000,43.596389333333335,-79.51617688888888,90.533,22.36,176.0,2.447,1006.147,0.82,2017-08-02 13:53:27.915000,2.037,452.109,1.622,22996.533,15,2017-08-02 09:53:03.267883;
2017-08-02 13:53:10.300000,43.59602944444443,-79.51600355555556,92.587,22.727,218.241,2.087,1006.34,0.8,2017-08-02 13:53:42.858000,2.038,447.531,1.663,22990.038,15,2017-08-02 09:53:18.259403;
2017-08-02 13:53:25.300000,43.595414,-79.51574611111111,94.133,22.647,217.618,2.453,1006.387,0.8,2017-08-02 13:53:57.824500,2.04,446.503,1.694,23170.338,15,2017-08-02 09:53:33.264764;
2017-08-02 13:53:40.300000,43.594612999999995,-79.51567866666667,86.007,22.733,269.734,1.867,1006.613,0.88,2017-08-02 13:54:12.772500,2.038,450.218,1.708,23017.033,15,2017-08-02 09:53:48.266452;
2017-08-02 13:53:55.350000,43.594092888888895,-79.51661155555557,81.107,22.407,233.424,3.22,1006.567,0.9,2017-08-02 13:54:27.706000,2.041,453.18,1.635,23139.05,15,2017-08-02 09:54:03.272570;
2017-08-02 13:54:10.400000,43.593332,-79.51667211111112,81.08,22.36,213.131,4.06,1006.553,0.9,2017-08-02 13:54:42.638500,2.039,445.09,1.615,23123.855,15,2017-08-02 09:54:18.260620;
2017-08-02 13:54:25.300000,43.59320555555555,-79.51628066666667,80.027,22.7,241.691,1.773,1006.82,0.9,2017-08-02 13:54:57.567500,2.04,440.91,1.464,23344.279,15,2017-08-02 09:54:33.257881;
2017-08-02 13:54:40.350000,43.593342222222226,-79.5166478888889,80.227,22.747,234.287,2.327,1006.867,0.9,2017-08-02 13:55:12.499000,2.04,441.682,1.634,23232.099,15,2017-08-02 09:54:48.270370;
2017-08-02 13:54:55.200000,43.59403477777778,-79.51661711111112,81.36,22.573,142.892,1.68,1006.733,0.9,2017-08-02 13:55:27.428500,2.039,441.372,1.57,23162.589,15,2017-08-02 09:55:03.260817;
2017-08-02 13:55:10.400000,43.59457955555556,-79.5156578888889,79.307,22.42,77.367,2.447,1006.533,0.9,2017-08-02 13:55:42.359000,2.039,441.475,1.545,23114.942,15,2017-08-02 09:55:18.275716;
2017-08-02 13:55:25.350000,43.59557377777777,-79.51580333333332,87.887,22.32,20.564,2.073,1006.347,0.9,2017-08-02 13:55:57.287500,2.039,442.419,1.48,23151.093,15,2017-08-02 09:55:33.278429;
2017-08-02 13:55:40.400000,43.596627777777776,-79.51623366666666,88.847,22.34,322.72,1.44,1006.113,0.92,2017-08-02 13:56:12.217000,2.04,443.788,1.521,23062.847,15,2017-08-02 09:55:48.274153;
2017-08-02 13:55:54.900000,43.59751357142858,-79.51662452380951,89.05,22.343,100.948,1.536,1005.986,0.914,2017-08-02 13:56:27.147500,2.041,442.463,1.388,23058.94,15,2017-08-02 09:56:02.277307;
2017-08-02 13:56:09.400000,43.59803822222222,-79.51688555555555,88.573,22.687,136.82,2.907,1005.98,0.9,2017-08-02 13:56:42.077500,2.04,442.58,1.534,23000.031,15,2017-08-02 09:56:17.294334;
2017-08-02 13:56:24.400000,43.598125777777774,-79.51725766666665,87.173,22.72,254.42,2.607,1005.98,0.907,2017-08-02 13:56:57.007000,2.052,449.122,1.453,23026.125,15,2017-08-02 09:56:32.284768;
2017-08-02 13:56:39.400000,43.59788577777779,-79.51874666666666,86.56,22.46,295.688,1.927,1005.767,0.9,2017-08-02 13:57:11.937500,2.112,463.504,1.873,22936.918,15,2017-08-02 09:56:47.282052;
2017-08-02 13:56:54.400000,43.59815666666667,-79.5193032222222,88.6,22.807,158.069,2.167,1005.967,0.9,2017-08-02 13:57:26.867500,2.051,454.67,1.579,22837.695,15,2017-08-02 09:57:02.282661;
2017-08-02 13:57:09.400000,43.59871755555555,-79.51954244444444,89.467,22.72,90.177,0.82,1005.987,0.9,2017-08-02 13:57:41.798500,2.041,447.467,1.383,22800.872,15,2017-08-02 09:57:17.280921;
2017-08-02 13:57:24.400000,43.599650000000004,-79.51994677777778,91.067,22.56,99.599,1.467,1005.867,0.9,2017-08-02 13:57:56.728500,2.039,445.755,1.385,22785.135,15,2017-08-02 09:57:32.290343;
2017-08-02 13:57:39.400000,43.600133777777764,-79.52011077777779,92.027,22.913,166.874,2.207,1005.92,0.9,2017-08-02 13:58:11.659000,2.04,445.224,1.424,22738.663,15,2017-08-02 09:57:47.292708;
2017-08-02 13:57:54.450000,43.600164111111106,-79.52008388888889,90.88,23.067,164.148,1.473,1006.053,0.9,2017-08-02 13:58:26.592500,2.041,473.899,1.356,22839.845,15,2017-08-02 09:58:02.303528;
2017-08-02 13:58:09.450000,43.60031966666667,-79.51961733333333,87.3,22.887,122.78,2.507,1005.907,0.9,2017-08-02 13:58:41.526000,2.045,509.773,1.329,22961.473,15,2017-08-02 09:58:17.303489;
2017-08-02 13:58:24.500000,43.60067433333333,-79.51805455555557,87.647,22.667,143.421,2.647,1005.58,0.9,2017-08-02 13:58:56.456500,2.044,462.255,1.32,22905.502,15,2017-08-02 09:58:32.304098;
2017-08-02 13:58:39.500000,43.60055755555555,-79.5169431111111,88.747,22.593,177.594,3.96,1005.487,0.9,2017-08-02 13:59:11.386000,2.053,453.183,1.348,22780.877,15,2017-08-02 09:58:47.317952;
2017-08-02 13:58:54.450000,43.59932422222222,-79.51639722222222,87.107,22.3,212.87,4.167,1005.407,0.907,2017-08-02 13:59:26.317500,2.054,449.036,1.387,22635.466,15,2017-08-02 09:59:02.305957;
2017-08-02 13:59:09.500000,43.59854022222222,-79.516158,85.8,22.707,249.562,2.947,1005.827,0.9,2017-08-02 13:59:41.266000,2.057,450.965,1.42,22614.414,15,2017-08-02 09:59:17.315237;
2017-08-02 13:59:24.400000,43.598332333333325,-79.51670088888889,86.173,22.727,253.969,2.047,1005.993,0.9,2017-08-02 13:59:56.219000,2.081,456.041,1.305,22709.115,15,2017-08-02 09:59:32.301030;
2017-08-02 13:59:39,43.598210952380946,-79.51718928571428,84.529,22.786,238.906,2.236,1006.064,0.9,2017-08-02 14:00:11.156000,2.155,451.421,1.293,22688.287,15,2017-08-02 09:59:46.304597;
2017-08-02 13:59:53.500000,43.59802166666667,-79.51812611111113,85.56,22.693,311.973,1.373,1006.047,0.9,2017-08-02 14:00:26.113500,2.242,451.309,1.339,22684.179,15,2017-08-02 10:00:01.303112;
2017-08-02 14:00:08.500000,43.59803155555555,-79.51853444444446,89.16,22.987,263.936,1.987,1006.12,0.9,2017-08-02 14:00:41.064500,2.064,450.673,1.325,22759.913,15,2017-08-02 10:00:16.318865;
2017-08-02 14:00:23.450000,43.59803122222222,-79.51852699999999,90.507,23.173,275.558,2.667,1006.167,0.9,2017-08-02 14:00:56.005000,2.044,448.332,1.247,22788.942,15,2017-08-02 10:00:31.302107;
2017-08-02 14:00:38.500000,43.59801922222223,-79.51859611111111,88.3,23.193,240.188,1.753,1006.207,0.907,2017-08-02 14:01:10.953500,2.043,447.975,1.242,22749.355,15,2017-08-02 10:00:46.303562;
2017-08-02 14:00:53.500000,43.5980471111111,-79.51862011111112,91.98,23.347,198.395,1.5,1006.24,0.9,2017-08-02 14:01:25.908500,2.044,449.607,1.254,22798.697,15,2017-08-02 10:01:01.309113;
2017-08-02 14:01:08.500000,43.598096000000005,-79.51829344444445,88.433,23.333,173.87,1.907,1006.267,0.9,2017-08-02 14:01:40.853000,2.046,451.297,1.355,22885.483,15,2017-08-02 10:01:16.318640;
2017-08-02 14:01:23.500000,43.598334333333334,-79.51820166666666,89.527,23.44,154.645,3.093,1006.213,0.9,2017-08-02 14:01:55.799000,2.048,455.756,1.299,22797.773,15,2017-08-02 10:01:31.325038;
2017-08-02 14:01:38.450000,43.59868211111111,-79.51834133333334,89.38,23.54,163.316,2.433,1006.173,0.9,2017-08-02 14:02:10.743000,2.047,453.497,1.307,22669.901,15,2017-08-02 10:01:46.314483;
2017-08-02 14:01:53.500000,43.59976188888889,-79.51878755555555,88.02,22.907,100.092,2.353,1005.873,0.9,2017-08-02 14:02:25.683000,2.049,462.027,1.362,22723.431,15,2017-08-02 10:02:01.333306;
2017-08-02 14:02:08.500000,43.60044655555556,-79.518894,88.293,23.12,131.56,3.26,1005.82,0.927,2017-08-02 14:02:40.621500,2.047,450.697,1.293,22761.677,15,2017-08-02 10:02:16.329281;
2017-08-02 14:02:23.500000,43.60060522222222,-79.51823533333335,87.033,23.313,146.793,2.467,1005.76,0.9,2017-08-02 14:02:55.550500,2.056,451.424,1.337,22924.835,15,2017-08-02 10:02:31.328706;
2017-08-02 14:02:38.500000,43.60008155555555,-79.51785966666667,87.707,22.833,184.959,4.573,1005.627,0.9,2017-08-02 14:03:10.491500,2.062,455.092,1.311,22939.087,15,2017-08-02 10:02:46.336862;
2017-08-02 14:02:53.500000,43.599046666666666,-79.51740833333332,87.233,22.853,189.696,1.9,1005.66,0.9,2017-08-02 14:03:25.447000,2.06,453.514,1.509,22670.897,15,2017-08-02 10:03:01.334474;
2017-08-02 14:03:08.500000,43.598626888888894,-79.51731922222221,88.04,23.093,212.453,1.313,1005.993,0.9,2017-08-02 14:03:40.389000,2.127,457.472,1.616,22721.997,15,2017-08-02 10:03:16.334418;
2017-08-02 14:03:23.500000,43.59857344444444,-79.51749844444446,88.753,23.467,142.751,0.827,1006.087,0.9,2017-08-02 14:03:55.326000,2.164,458.611,1.417,22758.509,15,2017-08-02 10:03:31.330503;
2017-08-02 14:03:38.500000,43.59856211111112,-79.517505,89.06,23.66,118.28,0.487,1006.133,0.9,2017-08-02 14:04:10.258000,2.076,485.526,1.271,22761.605,15,2017-08-02 10:03:46.338626;
2017-08-02 14:03:53,43.59858226190476,-79.51750119047621,92.371,23.736,273.025,0.464,1006.186,0.9,2017-08-02 14:04:25.188500,2.086,479.314,1.256,22860.055,15,2017-08-02 10:04:00.349276;
2017-08-02 14:04:07.500000,43.59857333333333,-79.51751255555557,92.187,23.813,345.168,0.393,1006.213,0.9,2017-08-02 14:04:40.118500,2.11,459.26,1.335,22874.035,15,2017-08-02 10:04:15.337914;
2017-08-02 14:04:22.500000,43.598569000000005,-79.51753033333333,92.567,23.953,171.381,0.847,1006.24,0.9,2017-08-02 14:04:55.049000,2.107,456.208,1.25,22956.645,15,2017-08-02 10:04:30.342748;
2017-08-02 14:04:37.500000,43.59855855555556,-79.51753766666667,91.473,24.053,137.115,0.947,1006.253,0.9,2017-08-02 14:05:09.982000,2.098,470.729,1.226,23096.173,15,2017-08-02 10:04:45.349220;
2017-08-02 14:04:52.500000,43.59855322222222,-79.51753666666669,90.3,24.1,87.413,1.027,1006.22,0.9,2017-08-02 14:05:24.942000,2.103,479.379,1.274,23154.191,15,2017-08-02 10:05:00.348648;
2017-08-02 14:05:07.500000,43.59855822222223,-79.51752477777775,90.26,24.167,126.866,1.287,1006.213,0.9,2017-08-02 14:05:39.900500,2.115,460.335,1.227,22972.983,15,2017-08-02 10:05:15.346575;
2017-08-02 14:05:22.500000,43.598559000000016,-79.51751333333335,90.6,24.293,257.329,0.373,1006.233,0.9,2017-08-02 14:05:54.836500,2.109,457.295,1.24,22870.907,15,2017-08-02 10:05:30.360836;
2017-08-02 14:05:37.500000,43.59856355555556,-79.5175158888889,91.147,24.4,221.614,1.1,1006.233,0.9,2017-08-02 14:06:09.773000,2.076,457.11,1.282,22872.661,15,2017-08-02 10:05:45.354601;
2017-08-02 14:05:52.500000,43.59856911111111,-79.51751744444444,91.213,24.467,235.919,0.667,1006.227,0.9,2017-08-02 14:06:24.708500,2.067,456.281,1.279,22925.336,15,2017-08-02 10:06:00.357851;
2017-08-02 14:06:07.400000,43.59856966666666,-79.51752277777777,90.787,24.573,243.464,0.873,1006.213,0.9,2017-08-02 14:06:39.639000,2.062,455.12,1.341,22878.225,15,2017-08-02 10:06:15.354052;
2017-08-02 14:06:22.500000,43.598576222222206,-79.5175198888889,91.713,24.6,196.786,1.7,1006.227,0.9,2017-08-02 14:06:54.569000,2.07,457.232,1.369,22889.353,15,2017-08-02 10:06:30.369871;
2017-08-02 14:06:37.350000,43.59857644444443,-79.51751555555555,92.427,24.62,139.204,1.013,1006.227,0.9,2017-08-02 14:07:09.498500,2.077,469.845,1.333,22985.665,15,2017-08-02 10:06:45.362232;
2017-08-02 14:06:52.450000,43.59857355555555,-79.51751144444444,92.047,24.7,79.469,1.153,1006.227,0.9,2017-08-02 14:07:24.429500,2.071,464.154,1.362,22952.553,15,2017-08-02 10:07:00.362616;
2017-08-02 14:07:07.450000,43.59857333333333,-79.51751333333331,92.113,24.7,100.609,2.053,1006.213,0.9,2017-08-02 14:07:39.360500,2.074,457.844,1.4,22935.172,15,2017-08-02 10:07:15.359442;
2017-08-02 14:07:22.400000,43.59858088888887,-79.517481,90.847,24.7,77.625,1.633,1006.22,0.907,2017-08-02 14:07:54.296500,2.077,455.469,1.387,22858.493,15,2017-08-02 10:07:30.351164;
2017-08-02 14:07:37.500000,43.59852944444444,-79.51723133333333,86.027,24.48,143.277,2.593,1006.193,1.0,2017-08-02 14:08:09.242000,2.135,458.204,1.426,22760.997,15,2017-08-02 10:07:45.369997;
2017-08-02 14:07:51.900000,43.598329166666666,-79.51711773809525,86.507,24.293,187.43,3.186,1006.129,1.0,2017-08-02 14:08:24.193000,2.526,462.458,1.414,22743.597,15,2017-08-02 10:07:59.369651;
2017-08-02 14:08:06.450000,43.59807622222224,-79.51770833333333,87.14,24.14,320.147,1.687,1006.08,1.013,2017-08-02 14:08:39.126000,2.519,459.532,1.466,22767.282,15,2017-08-02 10:08:14.376693;
2017-08-02 14:08:21.500000,43.59773777777777,-79.51921066666667,87.687,23.727,233.63,1.88,1005.84,1.0,2017-08-02 14:08:54.077500,2.117,466.519,1.438,22800.977,15,2017-08-02 10:08:29.377821;
2017-08-02 14:08:36.500000,43.5976981111111,-79.52027288888888,89.633,23.82,10.999,1.72,1005.893,1.0,2017-08-02 14:09:09.026500,2.057,461.169,1.44,22726.977,15,2017-08-02 10:08:44.365844;
2017-08-02 14:08:51.400000,43.59816566666667,-79.52040088888889,89.24,24.067,192.41,1.62,1005.98,1.0,2017-08-02 14:09:23.955500,2.053,456.052,1.392,22729.691,15,2017-08-02 10:08:59.377445;
2017-08-02 14:09:06.400000,43.59774033333333,-79.52034200000001,86.933,23.9,231.918,2.36,1005.96,1.0,2017-08-02 14:09:38.885000,2.053,454.65,1.463,22726.076,15,2017-08-02 10:09:14.364745;
2017-08-02 14:09:21.500000,43.597571111111115,-79.51956144444443,86.213,23.72,150.987,3.393,1005.953,1.0,2017-08-02 14:09:53.816000,2.053,454.955,1.426,22727.485,15,2017-08-02 10:09:29.381578;
2017-08-02 14:09:36.500000,43.59733866666666,-79.5189921111111,88.427,23.673,192.12,3.76,1005.907,1.0,2017-08-02 14:10:08.748500,2.051,452.585,1.394,22883.454,15,2017-08-02 10:09:44.375159;
2017-08-02 14:09:51.500000,43.596732333333335,-79.51891477777778,89.367,23.387,195.764,3.58,1005.947,1.007,2017-08-02 14:10:23.682000,2.05,452.125,1.399,22935.5,15,2017-08-02 10:09:59.376230;
2017-08-02 14:10:06.500000,43.596393222222225,-79.51864855555554,83.48,23.593,181.167,2.687,1006.18,1.0,2017-08-02 14:10:38.612500,2.05,452.944,1.304,22798.321,15,2017-08-02 10:10:14.370940;
2017-08-02 14:10:21.500000,43.59639755555557,-79.51847277777776,83.533,24.087,180.461,1.053,1006.353,1.0,2017-08-02 14:10:53.564500,2.049,452.616,1.211,22972.887,15,2017-08-02 10:10:29.394582;
2017-08-02 14:10:36.500000,43.596397888888895,-79.51847422222222,82.66,24.247,174.004,1.673,1006.513,1.0,2017-08-02 14:11:08.516000,2.048,450.665,1.222,23285.731,15,2017-08-02 10:10:44.388123;
2017-08-02 14:10:51.500000,43.59641533333331,-79.51844700000001,85.173,24.24,195.817,2.227,1006.56,1.0,2017-08-02 14:11:23.448000,2.045,462.82,1.266,23525.193,15,2017-08-02 10:10:59.393290;
2017-08-02 14:11:06.500000,43.59641899999999,-79.5184447777778,84.26,24.3,204.243,2.0,1006.54,1.0,2017-08-02 14:11:38.391000,2.043,467.487,1.346,23664.191,15,2017-08-02 10:11:14.379103;
2017-08-02 14:11:21.500000,43.59641422222221,-79.51844544444445,83.927,24.38,207.248,1.7,1006.533,1.0,2017-08-02 14:11:53.346000,2.04,451.263,1.307,23379.382,15,2017-08-02 10:11:29.384696;
2017-08-02 14:11:36.500000,43.59641211111111,-79.51845022222224,84.28,24.4,192.928,2.36,1006.533,1.0,2017-08-02 14:12:08.284500,2.039,442.816,1.309,23208.211,15,2017-08-02 10:11:44.395947;
2017-08-02 14:11:51,43.59641261904761,-79.51845654761905,84.107,24.45,174.783,1.243,1006.55,1.0,2017-08-02 14:12:23.218000,2.039,441.727,1.347,23115.607,15,2017-08-02 10:11:58.386998;
2017-08-02 14:12:05.500000,43.59640866666667,-79.51845222222224,85.44,24.433,169.422,2.747,1006.58,1.0,2017-08-02 14:12:38.151500,2.038,438.003,1.318,22890.229,15,2017-08-02 10:12:13.393096;
2017-08-02 14:12:20.500000,43.596405222222224,-79.51845800000001,85.527,24.253,188.871,2.84,1006.553,1.0,2017-08-02 14:12:53.081000,2.037,436.475,1.275,22995.12,15,2017-08-02 10:12:28.399479;
2017-08-02 14:12:35.500000,43.596398000000015,-79.51846677777779,84.767,24.4,164.965,2.307,1006.567,1.0,2017-08-02 14:13:08.010500,2.036,434.848,1.266,22886.355,15,2017-08-02 10:12:43.401051;
2017-08-02 14:12:50.500000,43.5963958888889,-79.51846988888887,84.753,24.367,169.545,2.673,1006.567,1.0,2017-08-02 14:13:22.939000,2.034,432.848,1.252,22885.189,15,2017-08-02 10:12:58.398206;
2017-08-02 14:13:05.500000,43.59638933333334,-79.5184711111111,85.107,24.347,178.158,2.653,1006.567,1.0,2017-08-02 14:13:37.869000,2.035,431.549,1.301,23121.586,15,2017-08-02 10:13:13.410605;
2017-08-02 14:13:20.500000,43.596385888888896,-79.51846400000001,85.24,24.38,169.003,2.92,1006.593,1.0,2017-08-02 14:13:52.800000,2.035,432.091,1.243,23094.253,15,2017-08-02 10:13:28.401384;
2017-08-02 14:13:35.500000,43.59638377777777,-79.51845688888889,85.373,24.293,188.784,3.12,1006.613,1.0,2017-08-02 14:14:07.729000,2.035,431.813,1.285,23010.661,15,2017-08-02 10:13:43.405642;
2017-08-02 14:13:50.500000,43.59638177777777,-79.51845722222221,83.973,24.513,199.301,2.047,1006.613,1.0,2017-08-02 14:14:22.659500,2.034,431.08,1.297,22947.043,15,2017-08-02 10:13:58.415236;
2017-08-02 14:14:05.500000,43.59638300000001,-79.51845633333332,83.253,24.64,194.139,1.433,1006.627,1.0,2017-08-02 14:14:37.589500,2.033,429.784,1.207,23184.738,15,2017-08-02 10:14:13.418087;
2017-08-02 14:14:20.500000,43.596388333333344,-79.5184528888889,83.26,24.6,196.028,2.36,1006.653,1.0,2017-08-02 14:14:52.519500,2.033,429.004,1.289,23321.901,15,2017-08-02 10:14:28.412050;
2017-08-02 14:14:35.500000,43.59638744444445,-79.51845633333332,82.68,24.6,181.321,2.02,1006.66,1.0,2017-08-02 14:15:07.449500,2.032,429.99,1.311,23200.157,15,2017-08-02 10:14:43.416133;
2017-08-02 14:14:50.500000,43.59639055555556,-79.51845366666666,81.513,24.68,197.448,2.12,1006.653,1.0,2017-08-02 14:15:22.380500,2.031,429.63,1.34,23112.733,15,2017-08-02 10:14:58.408256;
2017-08-02 14:15:05.500000,43.59640044444445,-79.51843499999998,82.293,24.607,202.783,3.14,1006.62,1.0,2017-08-02 14:15:37.310500,2.031,428.796,1.303,23218.219,15,2017-08-02 10:15:13.429165;
2017-08-02 14:15:20,43.596405238095244,-79.51843702380953,83.286,24.6,218.845,2.643,1006.55,1.0,2017-08-02 14:15:52.239500,2.03,430.223,1.28,23077.381,15,2017-08-02 10:15:27.430275;
2017-08-02 14:15:34.500000,43.59640122222223,-79.51844144444443,83.513,24.6,190.147,2.607,1006.54,1.0,2017-08-02 14:16:07.169500,2.031,430.741,1.268,22872.84,15,2017-08-02 10:15:42.414909;
2017-08-02 14:15:49.500000,43.59640244444445,-79.518446,83.227,24.673,193.008,2.033,1006.52,1.0,2017-08-02 14:16:22.100500,2.032,430.684,1.306,22932.769,15,2017-08-02 10:15:57.430993;
2017-08-02 14:16:04.500000,43.596403111111115,-79.51844966666667,82.6,24.8,190.098,2.113,1006.58,1.0,2017-08-02 14:16:37.031000,2.032,428.946,1.345,23183.587,15,2017-08-02 10:16:12.418410;
2017-08-02 14:16:19.500000,43.596408999999994,-79.51844188888887,82.887,24.7,199.933,2.667,1006.553,1.0,2017-08-02 14:16:51.960000,2.033,428.417,1.28,23472.147,15,2017-08-02 10:16:27.422432;
2017-08-02 14:16:34.500000,43.59641455555554,-79.51843477777776,83.78,24.767,191.12,2.173,1006.52,1.0,2017-08-02 14:17:06.890500,2.032,429.473,1.332,23411.695,15,2017-08-02 10:16:42.421076;
