gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-06 15:54:40.000,113.3,36.9467875028,2.07341503831,2.11729868557,2.1125486814,0.40264832108,421.751622109,431.849726031,436.995914364,0.338941656723,16.6,50.5140366437,20885.4021496,1.1,74.6,43.657195,-79.40412,1006.0,9.90809125046,24.7864249647,0.3,33.7038125121,28.3,220.4,145.7,1.4,2.5
2021-08-06 15:54:41.100,113.3,36.9511734136,2.0757758335,2.11774966331,2.11299965914,0.324140494389,420.425494465,430.743142829,435.889331162,0.412343664493,15.9,50.469463953,20829.6528813,1.1,75.6,43.6571933333,-79.4041216667,1006.1,9.90828482146,24.7891439162,0.3,33.7057244712,28.3,217.2,142.4,1.4,2.4
2021-08-06 15:54:42.100,113.2,36.9502500643,2.07241956498,2.11994723427,2.1151972301,0.322185264607,418.831151168,429.337842622,434.484030955,0.328642998302,14.7,50.5266773314,20766.4262472,1.6,76.7,43.6571916667,-79.4041216667,1006.1,9.91027026873,24.7904051217,0.1,33.7058367478,28.3,231.0,153.2,1.5,3.0
2021-08-06 15:54:43.000,113.3,36.9482060167,2.07509960415,2.11640492876,2.11165492459,0.325694278737,418.062482471,427.722693285,432.868881618,0.328502623685,14.6,50.5097774035,20829.645623,1.6,77.6,43.65719,-79.4041216667,1006.2,9.90885953405,24.7910819498,0.1,33.7056313278,28.3,233.1,158.7,1.9,3.7
2021-08-06 15:54:44.000,113.2,36.9523360466,2.07650513841,2.11946872101,2.11471871684,0.33369135966,416.695595219,426.941930228,432.088118561,0.331532643045,9.8,50.4558059796,20815.1265774,1.1,77.8,43.65719,-79.4041216667,1006.2,9.90996008863,24.7890157807,0.1,33.7061129568,28.3,232.6,157.1,2.0,3.7
2021-08-06 15:54:45.000,113.2,36.949519361,2.07122086174,2.1206375891,2.11588758493,0.360998174102,414.916197932,425.545169927,430.69135826,0.340917797456,9.9,50.5278429485,20786.7779913,1.2,76.2,43.65719,-79.4041216667,1006.1,9.90973823446,24.7896706848,0.1,33.7069235616,28.3,230.2,154.9,1.7,3.4
2021-08-06 15:54:46.000,113.2,36.949034392,2.07229193556,2.11505917273,2.11030916856,0.353187778171,414.563574013,423.692119724,428.838308057,0.369143590591,345.9,50.5147627878,20844.4673509,1.1,75.4,43.6571883333,-79.4041216667,1006.1,9.91083992225,24.787231216,0.0,33.7072710605,28.3,241.2,166.1,1.4,2.7
2021-08-06 15:54:47.000,113.2,36.9537576906,2.07400576906,2.11634808877,2.1115980846,0.319989190311,414.060630882,423.385674974,428.531863307,0.360958232901,259.1,50.4601693114,20797.8607729,1.1,75.3,43.6571866667,-79.4041216667,1006.2,9.90919032592,24.7884185666,0.0,33.7073,28.3,240.8,169.9,1.6,3.1
2021-08-06 15:54:48.000,113.2,36.9523983072,2.06943884102,2.11807062935,2.11332062518,0.318814804088,412.944741514,422.820521033,427.966709366,0.32526952095,358.9,50.5331858964,20802.8433169,1.1,75.2,43.657185,-79.4041216667,1006.1,9.90787983072,24.7857336588,0.1,33.7075215495,28.3,261.2,189.8,1.5,3.0
2021-08-06 15:54:49.000,113.3,36.9516734663,2.07203245488,2.11334481495,2.10859481078,0.257336422058,412.919593617,421.707860247,426.85404858,0.325707574295,16.1,50.5231187031,20865.0963293,1.1,76.0,43.657185,-79.4041216667,1006.2,9.90986141148,24.7888069028,0.1,33.7078987731,28.3,272.2,193.8,1.1,2.0
2021-08-06 15:54:50.000,113.3,36.9546674194,2.07397047963,2.11622995842,2.11147995425,0.249253178582,412.590169183,421.72164321,426.867831543,0.262137173824,11.3,50.4518516127,20779.2011116,1.2,76.0,43.6571833333,-79.4041216667,1006.1,9.90904574023,24.7926392105,0.1,33.7089809593,28.3,233.9,157.4,1.1,2.3
2021-08-06 15:54:51.000,113.4,36.9530100361,2.06864537057,2.11798184901,2.11323184484,0.264130147186,411.514280718,421.340809662,426.486997995,0.254676487704,359.4,50.5298665938,20782.8212487,1.2,76.5,43.6571833333,-79.40412,1006.1,9.90910608048,24.7902006328,0.1,33.7091476492,28.3,233.5,159.4,1.5,3.1
2021-08-06 15:54:52.000,113.5,36.9548087548,2.07240071233,2.11250721397,2.1077572098,0.305673633752,411.76576939,420.240873612,425.387061945,0.269812814165,343.1,50.5035514027,20847.1121931,1.1,77.1,43.6571816667,-79.40412,1006.0,9.90960993076,24.7843661308,0.0,33.7107112897,28.3,241.4,164.3,1.9,3.8
2021-08-06 15:54:53.000,113.6,36.9586150428,2.07248900403,2.11671520207,2.1119651979,0.269427815569,411.520002063,420.552041394,425.698229727,0.313516742755,341.1,50.4490293382,20742.577632,1.2,77.1,43.6571833333,-79.4041183333,1006.1,9.90715514796,24.789088772,0.0,33.7109619703,28.3,252.4,175.8,1.7,3.3
2021-08-06 15:54:54.000,113.9,36.9570806337,2.06929676041,2.1163705135,2.11162050933,0.364534211213,410.671602558,420.232929794,425.379118127,0.274744472164,53.6,50.5366334075,20744.0710193,1.1,76.9,43.6571816667,-79.40412,1006.2,9.90732177275,24.7902201311,0.0,33.7113798689,28.4,243.6,164.3,1.4,2.9
2021-08-06 15:54:55.000,114.2,36.955933499,2.07483960374,2.11309177367,2.1083417695,0.238991686868,410.928680058,419.36217226,424.508360593,0.373562870354,200.7,50.4899445903,20833.7142849,1.1,76.1,43.65718,-79.40412,1006.0,9.90721437802,24.7862963505,0.0,33.7116618574,28.4,237.1,160.9,1.9,3.7
2021-08-06 15:54:56.000,114.4,36.9600399092,2.07021616975,2.1191639734,2.11441396923,0.232473499354,410.131811462,419.685475554,424.831663887,0.239828794559,203.8,50.4656346719,20730.8571241,1.1,75.7,43.65718,-79.40412,1006.1,9.9100164874,24.788725419,0.1,33.7115337291,28.4,240.5,163.7,2.2,4.4
2021-08-06 15:54:57.000,114.9,36.9568408328,2.06901313606,2.11406018452,2.10931018035,0.12219290687,409.598586178,418.81777028,423.963958613,0.237287979474,208.2,50.5225023037,20750.9993597,1.1,75.5,43.6571783333,-79.40412,1006.2,9.9108236684,24.7956958512,0.1,33.7149792862,28.4,235.3,159.5,2.5,5.0
2021-08-06 15:54:58.000,115.2,36.9562533339,2.07124933829,2.11285511141,2.10810510724,0.25583699529,409.508266627,418.271621454,423.417809787,0.122482130844,197.7,50.4636665089,20803.6200964,1.1,73.0,43.6571766667,-79.40412,1006.2,9.90631843432,24.7902444294,0.1,33.714095552,28.4,230.7,159.8,2.4,4.8
2021-08-06 15:54:59.000,115.5,36.9596999617,2.06838753689,2.11526847308,2.11051846891,0.246317584806,408.541110865,418.20884999,423.355038323,0.26233207234,200.1,50.5125643015,20668.4616135,1.1,70.0,43.6571766667,-79.40412,1006.2,9.90889696148,24.7887450029,0.1,33.7142249952,28.4,229.2,160.6,2.4,4.6
2021-08-06 15:55:00.000,115.6,36.9591730069,2.06799205273,2.1119709228,2.10722091863,0.26088992587,409.234450092,417.142691152,422.288879485,0.250732418813,195.2,50.5199456372,20827.2466411,1.1,67.8,43.657175,-79.40412,1006.1,9.90838167609,24.7851456372,0.1,33.7141266164,28.4,225.6,158.1,2.1,4.0
2021-08-06 15:55:01.000,115.7,36.961471294,2.07377458459,2.11199134535,2.10724134118,0.211546676993,409.126931441,417.956926338,423.103114671,0.26683595015,189.2,50.4342286177,20765.7390717,1.1,66.3,43.657175,-79.40412,1006.1,9.9067801799,24.7896308485,0.1,33.715512168,28.4,227.5,161.3,2.0,3.9
2021-08-06 15:55:02.000,115.8,36.9595539534,2.06534019331,2.11785581593,2.11310581176,0.122144043984,407.539837365,417.797709204,422.943897537,0.2150700328,200.8,50.546791928,20681.3874591,1.1,66.2,43.6571733333,-79.4041216667,1006.2,9.90741654513,24.7905695256,0.0,33.7148015814,28.4,222.9,155.2,2.3,4.5
2021-08-06 15:55:03.000,115.9,36.9588429415,2.0691265381,2.10878379443,2.10403379026,0.225069606103,408.392381697,416.11776105,421.263949383,0.123253912227,205.5,50.5110720317,20862.9707026,1.1,67.0,43.6571733333,-79.4041216667,1006.1,9.91060885685,24.7902343532,0.0,33.716893881,28.4,221.2,152.7,2.6,5.4
2021-08-06 15:55:04.000,115.9,36.9637370899,2.07256053943,2.11321851401,2.10846850984,0.172395564357,408.363744202,417.094873564,422.241061897,0.229886626111,244.1,50.4505377425,20666.3108739,1.1,68.0,43.6571733333,-79.4041233333,1006.0,9.91022343583,24.7913885587,0.0,33.7163685793,28.4,222.9,154.3,2.8,5.5
2021-08-06 15:55:05.000,115.9,36.958010422,2.068097831,2.11640532461,2.11165532044,0.239686898903,407.423563298,416.972461735,422.118650068,0.173351621317,290.6,50.5596643568,20606.3962522,1.1,69.4,43.6571733333,-79.4041233333,1006.1,9.90910301052,24.7869292347,0.0,33.7164904486,28.4,226.6,157.2,3.0,5.7
2021-08-06 15:55:06.000,115.8,36.9588429719,2.07081267752,2.1116061711,2.10685616693,0.292597278915,407.697032145,415.995188706,421.141377039,0.24474831969,310.9,50.5162522064,20798.32424,1.1,70.9,43.6571733333,-79.4041233333,1006.1,9.90971673363,24.7866047523,0.0,33.7186906962,28.4,229.8,157.6,2.9,5.8
2021-08-06 15:55:07.000,115.7,36.9644287511,2.0728664659,2.11480117095,2.11005116678,0.207390884894,408.243950754,416.356890169,421.503078502,0.298852595296,310.7,50.4261025685,20713.6299379,1.1,72.7,43.6571716667,-79.404125,1006.2,9.90960701506,24.7864093534,0.0,33.7188953233,28.4,229.2,157.3,2.9,5.5
2021-08-06 15:55:08.000,115.6,36.9609610518,2.06724334496,2.11677059875,2.11202059458,0.233844816948,407.056809697,416.895533082,422.041721415,0.208893264354,2.8,50.5633880654,20676.136613,1.1,73.4,43.6571716667,-79.404125,1006.2,9.90803554535,24.790335735,0.0,33.7197855404,28.4,230.5,158.3,2.7,5.0
2021-08-06 15:55:09.000,115.4,36.960506223,2.070615238,2.11089334432,2.10614334015,0.147471908186,409.408522258,415.64982011,420.796008443,0.238797563818,192.2,50.5112603234,20783.9871318,1.1,73.7,43.65717,-79.4041266667,1006.1,9.91009701834,24.7830166804,0.0,33.7195046672,28.4,226.1,151.5,2.5,4.9
2021-08-06 15:55:10.000,115.3,36.9648,2.07378,2.11462,2.10986999583,0.148434,410.145,418.138,423.284188333,0.1492,212.2,50.4334,20670.2,1.1,73.5,43.65717,-79.4041266667,1006.2,9.90854,24.7946,0.3,33.7196,28.4,227.4,153.1,2.7,5.5
2021-08-06 15:55:11.000,115.1,36.9619,2.0673,2.11755,2.11279999583,0.263178,409.819,418.802,423.948188333,0.151567,205.4,50.5616,20689.4,1.2,73.3,43.65717,-79.4041283333,1006.1,9.90774,24.7921,0.1,33.721,28.4,232.3,158.7,2.6,5.1
2021-08-06 15:55:12.000,115.0,36.9607989565,2.07246392767,2.11110279597,2.1063527918,0.110549185756,411.523949442,418.516807486,423.662995819,0.265155078904,202.6,50.4811993523,20770.245358,1.1,73.5,43.6571683333,-79.4041283333,1006.1,9.9084018154,24.793977348,0.1,33.7212427312,28.4,233.6,159.7,2.3,4.8
2021-08-06 15:55:13.000,114.8,36.9649418852,2.07202757954,2.11641628277,2.1116662786,0.255241748409,411.797388744,420.256261012,425.402449345,0.115230830858,207.4,50.450966507,20612.5369209,1.1,73.6,43.6571683333,-79.40413,1006.0,9.90921635532,24.7847291688,0.1,33.7230623536,28.4,228.2,154.4,2.5,4.9
2021-08-06 15:55:14.100,114.6,36.9609155534,2.06791136663,2.11557099641,2.11082099224,0.18818449646,411.132983218,420.453442573,425.599630906,0.259489463332,216.8,50.5630599087,20644.5758798,1.1,73.9,43.6571683333,-79.40413,1006.1,9.90604055893,24.7951193405,0.1,33.7221051845,28.4,235.4,159.2,2.5,5.1
2021-08-06 15:55:15.000,114.5,36.9615928891,2.07311698063,2.11157743116,2.10682742699,0.328125989741,412.319806027,419.816564417,424.96275275,0.194024728131,216.8,50.4761969097,20695.0453458,1.2,73.9,43.6571683333,-79.4041316667,1006.1,9.91032342143,24.7849379747,0.1,33.7223094937,28.4,225.9,151.1,2.7,5.4
2021-08-06 15:55:16.000,114.3,36.966852398,2.07104815059,2.11691452934,2.11216452517,0.338726885259,411.75730684,421.029799298,426.175987631,0.335195399317,224.8,50.4533104784,20643.4328142,1.1,73.6,43.65717,-79.4041316667,1006.2,9.90871812165,24.7909573047,0.1,33.7239209813,28.4,228.8,155.8,2.6,4.9
2021-08-06 15:55:17.000,114.3,36.9608831565,2.06784236102,2.11464818285,2.10989817868,0.190362712116,411.737870069,420.435515249,425.581703582,0.343400250529,260.3,50.5275961496,20722.4148548,1.1,73.2,43.6571716667,-79.4041316667,1006.1,9.90964324258,24.7870905839,0.1,33.7242757958,28.4,231.3,160.9,2.4,4.5
2021-08-06 15:55:18.100,114.2,36.960947535,2.07323564753,2.11172278391,2.10697277974,0.289630196102,412.58227324,420.469377238,425.615565571,0.196436996696,273.6,50.4471188864,20718.3272504,1.2,72.8,43.6571716667,-79.40413,1006.1,9.90723228845,24.7937645695,0.1,33.7251618837,28.4,230.5,157.2,2.2,4.4
2021-08-06 15:55:19.100,114.2,36.9629118899,2.06904633993,2.11702395269,2.11227394852,0.314660453911,412.13779106,421.301520818,426.447709151,0.296084755409,319.3,50.5301838943,20561.9090564,1.6,71.5,43.6571733333,-79.40413,1006.1,9.90940483576,24.7876639313,0.0,33.7257470275,28.4,226.7,156.4,2.4,4.4
2021-08-06 15:55:20.000,114.1,36.9617489766,2.07069902605,2.11248000698,2.10773000281,0.332821800007,412.490484126,420.79072334,425.936911673,0.321310957285,273.2,50.5044296429,20654.5318293,1.2,69.2,43.6571733333,-79.40413,1006.1,9.90794237121,24.7962814397,0.0,33.7262659844,28.4,222.2,153.3,2.5,4.9
2021-08-06 15:55:21.100,114.2,36.9633932617,2.07126368986,2.11439260358,2.10964259941,0.201421626283,412.229157566,421.186944851,426.333133184,0.336548921876,250.3,50.4583945038,20609.9133097,1.1,69.6,43.657175,-79.40413,1006.1,9.90805372138,24.7934566595,0.0,33.7274586523,28.4,223.9,155.5,1.9,3.8
2021-08-06 15:55:22.000,114.2,36.9621,2.06707461468,2.11474372826,2.10999372409,0.287722058509,411.350935221,420.882019255,426.028207588,0.207809133478,273.0,50.5521111507,20566.2469437,1.1,69.6,43.657175,-79.40413,1006.1,9.90869142341,24.7820012284,0.0,33.7272311657,28.4,229.2,158.8,2.1,4.0
2021-08-06 15:55:23.000,114.3,36.962795612,2.07096498427,2.11048667858,2.10573667441,0.220613701746,412.14944846,419.990608024,425.136796357,0.293544656979,243.3,50.4956174886,20752.9304217,1.1,70.3,43.657175,-79.40413,1006.2,9.90903007558,24.787143796,0.1,33.7275580936,28.4,229.6,159.6,1.9,4.0
2021-08-06 15:55:24.000,114.4,36.9655196188,2.07260479818,2.11495291481,2.11020291064,0.282317079574,412.684178251,420.90131054,426.047498873,0.227338500262,237.2,50.4399298211,20653.6938336,1.1,71.0,43.6571766667,-79.40413,1006.1,9.90961636772,24.7934306054,0.1,33.7285479821,28.4,229.3,158.0,2.3,4.7
2021-08-06 15:55:25.000,114.5,36.9612171456,2.06659848083,2.11644688187,2.1116968777,0.239868385013,412.970980217,421.390651225,426.536839558,0.28836058642,220.2,50.5444924937,20556.7096556,1.1,72.2,43.6571766667,-79.40413,1006.1,9.91014703818,24.7892913783,0.1,33.7291314174,28.4,244.5,177.4,1.8,3.4
2021-08-06 15:55:26.000,114.5,36.9619495342,2.07267823082,2.11021016713,2.10546016296,0.09861793074,414.977121028,421.716765208,426.862953541,0.237917150034,211.9,50.4806232808,20656.6091301,1.1,74.4,43.6571766667,-79.40413,1006.1,9.90698925514,24.7887337055,0.1,33.7289826815,28.4,244.7,165.3,1.6,3.6
2021-08-06 15:55:27.000,114.6,36.9634986216,2.07234471766,2.11639954094,2.11164953677,0.223278353045,414.957462534,423.730120582,428.876308915,0.100963164628,211.2,50.4641023144,20587.0680809,1.1,76.8,43.6571766667,-79.4041316667,1006.1,9.90722324945,24.7911125134,0.1,33.7298430541,28.4,247.6,167.7,1.9,3.4
2021-08-06 15:55:28.000,114.6,36.9596451083,2.06849395089,2.11575227019,2.11100226602,0.171948125377,414.321033626,423.65734725,428.803535583,0.225175699796,127.4,50.5330932009,20599.5902935,1.1,78.4,43.6571766667,-79.4041316667,1006.1,9.90837095588,24.785942121,0.0,33.7305127707,28.4,231.4,151.2,1.5,3.1
2021-08-06 15:55:29.100,114.6,36.9612198619,2.07401289597,2.11212962916,2.10737962499,0.308365910775,414.717093082,423.049033026,428.195221359,0.179097062649,44.1,50.4424567932,20636.9081223,1.1,75.8,43.6571766667,-79.4041316667,1006.1,9.9069002342,24.7863626182,0.3,33.7313091127,28.4,229.7,156.1,1.6,2.7
2021-08-06 15:55:30.000,114.6,36.964852613,2.07097536679,2.11764827123,2.11289826706,0.198131248062,413.919340204,423.436562775,428.582751108,0.312086146028,61.5,50.4847626136,20553.7877435,1.1,72.9,43.657175,-79.4041316667,1006.1,9.9077944271,24.7892202512,0.5,33.7331135679,28.4,246.7,175.0,1.9,3.6
2021-08-06 15:55:31.100,114.6,36.9626687112,2.07067776553,2.11441635637,2.1096663522,0.220739494144,413.925958385,422.607575388,427.753763721,0.203147489773,66.5,50.4890386646,20665.5201165,1.1,71.8,43.657175,-79.4041316667,1006.1,9.90647468789,24.7887537422,0.9,33.7343312888,28.4,240.8,168.3,1.7,3.0
2021-08-06 15:55:32.100,114.6,36.9632089081,2.07042232781,2.11438439648,2.10963439231,0.159073150496,413.40710923,422.659307477,427.80549581,0.224916534541,69.1,50.4975928132,20656.1545995,1.1,70.1,43.6571733333,-79.4041333333,1006.0,9.90641471254,24.7873985634,1.1,33.7336272988,28.4,255.7,184.5,1.6,2.6
2021-08-06 15:55:33.000,114.6,36.962841943,2.06555871491,2.11399612461,2.10924612044,0.176180756652,412.541385729,422.11152107,427.257709403,0.163196532479,64.7,50.5717596248,20629.4328778,1.1,70.6,43.6571733333,-79.4041333333,1006.1,9.90979892395,24.7838258291,0.9,33.7337,28.4,248.7,181.0,1.5,2.8
2021-08-06 15:55:34.000,114.6,36.9636333514,2.06994915642,2.10909272544,2.10434272127,0.114040218917,412.590458698,421.233204543,426.379392876,0.179291520071,58.7,50.5258899416,20669.3658373,1.1,68.4,43.6571733333,-79.4041316667,1006.1,9.91049687711,24.7838888468,0.7,33.7339889009,28.4,251.7,184.4,1.9,3.5
2021-08-06 15:55:35.000,114.6,36.9660705082,2.07149704659,2.11369686227,2.1089468581,0.200784750525,411.562269129,421.286982497,426.43317083,0.117635477536,63.0,50.4774099011,20560.8504016,1.2,67.0,43.6571733333,-79.4041333333,1006.1,9.91036343113,24.7848414983,0.3,33.7350654688,28.4,254.4,189.9,1.8,3.4
2021-08-06 15:55:36.100,114.7,36.9682072947,2.06875949307,2.11491543765,2.11016543348,0.262074990429,410.182763103,420.171556363,425.317744696,0.20677086644,57.8,50.5265573195,20492.1556398,1.2,66.2,43.6571716667,-79.4041333333,1006.0,9.91065409246,24.792059545,0.3,33.7359960683,28.4,256.7,192.9,1.7,3.3
2021-08-06 15:55:37.000,114.8,36.9660663638,2.07001417219,2.11203327277,2.1072832686,0.167137281982,409.777755618,418.760227798,423.906416131,0.266736204534,63.3,50.5038265269,20635.3072678,1.2,66.2,43.6571716667,-79.4041316667,1006.2,9.90832809221,24.7921799909,0.1,33.7363345446,28.4,252.5,185.8,1.5,2.9
2021-08-06 15:55:38.000,114.8,36.9665977563,2.07136892564,2.11370075009,2.10895074592,0.0531632413025,408.905974449,418.404289059,423.550477392,0.167829445148,92.1,50.4778880611,20593.0879788,1.2,66.4,43.6571716667,-79.4041316667,1006.2,9.90809987553,24.7905289223,0.1,33.736846135,28.5,238.1,172.9,1.1,2.3
2021-08-06 15:55:39.100,114.9,36.9665963815,2.06789352521,2.11483188039,2.11008187622,0.0863913371427,407.900316336,417.478393064,422.624581397,0.054589386245,169.1,50.5227591007,20573.0725906,1.2,66.0,43.65717,-79.4041316667,1006.1,9.90858611295,24.7834979167,0.0,33.7371160636,28.5,235.1,171.0,1.5,2.8
2021-08-06 15:55:40.000,114.9,36.9661602133,2.06972602959,2.1113295324,2.10657952823,0.115777512547,407.802129614,416.468413453,421.614601786,0.0880425186492,237.7,50.4736839202,20641.8342895,1.2,66.0,43.65717,-79.4041316667,1006.1,9.90920695653,24.78644758,0.1,33.737128548,28.5,234.2,173.7,1.0,1.9
2021-08-06 15:55:41.000,114.9,36.9672535032,2.07016698795,2.11344200803,2.10869200386,0.152836516974,406.924916532,416.395185384,421.541373717,0.117913613353,325.3,50.4675723932,20572.3391217,1.1,65.8,43.6571683333,-79.4041316667,1006.0,9.90953740865,24.7868290144,0.1,33.7382329199,28.5,236.2,174.2,1.1,2.4
2021-08-06 15:55:42.100,114.9,36.9649800269,2.06684078802,2.11346673647,2.1087167323,0.166362339748,405.754851457,415.429704997,420.57589333,0.158614965919,251.8,50.5434292371,20601.453888,1.1,66.1,43.6571666667,-79.40413,1006.0,9.90916006062,24.791261805,0.1,33.7391800269,28.5,239.7,176.3,1.5,3.0
2021-08-06 15:55:43.100,114.9,36.9677400781,2.07126793483,2.11035416665,2.10560416248,0.172919375944,405.823158321,414.292275982,419.438464315,0.168834563426,275.5,50.4638596798,20611.4732368,1.2,66.1,43.657165,-79.4041283333,1006.1,9.90987272078,24.7939792273,0.1,33.7398686322,28.5,236.7,171.2,1.2,2.5
2021-08-06 15:55:44.100,114.9,36.9694047318,2.06915245257,2.11488699894,2.11013699477,0.31632317929,404.807835451,414.356647531,419.502835864,0.180822526324,196.5,50.4702864371,20529.9585293,1.2,66.0,43.6571633333,-79.4041283333,1006.0,9.91072264014,24.7870443339,0.0,33.7405733499,28.5,237.2,168.9,1.4,2.6
2021-08-06 15:55:45.100,114.9,36.9667937209,2.06868530978,2.11238964625,2.10763964208,0.287058271954,404.153844416,413.2638737,418.410062033,0.32251330526,180.7,50.4997031554,20534.9615495,1.2,66.3,43.6571616667,-79.4041266667,1006.2,9.9105494083,24.790256098,0.0,33.741143695,28.5,242.7,172.2,1.4,2.6
2021-08-06 15:55:46.100,114.9,36.9699316951,2.07099835371,2.11221648008,2.10746647591,0.24513103554,404.050309521,412.643211976,417.789400309,0.29258319943,191.6,50.4803278833,20535.7098297,1.1,65.5,43.6571616667,-79.4041266667,1006.1,9.90853164253,24.7905405493,0.0,33.7420092519,28.5,261.5,199.0,0.8,1.2
2021-08-06 15:55:47.100,114.8,36.9724151082,2.06726675297,2.11439795326,2.10964794909,0.207337447836,403.437959176,412.517764274,417.663952607,0.250108821613,160.5,50.5239675297,20572.4045357,1.1,64.8,43.65716,-79.404125,1006.2,9.90795061828,24.7870151082,0.1,33.7419913189,28.5,231.2,164.8,1.0,2.4
2021-08-06 15:55:48.100,114.8,36.9724901619,2.0702091478,2.11069551287,2.1059455087,0.191459575612,403.850973575,411.916122951,417.062311284,0.211494410737,170.0,50.4898151816,20604.4990447,1.2,64.6,43.6571583333,-79.404125,1006.0,9.90967137968,24.7836232157,0.1,33.7424279544,28.5,249.1,184.4,1.7,3.7
2021-08-06 15:55:49.000,114.7,36.9754806745,2.0703188918,2.11385304075,2.10910303658,0.197724204034,403.884497799,412.353502201,417.499690534,0.195263122901,191.5,50.4832333021,20533.2362623,1.2,64.4,43.6571583333,-79.4041233333,1006.2,9.90789125808,24.7871251148,0.1,33.7430415457,28.5,241.8,175.8,1.9,3.7
2021-08-06 15:55:50.000,114.6,36.9747898202,2.06825959908,2.11359778426,2.10884778009,0.166843844389,404.428355792,412.341571095,417.487759428,0.202433279937,199.7,50.517745819,20526.8025249,1.1,64.3,43.6571566667,-79.4041216667,1006.1,9.90787839832,24.7864727327,0.1,33.7435007271,28.5,250.0,183.4,1.7,3.3
2021-08-06 15:55:51.100,114.5,36.9733604846,2.07112118577,2.11166281097,2.1069128068,0.129609239337,405.301001292,412.93887269,418.085061023,0.168326225343,203.7,50.4858844429,20564.0571082,1.0,64.1,43.657155,-79.40412,1006.1,9.90877242166,24.7819826009,0.1,33.7442755897,28.5,251.0,181.0,1.5,2.9
2021-08-06 15:55:52.000,114.4,36.9761978308,2.06974513888,2.11457875657,2.1098287524,0.131564146059,405.267028409,413.809323561,418.955511894,0.132199193827,193.1,50.490835932,20505.6519063,1.0,63.9,43.6571533333,-79.40412,1006.1,9.90795904066,24.7875348611,0.1,33.7449030859,28.5,236.9,170.3,1.4,2.9
2021-08-06 15:55:53.100,114.2,36.975865885,2.06741445627,2.11293266545,2.10818266128,0.172497871247,406.22340505,413.744797451,418.890985784,0.13403964219,192.0,50.5163515995,20534.2820837,1.0,63.6,43.6571516667,-79.4041183333,1006.0,9.90937639653,24.7927893389,0.1,33.7451078891,28.5,238.7,175.3,1.1,2.4
2021-08-06 15:55:54.100,114.0,36.976743196,2.07114219163,2.11075750311,2.10600749894,0.123434011966,408.285645558,414.747642923,419.893831256,0.176424791353,201.8,50.4515430863,20595.4148013,1.0,63.1,43.65715,-79.4041166667,1006.1,9.9103891677,24.7913080594,0.0,33.745417173,28.5,239.9,178.4,1.5,2.9
2021-08-06 15:55:55.100,113.8,36.976102043,2.06875088007,2.11481289679,2.11006289262,0.113960621445,409.868099001,416.912708218,422.058896551,0.12283747745,225.8,50.4904946564,20522.1259825,1.0,62.6,43.65715,-79.4041166667,1006.2,9.91006785752,24.789998638,0.0,33.7462182818,28.5,243.6,188.2,1.0,1.9
2021-08-06 15:55:56.000,113.7,36.9741154547,2.06899418749,2.11194540171,2.10719539754,0.226218338971,412.615993861,418.471373527,423.61756186,0.118145172964,276.4,50.5193135831,20539.7155372,1.0,62.3,43.6571483333,-79.404115,1006.1,9.90908809011,24.7879940865,0.0,33.746873182,28.5,249.1,173.0,0.9,1.7
2021-08-06 15:55:57.000,113.5,36.9779998631,2.07032514412,2.11244337079,2.10769336662,0.254394544635,415.333608155,421.298375914,426.444564247,0.23176107943,283.2,50.4615902292,20547.4829371,1.0,61.9,43.6571466667,-79.4041133333,1006.2,9.90806125162,24.7819924341,0.0,33.7474676755,28.5,231.2,166.6,1.0,1.8
2021-08-06 15:55:58.000,113.4,36.9781126648,2.06845953442,2.11378937487,2.1090393707,0.230809065788,416.777555763,424.029408608,429.175596941,0.26001507663,291.2,50.4976714479,20515.8752563,0.9,62.1,43.657145,-79.4041116667,1006.1,9.90647132507,24.7847321668,0.0,33.7484324597,28.5,227.8,166.6,1.0,2.0
2021-08-06 15:55:59.100,113.3,36.975834309,2.07007130067,2.1117487995,2.10699879533,0.215926599625,418.21863625,425.549666614,430.695854947,0.234930695728,340.6,50.4967845829,20556.8438723,0.9,62.9,43.657145,-79.4041116667,1006.1,9.9067336422,24.7900627641,0.0,33.748656206,28.5,231.0,163.6,0.9,1.8
2021-08-06 15:56:00.000,113.2,36.9788702629,2.0696242451,2.11358371639,2.10883371222,0.218754345162,419.243165345,427.026801274,432.172989607,0.220254037862,335.5,50.4936980747,20464.8807298,0.9,63.0,43.657145,-79.40411,1006.1,9.908604592,24.7920062347,0.0,33.7496320141,28.5,223.1,163.2,0.9,1.7
2021-08-06 15:56:01.100,113.1,36.9786517851,2.06799344521,2.11285551415,2.10810550998,0.214520158974,421.250954261,428.003574161,433.149762494,0.223356812315,3.7,50.5254279985,20477.3381005,0.9,63.2,43.6571433333,-79.40411,1006.1,9.90919786237,24.7889353982,0.0,33.749984086,28.5,226.9,164.9,0.9,1.6
2021-08-06 15:56:02.100,113.0,36.9768690903,2.07020827574,2.111205454,2.10645544983,0.22097119505,424.099329416,430.149238616,435.295426949,0.218579771423,298.6,50.4922317672,20521.8518134,0.9,63.2,43.6571433333,-79.4041083333,1006.1,9.90903054531,24.7887245477,0.0,33.7501981823,28.5,234.6,167.6,0.6,1.2
