gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 15:37:52.700000,124.7,38.0746806468,1.95400840763,1.99252399535,2.07346054894,1.6399654309,418.644278169,426.896257184,422.332944903,1.67229396256,83.5,140.484985551,19330.2958231,1.1,109.0,43.6613983333,-79.3988533333,1000.0,6.53576798913,7.24450997047,1.1,33.4573140763,24.0,162.9,349.4,0.7,2.5
2018-07-27 15:37:53.700000,124.2,38.0798356616,1.95424237228,1.99267077739,2.07361058542,1.44634314019,419.399980011,427.647104364,423.079016426,1.47478023602,85.5,140.500369416,19284.8491967,1.1,124.0,43.6614,-79.3988516667,1000.1,6.53937910369,7.24672140499,1.1,33.4583121665,24.0,206.9,49.6,1.2,1.5
2018-07-27 15:37:54.700000,124.3,38.089315479,1.95234786216,1.99116742116,2.0720738969,1.4140438658,419.884961095,428.233711995,423.661893023,1.44216530658,76.4,140.4640441,19495.691245,1.1,132.4,43.6614066667,-79.3988533333,1000.0,6.53780279534,7.24677697553,0.7,33.4592260006,24.0,195.9,51.1,0.6,1.7
2018-07-27 15:37:55.700000,124.0,38.0923876327,1.95423407482,1.99308982706,2.07403892622,1.55191007062,420.094382026,428.446985968,423.873810497,1.58276111577,49.3,140.46948744,19495.0167885,1.1,135.5,43.6614133333,-79.3988583333,1000.0,6.53572309196,7.24526099818,0.5,33.4603222832,24.0,207.2,64.6,0.4,0.6
2018-07-27 15:37:56.700000,123.2,38.0953013355,1.95998279202,1.99892752314,2.08000605522,1.49592297446,420.791041606,429.151961335,424.574301968,1.52564443006,53.3,140.495034665,19482.4718417,1.1,137.8,43.6614183333,-79.39886,1000.1,6.53499172092,7.24790458052,0.5,33.4607737052,24.0,134.6,10.8,0.8,1.1
2018-07-27 15:37:57.700000,123.0,38.1044973588,1.95780376714,1.9967361811,2.07776612693,1.47154370991,421.693357449,430.078843633,425.495288964,1.50080601913,49.1,140.465615987,19497.6598162,1.1,136.1,43.66142,-79.39886,1000.1,6.5386770212,7.24341342033,0.5,33.4624978216,24.0,135.3,350.5,0.9,1.6
2018-07-27 15:37:58.700000,122.5,38.1129786748,1.95501472263,1.99365729866,2.07461897975,1.41128276275,422.282086101,430.628753147,426.041700856,1.43918234152,59.5,140.496435772,19382.5954161,1.1,142.9,43.66142,-79.3988566667,1000.1,6.53982975304,7.24227008279,0.5,33.4630217355,24.0,121.4,335.9,0.9,1.9
2018-07-27 15:37:59.700000,121.4,38.1193404007,1.95772651724,1.99663523718,2.07766294488,1.27272521281,422.648220764,431.048140527,426.458420782,1.29801280728,186.8,140.495465556,19487.1482769,1.1,145.6,43.66142,-79.39885,1000.2,6.53745905889,7.24168817562,0.1,33.4642029333,24.0,155.5,339.0,0.9,1.7
2018-07-27 15:38:00.700000,120.8,38.1230685431,1.95641862346,1.99534102506,2.0763400376,1.34920981615,422.832460114,431.244526933,426.653558101,1.37604957067,236.3,140.462219069,19506.5918054,1.1,144.0,43.6614183333,-79.3988466667,1000.0,6.53915567913,7.23984466324,0.0,33.464985748,24.0,149.9,6.6,1.0,2.0
2018-07-27 15:38:01.700000,120.6,38.1227273728,1.95802509246,1.99696402176,2.07799901925,1.40020880409,423.287333033,431.705223852,427.111324822,1.42805510902,96.6,140.498936294,19499.2707485,1.1,144.5,43.6614183333,-79.3988466667,1000.0,6.53886190405,7.24397044505,0.1,33.465496526,24.0,148.6,0.4,1.1,2.2
2018-07-27 15:38:02.700000,120.6,38.1256100187,1.95891726348,1.99778059619,2.0788336987,1.43777510333,427.258121372,435.734573302,431.115046168,1.46629880872,209.8,140.492425157,19453.3764194,1.1,146.7,43.6614183333,-79.3988466667,1000.0,6.5436775217,7.24440837149,0.3,33.4669529699,24.0,144.2,0.4,1.3,2.5
2018-07-27 15:38:03.700000,120.6,38.1271878005,1.96150022091,2.00031522091,2.08142452091,1.44327666694,432.875996001,441.44194627,436.7861182,1.47183719593,211.5,140.489362035,19404.6107946,1.1,147.2,43.6614183333,-79.3988466667,1000.1,6.53898259202,7.24222758413,0.3,33.4672982992,24.0,145.8,0.4,1.4,2.5
2018-07-27 15:38:04.600000,120.5,38.1310615679,1.95913922847,1.99777690193,2.07882992253,1.54301396255,437.844020041,446.478992738,441.79112725,1.57344254416,136.8,140.51236973,19340.3108119,1.3,149.4,43.6614183333,-79.3988466667,1000.1,6.53949444208,7.24028583233,0.1,33.4685155694,24.0,157.5,0.4,1.2,2.7
2018-07-27 15:38:05.800000,120.5,38.1322263698,1.95926106513,1.9979279631,2.07898433301,1.55539119553,440.546934573,449.241265253,444.535830724,1.5860869716,56.5,140.496529805,19353.4225709,1.7,159.9,43.6614183333,-79.3988466667,1000.0,6.53791423277,7.24514156038,0.1,33.4693476748,24.0,186.2,4.9,0.8,2.1
2018-07-27 15:38:06.800000,120.5,38.1353056761,1.95978084995,1.99803553099,2.07909428589,1.69697613187,442.000581904,450.628281044,445.914024598,1.73008808036,95.3,140.463159025,19146.1188515,2.2,177.1,43.6614183333,-79.3988466667,1000.1,6.54016735581,7.24659674489,0.3,33.4702425081,24.0,220.8,10.3,0.4,1.1
2018-07-27 15:38:07.800000,120.5,38.1332679777,1.96350661734,2.00172834121,2.08286897279,1.56418825013,443.322162463,451.951861199,447.22918631,1.5946350481,97.5,140.499973871,19094.3113497,1.4,187.9,43.6614183333,-79.3988466667,1000.1,6.54191479051,7.2466661117,0.7,33.4712435225,24.0,261.0,27.2,0.4,0.4
2018-07-27 15:38:08.800000,120.5,38.1332727392,1.96417851382,2.00187031768,2.08301409715,1.45089087742,444.38963897,452.917265049,448.188449845,1.47873816099,99.9,140.498767585,18828.4504866,6.7,193.0,43.6614183333,-79.3988466667,1000.0,6.53915810934,7.2465860313,0.7,33.4715073554,24.0,258.4,55.6,0.4,0.5
2018-07-27 15:38:09.800000,120.4,38.136569299,1.96750419392,2.00493110619,2.08614274921,1.39982721906,445.454691441,453.928314244,449.193068406,1.42645590307,93.3,140.46141929,18667.4170012,1.4,197.3,43.6614166667,-79.3988466667,1000.0,6.53667071892,7.24510021015,0.9,33.473199825,24.0,247.7,44.2,0.5,0.6
2018-07-27 15:38:10.700000,120.6,38.132015255,1.96772985995,2.00495569317,2.08616788134,1.21420029815,446.261967148,454.704351077,449.964169366,1.23717594633,92.7,140.498142887,18566.8981667,6.7,199.9,43.6614166667,-79.398845,1000.1,6.53667319825,7.24061792126,0.9,33.4733559249,24.1,254.3,37.6,0.5,0.6
2018-07-27 15:38:11.800000,120.8,38.1310506265,1.96776899301,2.0047578758,2.08596567797,1.64428503646,446.476893238,454.869541007,450.12830863,1.67517790818,103.1,140.499515047,18450.6303843,2.4,201.2,43.6614166667,-79.398845,1000.1,6.53760927189,7.24466415677,0.9,33.4749386569,24.1,254.8,32.4,0.5,0.7
2018-07-27 15:38:12.800000,120.8,38.1329914065,1.97118244969,2.00788597189,2.08916312995,1.7540315346,446.868016756,455.188853764,450.445590443,1.78669449188,114.7,140.461282544,18279.9239857,4.9,201.9,43.6614166667,-79.3988433333,1000.0,6.53885350307,7.24747718287,1.1,33.4751040632,24.1,259.4,30.6,0.5,0.7
2018-07-27 15:38:13.800000,120.7,38.1311118187,1.9694414741,2.00580400967,2.08703500664,1.70890318409,447.187901275,455.44456115,450.699671438,1.74045672998,117.3,140.502563538,18128.7530383,4.9,201.8,43.661415,-79.3988433333,1000.2,6.53880400796,7.24684596248,1.2,33.4764023207,24.1,275.4,26.7,0.5,0.5
2018-07-27 15:38:14.800000,120.7,38.1328243292,1.96937068836,2.00545679721,2.08668009581,1.38530507176,447.154032516,455.347467838,450.603195675,1.41069761649,112.1,140.4916139,17993.8733898,4.9,201.9,43.661415,-79.3988416667,1000.1,6.54583843928,7.24980647407,1.6,33.4774100832,24.1,269.6,42.8,0.5,0.5
2018-07-27 15:38:15.700000,120.7,38.1355711736,1.97228060022,2.0081880069,2.08947186166,1.36137291499,447.92724294,456.082024275,451.33308007,1.38615588189,111.0,140.455951137,17880.2519906,16.1,202.0,43.661415,-79.39884,1000.1,6.53928428429,7.24925441296,1.8,33.4777853465,24.1,267.9,32.8,0.5,0.5
2018-07-27 15:38:16.800000,120.7,38.1301297929,1.97691397362,2.01267097359,2.09405422432,1.58017442977,448.511453516,456.62392474,451.871533854,1.60875034166,122.3,140.50299385,17766.2581272,2.3,201.9,43.6614133333,-79.39884,1000.1,6.53549367091,7.24442270431,2.2,33.4785078769,24.1,248.3,16.7,0.9,0.9
2018-07-27 15:38:17.800000,120.8,38.1245595209,1.97205526781,2.00755637051,2.08882622068,1.62023099702,449.102835304,457.187576128,452.431600218,1.64939865251,128.5,140.479351095,17683.7194757,5.2,202.0,43.6614116667,-79.3988366667,1000.1,6.53821827449,7.24317046798,2.4,33.4797503434,24.1,239.2,10.6,1.1,1.7
2018-07-27 15:38:18.800000,121.1,38.1247546666,1.97289145913,2.00826339062,2.08954891678,1.55370513484,448.753786137,456.799436972,452.045929765,1.58156255157,127.7,140.485889629,17613.1636605,5.2,203.1,43.6614083333,-79.3988283333,1000.1,6.54124066562,7.24599023966,2.4,33.4807349259,24.1,235.9,0.4,1.2,2.3
2018-07-27 15:38:19.800000,121.5,38.1302641116,1.97730729062,2.01264722545,2.09402994963,1.49375633042,449.417066708,457.449505852,452.691863975,1.52045522474,130.6,140.515154258,17559.1323144,24.7,196.5,43.6614,-79.39882,1000.1,6.53582767396,7.24744678008,2.7,33.48116326,24.1,243.7,6.5,1.0,2.0
2018-07-27 15:38:20.800000,122.1,38.1318198211,1.97485599968,2.01007948642,2.09140527891,1.72434500621,450.057295581,458.084448265,453.322767927,1.75509896081,133.6,140.48626046,17523.2277259,24.7,186.7,43.6613883333,-79.3988083333,1000.1,6.54165199998,7.24203150388,3.1,33.4821941208,24.1,246.6,354.3,1.0,2.0
2018-07-27 15:38:20.900000,122.2,38.1313356623,1.97645077068,2.01152786926,2.09288577517,1.52209548221,450.269356709,458.260348655,453.497549527,1.5491139814,133.6,140.479969148,17437.7907256,24.7,187.9,43.6613866667,-79.3988066667,1000.1,6.54190020352,7.24799465084,3.1,33.4832494557,24.1,234.2,6.6,1.2,2.5
2018-07-27 15:38:23.800000,124.2,38.1268543049,1.97550759883,2.01037573036,2.09170809114,1.49246105641,450.737994388,458.693664174,453.928109005,1.5188014008,141.3,140.482893344,17344.1507264,18.3,191.2,43.6613533333,-79.39882,1000.1,6.53986509971,7.24495710858,2.9,33.4844491572,24.1,219.4,0.4,1.1,3.0
2018-07-27 15:38:23.900000,124.2,38.1261071716,1.97437445857,2.00907454083,2.09037805175,1.48229759986,450.986047806,458.91232173,454.14537582,1.50835022983,144.9,140.471683753,17271.9529858,18.3,186.3,43.6613516667,-79.398825,1000.2,6.53815888981,7.24486675023,2.9,33.4858810229,24.0,208.8,0.4,0.9,3.0
2018-07-27 15:38:25.800000,127.6,38.1173718963,1.97570616316,2.01046240125,2.09179668369,1.59654622422,451.25762502,459.196033455,454.427283037,1.62463306671,166.0,140.502363263,17287.5837125,23.2,179.3,43.6612916667,-79.39897,1000.2,6.53719824268,7.24433364992,2.9,33.4867713469,24.0,176.9,0.4,0.9,3.2
2018-07-27 15:38:25.900000,127.6,38.1119116073,1.97711320756,2.0116254412,2.09298551047,1.47028808137,451.293896911,459.17179531,454.403199056,1.49595765151,166.0,140.486838074,17156.5851317,23.2,169.3,43.6612883333,-79.3989783333,1000.1,6.53752720143,7.2439907491,2.9,33.4868246848,24.0,171.0,4.5,0.9,3.4
2018-07-27 15:55:06.300000,91.9,37.2949894297,1.99056937045,2.0286267537,2.11036377466,10.1179359738,429.812264668,438.029708409,433.395583394,10.311396563,0.0,140.507321164,18760.076435,3.0,177.3,43.661355,-79.3987116667,1000.2,6.53881295542,7.27214291588,0.0,33.6667489468,23.9,145.1,325.5,5.6,9.7
2018-07-27 15:55:07.300000,92.1,37.2948223622,1.98633008756,2.02420349444,2.10584244326,8.88507635202,426.859624426,434.998514729,430.38366919,9.05450017233,0.0,140.484598355,18710.2070097,3.6,175.4,43.660905,-79.398865,1000.3,6.54563144128,7.27239939387,0.0,33.666413255,23.9,131.3,319.2,4.8,9.8
2018-07-27 15:55:08.400000,95.4,37.2963154575,1.9822853087,2.02002894994,2.1015753411,7.81637453399,424.630573085,432.715711282,428.115385191,7.96519723689,0.0,140.501853534,18684.772283,3.6,167.0,43.6608966667,-79.3988766667,1000.2,6.54696329639,7.27269394279,0.0,33.6661444305,23.9,140.1,332.3,4.8,8.8
2018-07-27 15:55:09.300000,95.8,37.2967339016,1.97771410281,2.01537936497,2.09682266592,6.74273730493,422.620979622,430.669765479,426.082452335,6.87115776919,0.0,140.500618166,18689.1088147,3.6,170.6,43.66089,-79.3988866667,1000.1,6.5449094399,7.26766550366,0.0,33.6670822862,23.9,139.7,332.8,4.3,8.1
2018-07-27 15:55:10.400000,96.0,37.3006966025,1.97403549545,2.01173692466,2.09309946573,5.90005188943,420.319108764,428.34656763,423.774030855,6.01271167991,0.0,140.48034096,18740.842235,3.6,167.6,43.6608883333,-79.3988966667,1000.1,6.54480353142,7.27238132923,0.0,33.6666571173,23.9,148.6,335.9,4.7,9.8
2018-07-27 15:55:11.300000,96.3,37.3052188945,1.96964646045,2.00741332248,2.088680001,5.23628726534,418.642034069,426.669297248,422.107428514,5.33670405459,182.1,140.489833166,18813.6940971,3.6,159.9,43.6608833333,-79.3989066667,1000.1,6.5443762325,7.27633338416,0.5,33.6663749977,23.9,136.6,337.3,4.3,8.4
2018-07-27 15:55:12.300000,96.8,37.3051506378,1.96916615534,2.00675114851,2.08800314536,4.51660011736,417.342560038,425.308397737,420.75518481,4.60282212138,175.2,140.495190128,18729.5388027,3.6,159.2,43.6608783333,-79.3989166667,1000.2,6.54023776756,7.27649051754,0.9,33.6673355315,23.9,136.5,337.6,3.5,7.3
2018-07-27 15:55:13.300000,97.1,37.3085716851,1.96985609541,2.00746941562,2.08873733783,4.01765346065,416.130990235,424.076909754,419.531529532,4.09435213378,169.8,140.467442135,18737.111414,3.6,160.4,43.6608733333,-79.3989233333,1000.2,6.53862374235,7.2782284447,1.2,33.6679509726,23.8,138.4,342.1,3.8,8.1
2018-07-27 15:55:14.300000,97.5,37.3109219673,1.96647898496,2.00419173588,2.08538698565,3.57426147307,415.489408881,423.457693186,418.916251402,3.64281399745,161.6,140.490401626,18817.1706786,3.6,160.7,43.6608716667,-79.3989333333,1000.0,6.54139711686,7.27572024897,1.4,33.6671048691,23.8,138.1,341.8,3.7,8.7
2018-07-27 15:55:15.300000,97.9,37.3111956688,1.96719769431,2.00485803901,2.086068062,3.21710980475,414.633992463,422.571788279,418.035981168,3.27869913646,168.6,140.495156337,18784.4653138,3.6,159.8,43.660865,-79.3989466667,1000.0,6.538093691,7.27531324134,1.8,33.6674089559,23.8,143.5,347.0,3.4,7.3
2018-07-27 15:55:16.300000,98.4,37.3147880563,1.96773932844,2.00536548515,2.08658675919,3.00585617726,413.903154344,421.81765791,417.286647338,3.06333438516,170.4,140.471845053,18762.7823953,3.6,161.4,43.6608616667,-79.3989566667,1000.1,6.53446779558,7.27512248066,2.0,33.6682690407,23.8,134.8,335.5,3.7,8.3
2018-07-27 15:55:17.300000,98.8,37.3139768768,1.96565429513,2.00323656476,2.08441063656,2.78307857209,413.538201309,421.444828955,416.916189708,2.83628622356,168.8,140.506679012,18760.8137233,3.6,157.1,43.66086,-79.3989516667,1000.0,6.53771838111,7.27718409767,2.5,33.6680812117,23.8,134.1,345.2,3.3,7.4
2018-07-27 15:55:18.300000,99.1,37.3119510829,1.96374524105,2.00138678034,2.08251983887,2.55048779868,412.941460708,420.856722496,416.331823817,2.59937386708,162.4,140.501325279,18807.6529947,3.6,156.6,43.6608516667,-79.3989483333,1000.0,6.54118970206,7.2758224481,2.9,33.6681845545,23.7,138.7,347.8,3.9,9.3
2018-07-27 15:55:19.300000,99.2,37.3130945814,1.96205551018,1.99978232409,2.08087980875,2.38070327192,413.042252711,420.98428348,416.458573468,2.4264768268,166.3,140.489947341,18865.3677938,3.6,166.6,43.6608366667,-79.3989516667,1000.0,6.53974481731,7.26956255091,3.3,33.6675245249,23.7,160.2,357.9,3.3,8.3
2018-07-27 15:55:20.300000,99.5,37.3137416961,1.9634321042,2.00099284841,2.08211717271,2.17570603286,413.325452856,421.232545629,416.70525658,2.2173455277,163.2,140.502735234,18771.1622464,3.6,176.7,43.6608266667,-79.398945,1000.1,6.53929748582,7.27051921921,3.5,33.6674621529,23.7,165.6,353.9,3.7,9.2
2018-07-27 15:55:21.300000,100.5,37.313457148,1.96186316266,1.99919742249,2.08028193876,2.09581323085,413.037067129,420.89733018,416.372173222,2.13570244871,164.6,140.484939465,18674.9949172,3.6,179.9,43.6608133333,-79.3989366667,1000.1,6.5418778028,7.27359495922,3.7,33.6674897623,23.7,171.5,345.1,3.3,8.7
2018-07-27 15:55:22.300000,101.6,37.3124502693,1.96037784962,1.99786459242,2.07891955729,1.92965978265,412.899995636,420.795545033,416.271035464,1.96656255511,166.4,140.488701207,18763.4102505,3.6,174.4,43.6607983333,-79.3989333333,1000.1,6.54350062021,7.27369136488,3.8,33.6680192479,23.7,163.6,350.7,4.0,9.5
2018-07-27 15:55:23.300000,102.8,37.3146160824,1.96349284933,2.00097768953,2.08210167772,1.55117649884,412.839455189,420.720911226,416.196876355,1.58079067901,167.5,140.50567075,18733.1723122,3.6,167.6,43.66079,-79.3989283333,1000.1,6.54177501904,7.27067721822,3.8,33.66913566,23.7,150.0,345.3,3.1,7.8
2018-07-27 15:55:24.300000,104.3,37.3136122223,1.9618360115,1.99936403193,2.08045224225,1.64376696502,412.595194186,420.487792575,415.965240422,1.67522313378,170.9,140.498889814,18770.1665852,3.6,168.3,43.6607816667,-79.3989316667,1000.0,6.54152335409,7.27129233898,3.8,33.669279742,23.7,154.2,348.5,2.7,6.9
2018-07-27 15:55:25.300000,107.2,37.3084316079,1.96177065661,1.99950280747,2.0805940947,1.71866589738,411.930923803,419.853916635,415.33539616,1.7517156192,166.7,140.483144838,18871.0490689,3.6,161.9,43.6607716667,-79.398925,1000.1,6.53929505947,7.27357549303,3.8,33.6687438001,23.7,148.3,353.1,1.9,5.6
2018-07-27 15:55:26.400000,109.9,37.3031487078,1.96182355429,1.9995673777,2.08066009658,1.5302297562,411.286532134,419.199356047,414.684998812,1.55967157885,166.4,140.495600262,18876.1342334,3.6,165.9,43.6607583333,-79.398925,1000.1,6.54210272327,7.27374454887,4.0,33.6682930955,23.7,145.8,342.4,2.0,5.8
2018-07-27 15:55:27.300000,113.0,37.2978381073,1.96288070605,2.00060887213,2.08172468294,1.42064374085,411.182905521,419.086137986,414.572500858,1.44794689213,165.0,140.487403357,18858.2517226,3.6,163.0,43.6607583333,-79.3989216667,1000.1,6.54092573431,7.27303530146,3.8,33.668842087,23.7,127.9,336.7,2.2,5.7
2018-07-27 15:55:28.300000,116.8,37.2990067315,1.96297968007,2.00063995933,2.08175645941,1.3519633433,410.981434792,418.866181957,414.353943828,1.37789886853,165.2,140.462915201,18823.9612804,3.6,167.7,43.66077,-79.39892,1000.1,6.53802491762,7.27314958532,3.5,33.6697562461,23.7,141.8,345.1,1.5,4.5
2018-07-27 15:55:29.300000,120.0,37.298235664,1.96005441728,1.99757980032,2.0786284508,1.42958907031,410.888781376,418.755225248,414.243692844,1.45696024312,166.1,140.4884848,18785.3363393,3.6,167.2,43.6607783333,-79.3989183333,1000.2,6.54119243904,7.27274929248,3.3,33.6694928224,23.7,132.9,336.4,2.1,5.9
2018-07-27 15:55:30.300000,123.3,37.294659145,1.96071763182,1.99847170136,2.079540127,1.45651174405,411.063483849,418.978537657,414.465584906,1.48455454043,161.7,140.492084245,18891.2949713,3.6,167.2,43.6607716667,-79.39891,1000.1,6.54149017315,7.27399275244,3.3,33.6692402975,23.7,145.7,349.2,1.9,5.1
2018-07-27 15:55:31.300000,125.8,37.2980752374,1.96236191799,2.00020230592,2.08130910238,1.4154831766,410.764053437,418.68498597,414.173900313,1.44277856251,160.2,140.480847073,18918.4105553,3.6,167.4,43.6607666667,-79.398905,1000.2,6.54013645957,7.27860556501,3.3,33.6696647501,23.7,125.7,335.6,1.9,4.8
2018-07-27 15:55:32.300000,128.5,37.3015226407,1.96046048257,1.99809379505,2.07915384178,1.44622921821,410.645968719,418.528765795,414.018673754,1.47398969101,157.6,140.506571864,18834.5118801,3.6,170.8,43.6607583333,-79.3988966667,1000.2,6.54269329768,7.27883108395,3.5,33.6703119616,23.7,178.6,4.1,2.0,6.2
2018-07-27 15:55:33.300000,132.5,37.2999751411,1.96150068716,1.99917789981,2.08026198322,1.45265159715,411.080738185,418.976793971,414.46385231,1.48055296481,158.9,140.497655047,18846.0935925,3.6,176.5,43.6607583333,-79.3988933333,1000.1,6.54385308911,7.27200596512,3.5,33.6699444865,23.7,184.4,359.4,2.5,7.2
2018-07-27 15:55:34.300000,134.7,37.3001725715,1.96331500867,2.00099776581,2.08212219914,1.37416742865,410.825759589,418.710907525,414.199656997,1.40054505242,162.0,140.494083572,18831.9343628,3.6,173.9,43.6607533333,-79.398885,1000.2,6.54214187225,7.26927921036,3.5,33.6695555794,23.7,170.4,353.6,2.6,7.2
2018-07-27 15:55:35.300000,135.7,37.3013799686,1.96040994823,1.9978511946,2.07890586241,1.31115905827,410.335750413,418.172631504,413.664804604,1.33620081975,157.6,140.498227815,18740.7577523,3.6,180.2,43.6607483333,-79.398865,1000.1,6.54290430875,7.27126952569,3.7,33.6705428325,23.7,174.7,354.5,2.6,7.9
2018-07-27 15:55:36.300000,137.5,37.2999998389,1.96026713105,1.99776828593,2.0788211155,1.22263669204,410.249458633,418.097698821,413.59034852,1.24602168317,159.3,140.483413853,18771.3190465,3.6,188.7,43.66073,-79.3988416667,1000.1,6.54251399784,7.27355479507,3.8,33.6706884584,23.7,190.5,356.5,3.3,8.2
2018-07-27 15:55:36.700000,138.3,37.3004747211,1.95799718866,1.99554856659,2.07655218072,1.18059252085,410.424226108,418.295392024,413.786784323,1.2032331959,159.5,140.494313951,18817.167919,3.6,184.8,43.66073,-79.3988383333,1000.2,6.54258639794,7.27732209787,3.8,33.6702804312,23.7,185.5,352.0,3.3,8.4
2018-07-27 15:55:36.700000,138.3,37.299717236,1.95767991743,1.99526442807,2.07626174231,1.20302607427,410.70122277,418.585935223,414.075479564,1.22612162268,159.5,140.507613459,18836.4305602,3.6,176.4,43.66073,-79.3988383333,1000.2,6.54029896565,7.27363549864,3.8,33.6710918641,23.7,186.1,0.4,2.5,6.3
2018-07-27 15:55:47.300000,124.4,37.3116932038,1.96077270768,1.9987711488,2.07984621376,1.28212213723,409.349157574,417.282049424,412.779886946,1.30696867219,158.4,140.521801514,19010.8645722,3.6,157.5,43.6621616667,-79.3994433333,1000.0,6.54001018717,7.27591032865,2.4,33.6715920542,23.7,137.6,340.6,4.2,9.3
2018-07-27 15:55:47.900000,132.0,37.3146374005,1.96097670843,1.99882007998,2.07989622983,1.35259481696,409.847009242,417.756313564,413.251134596,1.37869318357,141.6,140.493072252,18932.8346912,3.6,152.0,43.6620516667,-79.3994033333,1000.1,6.5424808387,7.27520171088,0.9,33.672289762,23.6,134.6,342.2,4.8,10.3
2018-07-27 15:55:49.300000,140.1,37.3154158148,1.96271418144,2.0007937065,2.08191361544,1.28017786655,410.225884024,418.184885739,413.676980898,1.30499987281,164.4,140.492786431,19032.1086304,3.6,155.8,43.6617816667,-79.3993066667,1000.0,6.54082565306,7.27365666013,4.2,33.6720714901,23.6,124.8,336.7,4.4,11.0
2018-07-27 15:55:50.300000,149.0,37.3135514248,1.95955200697,1.99758685832,2.07863566529,1.24627029774,409.927610318,417.884341696,413.378348423,1.27045596519,169.1,140.504568458,19040.3405825,3.6,157.3,43.6614216667,-79.3991816667,1000.1,6.54288921644,7.27430666614,7.5,33.672419116,23.6,127.7,333.4,2.8,9.0
2018-07-27 15:55:51.300000,156.3,37.3142826235,1.95762936314,1.99548639365,2.07648862929,1.31592323131,409.524287071,417.443834911,412.940643418,1.34137165487,170.1,140.48675038,18971.5109569,3.6,156.3,43.6609966667,-79.3990333333,1000.1,6.54289836322,7.2748144835,10.1,33.6724789577,23.6,145.6,353.8,2.2,9.0
2018-07-27 15:55:52.300000,163.1,37.3191840696,1.95841640388,1.99635183272,2.07737325681,1.36432620381,409.654870376,417.590232367,413.086109735,1.39075520703,173.0,140.488092921,19002.6834761,3.6,154.3,43.6608266667,-79.3990133333,1000.2,6.54318194007,7.27426894831,10.5,33.6727107182,23.6,148.2,354.6,1.3,7.9
2018-07-27 15:55:53.300000,169.3,37.3189856918,1.95952577244,1.99744109391,2.078486669,1.28674271572,409.875506885,417.806353735,413.300856494,1.3116437082,174.1,140.499955046,18982.1580794,3.6,141.9,43.6606816667,-79.3990333333,1000.1,6.54265416691,7.27205537412,11.1,33.672963978,23.6,169.2,355.1,0.6,7.1
2018-07-27 15:55:54.300000,174.8,37.3174360905,1.96287455841,2.00083306166,2.08195384318,1.19248620289,409.857451975,417.783424493,413.278073089,1.21554673817,173.8,140.50257729,18971.500109,3.6,139.1,43.6605916667,-79.3990183333,1000.1,6.53664381879,7.27388254441,11.2,33.6728903871,23.6,95.6,351.5,0.7,6.5
2018-07-27 15:55:55.300000,178.2,37.316068161,1.96272009973,2.00080387953,2.08192401403,1.190194821,409.320430943,417.262716189,412.760676676,1.21328978812,173.3,140.494981044,19034.2101409,3.6,144.1,43.6605283333,-79.3990066667,1000.0,6.54049863286,7.27753945758,10.9,33.6731779001,23.6,106.8,351.5,0.4,5.7
2018-07-27 15:55:56.300000,181.8,37.3102300559,1.96344688153,2.00157944454,2.0827167748,1.1919517401,409.629042954,417.584607685,413.080520827,1.21510106655,173.3,140.505679506,19051.3264793,3.6,146.5,43.660495,-79.39902,1000.2,6.54105852081,7.27328718209,10.5,33.673014914,23.6,352.1,355.5,0.9,3.7
2018-07-27 15:55:57.300000,183.3,37.3080511898,1.96342252446,2.00160335044,2.08274121074,1.34123840482,409.550778014,417.51504483,413.011400417,1.36732385247,170.9,140.475262565,19075.4612594,3.6,150.3,43.6604233333,-79.3989966667,1000.1,6.53923539743,7.27220895311,10.3,33.6734828005,23.7,21.4,299.2,2.5,3.2
2018-07-27 15:55:58.300000,184.7,37.3119912324,1.96307399555,2.00131770723,2.08244923427,1.48745982947,409.68993268,417.671301327,413.166663067,1.51643821179,170.6,140.474025744,19109.3241486,3.6,153.5,43.6603533333,-79.3989816667,1000.2,6.54245637022,7.27263415569,10.3,33.6737794225,23.7,35.1,299.9,2.5,4.0
2018-07-27 15:55:59.300000,186.7,37.3171489193,1.96213820807,2.00043512562,2.08154708413,1.41291469077,409.722240327,417.719068939,413.21412686,1.440490035,171.1,140.505779907,19144.2169233,3.6,157.5,43.6602766667,-79.398975,1000.2,6.54068272488,7.27337222502,10.3,33.6744813149,23.7,25.1,306.4,2.3,3.0
2018-07-27 15:56:00.400000,187.6,37.3230241715,1.96172171831,1.99999855226,2.08110083111,1.44500360597,409.904631032,417.902643771,413.39653409,1.47319732879,169.9,140.491726244,19138.5361288,3.6,154.9,43.6602183333,-79.39895,1000.2,6.53715648979,7.27360460203,9.8,33.6745431658,23.8,22.1,282.2,2.6,2.9
2018-07-27 15:56:01.300000,192.1,37.3284276116,1.95925139601,1.99749720272,2.07854402185,1.53337030076,409.865353194,417.866207826,413.36032989,1.56330295919,168.4,140.500248705,19146.9021568,3.6,157.6,43.66021,-79.3989366667,1000.2,6.53836194956,7.27792542926,8.7,33.6746887572,23.8,355.7,179.2,3.6,3.5
