gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-01 19:53:47.600,83.7,33.3208292417,2.59678385258,2.62442131308,2.61748102558,0.280699235803,416.309487767,421.006684016,425.504118391,0.156762667149,17.7,50.4733089722,10664.603424,1.0,288.8,43.6514866667,-79.347765,1011.6,9.902381014,24.7940600845,0.3,30.5221827107,23.7,202.8,277.1,1.4,2.5
2021-06-01 19:53:48.600,83.5,33.3193163048,2.58395756274,2.62479039436,2.61785010686,0.208691236034,415.618869276,420.791520592,425.288954967,0.286431275054,18.6,50.5508412078,10676.6898103,1.0,288.9,43.6514883333,-79.3477683333,1011.4,9.90159793086,24.7884489143,0.3,30.5229766504,23.7,220.8,294.1,1.4,2.8
2021-06-01 19:53:49.600,83.4,33.3174486787,2.58027381085,2.61172736485,2.60478707735,0.354654584172,416.105017751,420.098248386,424.595682761,0.20994522755,32.5,50.5289241595,10691.1177616,1.0,288.9,43.6514883333,-79.34777,1011.5,9.9026595942,24.7907002454,0.0,30.5244659494,23.7,214.9,282.8,1.4,2.8
2021-06-01 19:53:50.600,83.4,33.3206142611,2.57420198354,2.60812055911,2.60118027161,0.232298661055,416.008397043,420.616823321,425.114257696,0.362738582504,76.1,50.4770516089,10671.1763463,1.0,288.9,43.651485,-79.3477733333,1011.6,9.9002336453,24.7888487356,0.0,30.5246124548,23.7,216.7,288.5,1.5,2.8
2021-06-01 19:53:51.600,83.1,33.3210092242,2.56238613298,2.60174817071,2.59480788321,0.0464625618605,415.473471256,420.487230417,424.984664792,0.229184855985,99.3,50.5462162085,10627.5232351,1.0,288.7,43.6514833333,-79.3477766667,1011.5,9.900695137,24.7889538788,0.0,30.5243276727,23.7,229.6,300.5,1.3,2.6
2021-06-01 19:53:52.600,82.9,33.3206403968,2.5569098106,2.59001724968,2.58307696218,0.237010716456,415.828351672,419.941777272,424.439211647,0.0485640446813,137.1,50.5073313792,10725.437422,1.0,288.8,43.6514816667,-79.34778,1011.6,9.90334217315,24.7863029756,0.1,30.5246596032,23.7,215.6,284.0,1.5,3.0
2021-06-01 19:53:53.600,82.6,33.3258361158,2.55307623482,2.58454436268,2.57760407518,0.289228510867,415.805103739,420.346901489,424.844335864,0.244152322818,134.2,50.4413794289,10573.2943463,1.8,288.9,43.6514783333,-79.3477833333,1011.5,9.90034135182,24.7895826056,0.0,30.5259860635,23.7,210.8,279.1,1.3,2.2
2021-06-01 19:53:54.600,82.4,33.323544919,2.54286170848,2.58035880465,2.57341851715,0.258998271125,415.157066132,420.24840923,424.745843605,0.292310838037,325.1,50.5427134699,10603.3404758,1.8,288.9,43.6514716667,-79.3477866667,1011.5,9.90110611437,24.7897163279,0.0,30.5267428522,23.7,187.4,250.2,1.0,1.8
2021-06-01 19:53:55.600,82.1,33.3233,2.53957191234,2.56974993446,2.56280964696,0.177195761653,415.910944934,419.583056074,424.080490449,0.260566479662,353.9,50.4814802716,10698.3885331,1.8,288.8,43.6514683333,-79.34779,1011.5,9.90255157489,24.7821806749,0.1,30.5274662693,23.7,178.4,247.4,1.1,2.2
2021-06-01 19:53:56.600,81.9,33.3285429574,2.531309117,2.56703749053,2.56009720303,0.184277032637,415.14363129,420.40984502,424.907279395,0.178990150676,174.3,50.5015409717,10607.5781746,1.8,288.9,43.6514633333,-79.34779,1011.5,9.90000805393,24.7799887965,0.1,30.5275,23.7,165.6,243.7,1.2,2.3
2021-06-01 19:53:57.600,81.8,33.3251801946,2.52270828298,2.55846156047,2.55152127297,0.228325298285,415.120193866,419.595630243,424.093064618,0.186245004891,168.3,50.5497574705,10668.8185619,1.8,288.9,43.65146,-79.3477916667,1011.5,9.89990857741,24.7869490948,0.1,30.5289288706,23.8,173.8,242.5,1.0,2.1
2021-06-01 19:53:58.600,81.6,33.3255904009,2.52207367966,2.54964646755,2.54270618005,0.127525087232,415.534280613,419.598264067,424.095698442,0.232239235416,208.5,50.4710182797,10702.8992457,1.8,288.8,43.6514566667,-79.3477916667,1011.5,9.90074640124,24.7918264067,0.1,30.5297872012,23.8,170.6,242.5,1.1,2.1
2021-06-01 19:53:59.600,81.5,33.3320168746,2.50915727379,2.54936191828,2.54242163078,0.225326377976,414.923005611,420.03139863,424.528833005,0.128565577393,243.9,50.5001061137,10701.1294136,1.8,288.8,43.6514533333,-79.3477916667,1011.6,9.90006895196,24.7826202121,0.0,30.5299974423,23.8,174.3,248.8,1.2,2.2
2021-06-01 19:54:00.600,81.3,33.3296207023,2.50269385065,2.53602696638,2.52908667888,0.20280195631,414.905723145,419.402458556,423.899892931,0.228712150375,236.9,50.5357400594,10647.3844016,1.8,288.9,43.6514516667,-79.3477916667,1011.5,9.9012409189,24.7903681503,0.1,30.5295111474,23.8,178.3,246.1,1.0,1.7
2021-06-01 19:54:01.600,81.3,33.3309870186,2.5003040232,2.52962272975,2.52268244225,0.0908948972154,415.069140091,419.371873257,423.869307632,0.204926414832,248.5,50.483309284,10651.9990788,1.8,288.9,43.6514516667,-79.3477883333,1011.5,9.89769376562,24.7884410465,0.1,30.5302164186,23.8,186.3,270.0,0.9,2.0
2021-06-01 19:54:02.600,81.3,33.3360996728,2.49076028609,2.52708588306,2.52014559556,0.208675217054,414.780727647,419.534092685,424.03152706,0.0936404372632,233.1,50.5259912488,10617.5174495,1.8,288.9,43.65145,-79.3477866667,1011.5,9.9038378898,24.7906523171,0.1,30.5311905943,23.8,203.7,270.0,1.4,2.9
2021-06-01 19:54:03.600,81.4,33.3330417724,2.48460895824,2.51748692185,2.51054663435,0.291338657165,414.87518604,419.231502455,423.72893683,0.210981216059,217.9,50.5298820716,10662.9411791,1.8,288.9,43.6514483333,-79.3477866667,1011.5,9.90165980556,24.7830867581,0.1,30.5309578387,23.8,198.2,270.0,1.3,2.8
2021-06-01 19:54:04.600,81.2,33.334379203,2.48479283701,2.51139236321,2.50445207571,0.323720640418,415.145706382,419.351023593,423.848457968,0.295059753674,216.0,50.4720351707,10617.8026367,1.8,288.9,43.6514466667,-79.347785,1011.5,9.90296665146,24.7861565821,0.3,30.532634774,23.8,189.3,262.1,1.3,2.9
2021-06-01 19:54:05.600,81.2,33.3358188608,2.47692140437,2.51143582763,2.50449554013,0.204316929209,414.436192538,419.598932677,424.096367052,0.326881594051,213.4,50.531576165,10595.3757575,1.8,288.8,43.6514466667,-79.347785,1011.6,9.89905797741,24.7950838694,0.3,30.5313195826,23.8,192.0,264.9,1.2,2.5
2021-06-01 19:54:06.600,81.1,33.3326447927,2.47767057549,2.50347509777,2.49653481027,0.304851625367,415.091637222,418.891645545,423.38907992,0.209263384072,218.2,50.5178053527,10632.2153929,1.8,288.8,43.651445,-79.3477833333,1011.5,9.90010737624,24.7868679517,0.1,30.5317513521,23.8,183.5,248.2,0.9,1.8
2021-06-01 19:54:07.600,80.9,33.3369530369,2.47401185888,2.50421656174,2.49727627424,0.23307067196,415.149825795,419.555740784,424.053175159,0.306483716149,232.1,50.4812478547,10585.0816478,1.8,288.8,43.651445,-79.3477816667,1011.5,9.90119738819,24.7850121475,0.3,30.5324939263,23.8,182.3,263.2,0.9,2.2
2021-06-01 19:54:08.600,80.8,33.3363891602,2.46902644382,2.50052679919,2.49358651169,0.235428263806,414.465218969,419.597977247,424.095411622,0.235422263954,355.4,50.5625671354,10571.4383995,1.0,288.8,43.6514466667,-79.34778,1011.5,9.89765555286,24.7838309344,0.3,30.5334852614,23.8,197.6,266.4,1.4,2.8
2021-06-01 19:54:09.600,80.8,33.3356655349,2.46840117407,2.49539180814,2.48845152064,0.122941672804,415.012379628,418.914791779,423.412226154,0.233390134997,350.7,50.5117816116,10731.0174674,1.0,288.9,43.65145,-79.3477783333,1011.5,9.90056932093,24.7902741256,0.0,30.5343650849,23.8,202.4,276.7,1.5,3.0
2021-06-01 19:54:10.600,80.9,33.3389709201,2.46911651371,2.49521681072,2.48827652322,0.256780090532,414.923594484,419.514617035,424.01205141,0.127448660884,330.7,50.4713958828,10604.9475289,1.0,289.0,43.6514516667,-79.3477766667,1011.6,9.90260645321,24.7881099316,0.0,30.5342617035,23.8,186.0,253.0,1.3,2.5
2021-06-01 19:54:11.600,81.0,33.3375131196,2.46179408682,2.49561148163,2.48867119413,0.161466288369,414.114898635,419.375567918,423.873002293,0.259995124499,238.0,50.5689833437,10626.299759,1.0,289.1,43.6514533333,-79.347775,1011.5,9.90209755113,24.7891029115,0.1,30.5352868804,23.9,201.9,276.6,1.2,2.4
2021-06-01 19:54:12.600,81.1,33.3378221157,2.47028007188,2.48830987003,2.48136958253,0.237205093886,415.184471067,418.57341015,423.070844525,0.164145101458,241.7,50.5045364772,10685.9117404,1.0,289.1,43.6514566667,-79.3477716667,1011.5,9.90220087127,24.7826665868,0.0,30.535380469,23.9,198.9,274.6,1.3,2.8
2021-06-01 19:54:13.600,81.2,33.3395707667,2.46997869132,2.4969301355,2.489989848,0.0899083110756,414.812595506,419.658622606,424.156056981,0.234791563539,228.7,50.5065705219,10544.9617974,1.0,289.3,43.65146,-79.3477683333,1011.5,9.90132472506,24.7834904362,0.1,30.5366289623,23.9,206.0,277.7,1.6,3.5
2021-06-01 19:54:14.600,81.3,33.340997407,2.4741844506,2.49639878107,2.48945849357,0.272680125011,414.829899017,419.229567334,423.727001709,0.0974770845481,227.6,50.5351546043,10605.3692342,1.0,288.9,43.6514616667,-79.3477666667,1011.4,9.89984679187,24.7824558437,0.1,30.5372441563,23.9,206.8,277.1,1.6,3.3
2021-06-01 19:54:15.600,81.3,33.3390288078,2.47881209858,2.50065939083,2.49371910333,0.118620990997,415.359682195,419.26800528,423.765439655,0.277644456572,227.6,50.5031959004,10619.2727716,1.2,288.9,43.65146,-79.3477666667,1011.4,9.90271497937,24.7852872887,0.1,30.5371408048,23.9,206.8,279.3,1.5,2.9
2021-06-01 19:54:16.600,81.5,33.3398367072,2.4816862046,2.50549785197,2.49855756447,0.19241459943,414.585633026,419.791732963,424.289167338,0.121133767112,221.0,50.5065114965,10610.3771843,1.2,289.1,43.65146,-79.3477666667,1011.5,9.90457417238,24.796002523,0.1,30.5377392401,23.9,210.9,280.9,1.3,2.6
2021-06-01 19:54:17.600,81.6,33.338779442,2.48460324126,2.50830303882,2.50136275132,0.293607529814,414.727663559,419.0320631,423.529497475,0.195019645873,228.4,50.5638900376,10610.0478223,1.2,289.1,43.65146,-79.347765,1011.4,9.90109351051,24.7876835606,0.0,30.5374383261,23.9,208.4,280.6,1.5,3.2
2021-06-01 19:54:18.600,81.8,33.3394126103,2.49250589523,2.5112814015,2.504341114,0.157731841635,415.022133186,419.177015906,423.674450281,0.295976845343,217.1,50.515368219,10666.7559688,1.2,289.1,43.65146,-79.347765,1011.6,9.89951406758,24.7788330353,0.0,30.5371580817,23.9,209.6,280.7,1.7,3.5
2021-06-01 19:54:19.600,82.1,33.3422664001,2.49926828584,2.51960925848,2.51266897098,0.188435952363,414.914253565,419.499484588,423.996918963,0.161627023053,219.7,50.4897058445,10599.9099447,1.2,289.1,43.65146,-79.3477633333,1011.4,9.89938492585,24.7873320006,0.0,30.5371664001,23.9,205.7,280.5,1.7,3.2
2021-06-01 19:54:20.600,82.2,33.3432535194,2.50196650217,2.52605652508,2.51911623758,0.0745773616957,414.477025622,419.34594923,423.843383605,0.188614463799,332.8,50.5531422936,10632.5861382,1.2,289.0,43.65146,-79.3477633333,1011.5,9.89997976537,24.7901259776,0.0,30.5380527373,23.9,214.8,285.1,1.5,2.8
2021-06-01 19:54:21.600,82.2,33.3452365338,2.51039117046,2.52896865284,2.52202836534,0.114167310382,415.261017562,418.945561992,423.442996367,0.0745029937329,357.0,50.5029079084,10662.4783471,1.2,289.1,43.65146,-79.3477633333,1011.4,9.90003587233,24.7897043327,0.0,30.5393387002,23.9,206.7,274.7,1.4,2.8
2021-06-01 19:54:22.600,82.2,33.3467800455,2.51553614558,2.53752331497,2.53058302747,0.305513518566,415.019855047,419.73620182,424.233636195,0.118661400216,344.0,50.4869501472,10559.7675661,1.2,289.1,43.6514616667,-79.3477616667,1011.4,9.90029428014,24.7864277218,0.0,30.5401649659,23.9,205.7,274.2,1.1,2.3
2021-06-01 19:54:23.600,82.2,33.3462877632,2.51602620163,2.54234156583,2.53540127833,0.17723932868,414.567832442,419.43215791,423.929592285,0.305310700531,348.4,50.5657217552,10618.0943406,1.2,289.0,43.6514633333,-79.34776,1011.5,9.89988659649,24.7833952193,0.0,30.5403367105,23.9,204.7,279.0,1.1,2.0
2021-06-01 19:54:24.600,82.4,33.3482867894,2.52408046464,2.54298640191,2.53604611441,0.203212952309,415.301974522,419.013237236,423.510671611,0.178949346345,3.4,50.5006519963,10676.6358312,1.2,289.0,43.651465,-79.34776,1011.5,9.90063405525,24.7828135424,0.0,30.5402187453,23.9,207.5,282.5,1.0,2.0
2021-06-01 19:54:25.600,82.5,33.3515355014,2.5292321884,2.5516083467,2.5446680592,0.179655948187,415.274297373,419.799944962,424.297379337,0.204774031854,23.7,50.4769503582,10616.5044819,1.2,289.1,43.6514666667,-79.3477583333,1011.5,9.90212832283,24.7829881662,0.0,30.5416293887,23.9,225.3,297.5,1.0,2.1
2021-06-01 19:54:26.600,82.5,33.349511397,2.53143156061,2.55638720599,2.54944691849,0.16503270002,414.814939728,419.738970634,424.236405009,0.181824347254,24.2,50.5575706755,10568.4143615,1.2,289.0,43.6514683333,-79.3477583333,1011.5,9.90097341631,24.7850025451,0.0,30.5419,23.9,211.9,275.1,1.0,2.3
2021-06-01 19:54:27.600,82.6,33.3522847721,2.54135807868,2.55864738015,2.55170709265,0.196412679424,415.487278677,419.259224853,423.756659228,0.167171099861,34.2,50.4902817279,10641.3268382,1.0,289.0,43.6514683333,-79.3477583333,1011.6,9.90008496912,24.7865418824,0.1,30.5421975956,23.9,211.5,286.3,1.3,2.4
2021-06-01 19:54:28.600,82.8,33.3549367172,2.54323663337,2.56875994521,2.56181965771,0.194406184655,415.359045762,419.959272639,424.456707014,0.19899959867,27.9,50.4869343753,10610.7150177,1.0,289.0,43.65147,-79.3477566667,1011.5,9.89912739929,24.7842631432,0.1,30.542628929,23.9,213.0,277.7,1.4,2.8
2021-06-01 19:54:29.600,82.9,33.3537801547,2.54212721508,2.57047254969,2.56353226219,0.165591665965,415.05315741,419.807741074,424.305175449,0.195945032914,19.5,50.561939406,10631.8482324,1.0,289.0,43.6514716667,-79.3477566667,1011.5,9.90020962426,24.7827107831,0.1,30.5425787496,24.0,194.1,261.5,1.3,2.2
2021-06-01 19:54:30.600,83.0,33.3574746498,2.54961750444,2.56956874788,2.56262846038,0.199944140128,415.537027801,419.526639675,424.02407405,0.16862868918,27.1,50.494506523,10681.2180163,1.0,289.0,43.6514716667,-79.3477583333,1011.4,9.90175700308,24.7862340851,0.1,30.5426631348,24.0,194.1,263.9,1.2,2.6
2021-06-01 19:54:31.600,83.1,33.3590894147,2.55090521125,2.57729368259,2.57035339509,0.176375985403,415.093309418,420.019085267,424.516519642,0.201065209406,25.9,50.5003284683,10642.6996774,1.0,289.1,43.6514716667,-79.34776,1011.5,9.90228285912,24.7948654018,0.1,30.5422854663,24.0,193.8,266.7,1.3,2.6
2021-06-01 19:54:32.600,83.3,33.3571216099,2.5489053736,2.57817438708,2.57123409958,0.175481343197,415.01368385,419.54025234,424.037686715,0.178634261386,22.1,50.5576780265,10633.9883978,1.0,289.1,43.65147,-79.3477616667,1011.5,9.90078358952,24.7892624364,0.1,30.5426162436,24.0,199.4,263.0,1.2,2.7
2021-06-01 19:54:33.600,83.4,33.3594651675,2.55533455613,2.57638857012,2.56944828262,0.194350140977,415.857397939,419.488323003,423.985757378,0.177039665399,20.7,50.4884399043,10622.8077254,1.0,289.1,43.65147,-79.3477633333,1011.6,9.89977156864,24.7846836216,0.3,30.5423249135,24.0,184.3,255.1,1.7,2.8
2021-06-01 19:54:34.600,83.5,33.3615047677,2.55396809836,2.58276556496,2.57582527746,0.214891647179,415.408390714,420.322088483,424.819522858,0.19628615828,16.7,50.505011932,10588.5583435,1.0,289.1,43.65147,-79.347765,1011.5,9.89980827475,24.7870027609,0.1,30.5430805522,24.0,199.3,270.0,1.2,2.1
2021-06-01 19:54:35.600,83.6,33.3603227877,2.55068916897,2.58100019757,2.57405991007,0.161098797014,415.072941804,419.804524966,424.301959341,0.214898493904,20.4,50.5676199018,10597.9077476,1.0,289.1,43.6514683333,-79.3477683333,1011.5,9.89941513711,24.7881592025,0.1,30.5442119028,24.0,199.2,258.6,1.1,2.1
2021-06-01 19:54:36.600,83.7,33.3616428356,2.55583970434,2.57804852197,2.57110823447,0.16032354622,415.90765631,419.529645774,424.027080149,0.162632266359,15.5,50.496393939,10632.4592179,1.0,289.1,43.6514683333,-79.34777,1011.5,9.90005787072,24.7818248999,0.1,30.5447813627,24.0,176.9,253.5,1.2,2.3
2021-06-01 19:54:37.600,83.7,33.3625737468,2.5542002428,2.58337291659,2.57643262909,0.178259225966,415.474835666,420.380722538,424.878156913,0.162405112354,11.2,50.5071359017,10621.8171627,1.0,289.0,43.6514683333,-79.3477716667,1011.5,9.9006279063,24.781489671,0.1,30.5451398228,24.0,211.2,287.9,1.3,2.6
2021-06-01 19:54:38.600,83.8,33.3621539824,2.5501907946,2.58167788418,2.57473759668,0.176123274833,415.355857477,419.943142616,424.440576991,0.180139154516,27.9,50.5564203804,10612.6636619,1.0,289.0,43.6514666667,-79.3477733333,1011.5,9.90022504404,24.7838336301,0.1,30.5455300881,24.0,220.3,295.1,1.7,3.7
2021-06-01 19:54:39.600,84.0,33.362480732,2.55356065409,2.5775812326,2.5706409451,0.216279901232,416.00763967,419.829537313,424.326971688,0.17783303915,13.9,50.4882295037,10627.7452891,1.0,288.9,43.6514683333,-79.347775,1011.5,9.89859911451,24.7865549115,0.0,30.546085549,24.0,218.9,283.3,2.0,3.3
2021-06-01 19:54:40.600,84.1,33.3628017584,2.55060548081,2.58105569989,2.57411541239,0.202738279212,415.454814125,420.47778785,424.975222225,0.22010368115,225.5,50.5007217616,10594.782873,1.0,288.7,43.65147,-79.347775,1011.5,9.89861009587,24.7882948391,0.1,30.5464491208,24.0,198.4,274.6,1.4,2.5
2021-06-01 19:54:41.600,84.3,33.3638064548,2.54879165305,2.57778766712,2.57084737962,0.158961634496,415.378706882,419.888823676,424.386258051,0.203354328933,212.8,50.5490673824,10609.1958207,1.0,288.7,43.6514716667,-79.347775,1011.5,9.89947325176,24.7855994132,0.1,30.546751467,24.0,217.6,292.4,1.3,2.7
2021-06-01 19:54:42.600,84.5,33.3656236409,2.55374187812,2.57622799846,2.56928771096,0.162153898974,416.036231881,419.848014019,424.345448394,0.161311419102,209.5,50.482819727,10631.3155683,1.0,288.9,43.6514733333,-79.347775,1011.5,9.89884688634,24.7841560955,0.1,30.5471033773,24.0,216.8,286.4,1.1,2.1
2021-06-01 19:54:43.600,84.6,33.3663528598,2.55173669321,2.58120621022,2.57426592272,0.222765421912,415.409305309,420.509348863,425.006783238,0.163449181031,210.2,50.5209254729,10551.301743,1.0,288.7,43.6514766667,-79.347775,1011.5,9.90077307385,24.7890317424,0.1,30.5476228788,24.0,232.1,303.8,1.3,2.8
2021-06-01 19:54:44.600,84.7,33.3665631742,2.55178993946,2.57884999867,2.57190971117,0.273261915472,415.282596501,419.817166109,424.314600484,0.227444462378,209.6,50.5578949026,10554.277377,1.0,288.7,43.6514783333,-79.347775,1011.5,9.90161399059,24.7924875185,0.1,30.5482175656,24.0,234.5,309.1,1.6,3.6
2021-06-01 19:54:45.600,84.8,33.3675538975,2.5560971892,2.57915758109,2.57221729359,0.207590943716,415.93335099,419.738758539,424.236192914,0.275242524205,206.8,50.4843726531,10622.428151,1.0,288.8,43.65148,-79.3477733333,1011.5,9.9017751091,24.7885798665,0.1,30.548627706,24.0,243.5,310.3,2.0,3.7
2021-06-01 19:54:46.600,84.8,33.3698158094,2.55490798967,2.58349653846,2.57655625096,0.136425180382,415.503736854,420.394498048,424.891932423,0.21087261552,204.1,50.5121250861,10614.9392193,1.0,288.7,43.6514816667,-79.3477733333,1011.5,9.90090406774,24.7914688404,0.0,30.5491343054,24.0,236.1,312.7,1.5,2.9
2021-06-01 19:54:47.600,84.6,33.3710421267,2.55451253961,2.5822136542,2.5752733667,0.207539020183,415.361669455,419.938861562,424.436295937,0.136557325118,183.8,50.5524717585,10598.0918056,1.0,288.8,43.6514816667,-79.3477733333,1011.5,9.90124423623,24.7933059264,0.0,30.5496893667,24.0,238.1,303.1,1.7,2.6
2021-06-01 19:54:48.600,84.6,33.3723114203,2.55891317465,2.58192272935,2.57498244185,0.304721778774,415.858495753,419.821008269,424.318442644,0.212739884066,185.1,50.482713387,10615.1384344,1.0,288.8,43.6514833333,-79.3477716667,1011.5,9.90260554308,24.7908077998,0.0,30.5505557101,24.0,239.1,309.0,1.1,2.1
2021-06-01 19:54:49.600,84.7,33.3727092093,2.55807004191,2.58645805111,2.57951776361,0.271277225913,415.277955361,420.327750693,424.825185068,0.308750000511,162.6,50.517076836,10579.6166519,1.0,288.7,43.651485,-79.34777,1011.6,9.90162688839,24.7898159535,0.0,30.5509386512,24.0,258.3,329.4,1.5,3.1
2021-06-01 19:54:50.600,84.7,33.3733816611,2.55976919825,2.58541414308,2.57847385558,0.240396949586,415.404108014,419.718057613,424.215491988,0.274175163497,171.7,50.5450851177,10574.2594334,1.0,288.7,43.6514866667,-79.3477683333,1011.4,9.90021192031,24.7857733558,0.0,30.5511454153,24.0,248.6,320.2,1.7,3.6
2021-06-01 19:54:51.600,84.8,33.3741909927,2.56409908792,2.58725895389,2.58031866639,0.216532136246,415.890319287,419.867282146,424.364716521,0.24301062983,179.6,50.491864198,10686.8056795,1.0,289.0,43.6514866667,-79.3477666667,1011.5,9.90170082804,24.783045343,0.0,30.5516183212,24.0,250.7,311.9,1.7,2.9
2021-06-01 19:54:52.600,84.8,33.3773139997,2.56444947563,2.59192147977,2.58498119227,0.220172122349,415.190132515,420.39038843,424.887822805,0.217576933996,156.9,50.5427095042,10696.7248931,1.0,290.2,43.6514866667,-79.3477666667,1011.5,9.90078406241,24.7820962667,0.0,30.5520009333,24.0,221.8,294.8,1.3,2.5
2021-06-01 19:54:53.600,84.8,33.3762039583,2.56725509782,2.59218811804,2.58524783054,0.260331059067,415.446037832,419.683527924,424.180962299,0.222441934458,225.7,50.5854236914,10727.9852681,1.0,290.1,43.651485,-79.3477666667,1011.5,9.89908109614,24.7830978686,0.1,30.5526990865,24.0,221.4,287.9,1.1,2.3
2021-06-01 19:54:54.600,84.7,33.3757700846,2.5754692569,2.59511671578,2.58817642828,0.212086444159,415.9075679,419.95461076,424.452045135,0.263328923269,195.8,50.5232097973,10652.3977378,1.0,293.4,43.6514833333,-79.3477683333,1011.5,9.90099560583,24.7931032121,0.1,30.5536692958,24.0,212.6,276.3,1.1,2.4
2021-06-01 19:54:55.600,84.5,33.37897945,2.57877745402,2.60328086392,2.59634057642,0.151329922203,415.907818963,420.387398854,424.884833229,0.213539792688,150.5,50.4681898597,10618.6800744,1.0,295.3,43.6514816667,-79.3477683333,1011.4,9.90014726841,24.791124228,0.0,30.554881289,24.0,215.2,282.9,1.1,2.0
2021-06-01 19:54:56.600,84.5,33.3781943755,2.57415358863,2.60645826248,2.59951797498,0.254161932252,415.276002645,420.369620016,424.867054391,0.151914123034,238.7,50.5483629779,10617.9265646,1.0,291.1,43.6514816667,-79.3477683333,1011.5,9.89975044362,24.7791563772,0.1,30.5557211249,24.0,216.1,280.2,1.1,2.4
2021-06-01 19:54:57.600,84.6,33.3778662549,2.57799826937,2.60174345862,2.59480317112,0.256010438102,415.710707554,419.727321224,424.224755599,0.25788753451,334.1,50.5352584561,10616.6065834,1.0,290.0,43.6514816667,-79.3477683333,1011.5,9.90248567805,24.7821950591,0.1,30.5556168725,24.0,220.3,289.0,1.1,2.3
2021-06-01 19:54:58.600,84.6,33.381988497,2.58217142642,2.60577116576,2.59883087826,0.257186987381,415.979878067,420.183290658,424.680725033,0.257921330307,314.8,50.433033664,10639.0587428,1.0,286.8,43.65148,-79.34777,1011.5,9.90359921012,24.7897526075,0.5,30.5561480828,24.0,219.2,306.9,1.2,2.5
2021-06-01 19:54:59.600,84.6,33.3800861004,2.57405807628,2.60999990933,2.60305962183,0.31342682049,414.828859335,420.453062783,424.950497158,0.260599056059,298.6,50.5439447697,10602.4255837,1.2,278.0,43.6514783333,-79.3477716667,1011.5,9.90230896929,24.7884829612,0.7,30.5571421521,24.0,201.3,297.1,1.1,2.1
2021-06-01 19:55:00.600,84.5,33.3786019053,2.57569499213,2.60160537232,2.59466508482,0.201581975014,415.466879216,419.269799599,423.767233974,0.316986389581,302.1,50.5468226971,10658.3427372,1.0,268.4,43.6514783333,-79.3477716667,1011.4,9.90016576473,24.7850897658,0.9,30.5577726184,24.0,197.7,304.8,1.0,2.2
2021-06-01 19:55:01.600,84.4,33.381332012,2.5826042819,2.60357700522,2.59663671772,0.182285577836,416.024598699,419.972015491,424.469449866,0.200233299122,289.2,50.4207576961,10685.632012,1.0,267.3,43.65148,-79.3477733333,1011.5,9.90187857185,24.7900405648,1.4,30.559048113,24.0,237.2,333.4,1.5,4.1
2021-06-01 19:55:02.600,84.5,33.3796141856,2.57483487451,2.61063073236,2.60369044486,0.236763560443,415.031517595,420.523350209,425.020784584,0.184846368314,283.2,50.4948989809,10670.2015338,1.0,267.5,43.6514783333,-79.3477733333,1011.4,9.90072291514,24.7871768774,2.0,30.5599485061,24.0,222.2,332.9,2.4,5.9
2021-06-01 19:55:03.600,84.4,33.383229903,2.57856165843,2.60256123292,2.59562094542,0.195749577836,415.601257076,419.502673263,424.000107638,0.239539252953,268.1,50.4170035028,10682.7047101,1.0,271.1,43.6514766667,-79.347775,1011.4,9.89920231348,24.7875532357,2.9,30.5606510786,24.0,232.0,336.9,2.8,6.8
2021-06-01 19:55:04.600,84.5,33.3794898872,2.5653337536,2.6064481811,2.5995078936,0.0997414998886,414.243757011,420.094028353,424.591462728,0.19753815367,263.6,50.6505118402,10582.7621143,1.0,278.6,43.6514733333,-79.34779,1011.5,9.89893791954,24.7828523011,4.0,30.5607208046,24.0,234.5,318.2,1.9,5.2
2021-06-01 19:55:05.600,84.8,33.3784418487,2.57314772386,2.59249432711,2.58555403961,0.304382955538,415.767238945,418.645151494,423.142585869,0.0993340801792,263.7,50.5945448353,10591.5773059,1.0,273.2,43.6514716667,-79.3478116667,1011.5,9.89842405609,24.7899647047,5.0,30.5611836974,23.9,223.5,331.3,1.7,5.3
2021-06-01 19:55:06.600,84.9,33.3803879964,2.57377828242,2.60091168123,2.59397139373,0.24117613441,415.82192426,420.253768354,424.751202729,0.311810447378,262.2,50.495711261,10743.3772937,1.0,267.8,43.6514666667,-79.347835,1011.5,9.90155884599,24.7827241915,5.5,30.562531302,23.9,217.1,333.3,1.0,4.5
2021-06-01 19:55:07.600,85.0,33.3844647474,2.56773624709,2.6017043104,2.5947640229,0.226036660635,415.10232976,420.332355537,424.829789912,0.242051284727,263.2,50.4956921486,10638.171448,1.0,269.1,43.6514616667,-79.34786,1011.5,9.90105397017,24.7855308034,5.9,30.5626334206,23.9,211.2,345.1,0.8,4.2
2021-06-01 19:55:08.600,84.5,33.3825527562,2.5606167343,2.59519864185,2.58825835435,0.224034232665,414.860716804,419.547806032,424.045240407,0.228734946841,264.2,50.5939153807,10696.1095653,1.0,282.6,43.65146,-79.3478916667,1011.4,9.90203968743,24.7811201175,6.4,30.562685395,23.9,197.8,347.3,0.4,4.2
