gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 21:30:46.099999905,76.5,28.3178203433,2.04739333041,2.06644752194,2.06420967194,0.0698840957773,405.259473279,409.552368929,414.151057679,0.017242598269,91.0,50.6287888044,10668.9426955,0.8,89.1,43.63132,-79.4305816667,999.1,9.88630531012,24.6786713185,12.2,26.5024407451,13.3,178.5,47.2,4.0,10.9
2020-10-06 21:30:47.200000048,76.6,28.320435452,2.05133437445,2.06988893779,2.06765108779,0.0892805480854,406.258858497,409.706098363,414.304787113,0.0729853205324,94.7,50.5053628417,10709.8616241,0.8,91.8,43.6313133333,-79.4305416667,999.0,9.8824993644,24.6769425654,11.8,26.5021085131,13.3,178.4,50.0,4.6,10.5
2020-10-06 21:30:48.099999905,76.2,28.316965316,2.03897702459,2.07346703052,2.07122918052,0.0832932973933,404.75538536,410.645532476,415.244221226,0.0897878553041,95.6,50.7119811272,10776.2805336,0.8,93.5,43.631305,-79.4305016667,998.9,9.88380701896,24.6777072542,11.4,26.5025701615,13.3,193.1,45.2,3.2,8.5
2020-10-06 21:30:49.099999905,75.5,28.3138241262,2.04742891808,2.0613110854,2.0590732354,0.239874434915,406.069265734,409.197468938,413.796157688,0.0881134053141,96.7,50.7376786606,10654.2094084,0.8,91.0,43.6313,-79.43046,999.0,9.88519503484,24.6768216791,11.6,26.5025164335,13.3,183.1,30.3,2.5,7.3
2020-10-06 21:30:50.099999905,75.1,28.3158959755,2.05170969222,2.06949493493,2.06725708493,0.154045710337,406.118167654,410.441916173,415.040604923,0.242468854863,96.8,50.6729558804,10621.4418925,0.8,92.7,43.6312983333,-79.4304183333,999.0,9.88561629077,24.679173776,11.4,26.5023106639,13.3,190.4,25.2,1.6,6.7
2020-10-06 21:30:51.099999905,74.8,28.3176,2.04371386235,2.07364138538,2.07140353538,0.0,405.354605228,410.482114075,415.080802825,0.150877221472,98.4,50.7258394095,10771.9933557,0.8,95.3,43.6312933333,-79.43038,999.1,9.88426859313,24.6765813153,11.4,26.5019562631,13.3,187.5,40.3,1.9,7.7
2020-10-06 21:30:52.099999905,74.8,28.3165785955,2.04498479629,2.06591368246,2.06367583246,0.0,405.244649609,409.75894872,414.35763747,0.0,101.1,50.7822811906,10827.4142783,0.8,95.8,43.631285,-79.43034,999.0,9.88142853584,24.6710821716,11.2,26.5014928479,13.3,190.0,41.1,2.6,8.7
2020-10-06 21:30:53.099999905,74.5,28.3152843172,2.05662003508,2.06766504052,2.06542719052,0.0583073668805,406.808536532,409.722489111,414.321177861,0.0,102.0,50.6065570921,10808.4851964,0.8,98.0,43.6312816667,-79.430305,999.0,9.88524657283,24.6726524232,11.1,26.5020593833,13.3,182.5,43.6,3.5,9.9
2020-10-06 21:30:54.099999905,74.4,28.3150163296,2.04917620806,2.07899699802,2.07675914802,0.161901296524,405.885160088,411.235800073,415.834488823,0.0620084825165,103.1,50.6593383881,10729.1665515,0.8,93.6,43.6312733333,-79.4302633333,999.2,9.88730035767,24.6749653182,11.6,26.5021709176,13.3,187.1,49.1,3.9,10.5
2020-10-06 21:30:55.200000048,74.4,28.3137841393,2.04438650418,2.07111231944,2.06887446944,0.147606746701,405.309573361,410.26167211,414.86036086,0.16469423936,103.5,50.7217752452,10711.6633218,0.8,96.0,43.6312683333,-79.4302233333,998.9,9.88625107783,24.6744134837,11.8,26.5021292623,13.3,190.1,52.3,4.2,11.3
2020-10-06 21:30:56.200000048,74.5,28.3127696949,2.04860546102,2.06651844794,2.06428059794,0.0855486817481,405.900781113,409.698264165,414.296952915,0.14929107137,103.4,50.6447123681,10731.2145812,0.8,97.3,43.631265,-79.43018,999.0,9.88371129395,24.6736978208,12.0,26.5015298692,13.3,195.4,57.2,4.8,10.8
2020-10-06 21:30:57.099999905,74.9,28.3123660049,2.0496574816,2.07085897612,2.06862112612,0.0658313264404,405.872957621,410.312745257,414.911434007,0.0862359856108,101.8,50.5821370957,10666.2035691,0.8,99.7,43.63126,-79.4301333333,999.0,9.88378289984,24.6707620343,12.4,26.5012457506,13.3,193.0,50.6,4.1,9.3
2020-10-06 21:30:58.099999905,75.2,28.3127525249,2.04284097665,2.07170302085,2.06946517085,0.0335296147176,404.516653456,410.220409122,414.819097872,0.0664769381078,102.5,50.7301291824,10633.6786814,0.8,103.3,43.6312533333,-79.4300916667,998.9,9.88597525249,24.6756990021,12.2,26.5011100998,13.3,204.6,58.9,4.0,7.5
2020-10-06 21:30:59.200000048,75.6,28.3130960458,2.05079328368,2.06457001275,2.06233216275,0.0,406.187985015,408.84315034,413.44183909,0.0325803197319,102.0,50.6202879429,10736.0949588,0.8,100.6,43.6312483333,-79.4300516667,999.0,9.88595019771,24.6760672996,12.2,26.5009,13.3,217.7,43.3,2.1,6.8
2020-10-06 21:31:00.200000048,75.6,28.3096729713,2.05055526247,2.07310006569,2.07086221569,0.12636600114,406.016031612,410.605264926,415.203953676,0.0,101.7,50.5506504185,10755.919928,0.8,89.9,43.6312416667,-79.43001,999.0,9.88639719571,24.6755922434,12.4,26.5009,13.3,214.4,48.5,2.7,7.0
2020-10-06 21:31:01.200000048,75.8,28.3052899707,2.04664580147,2.07246594059,2.07022809059,0.160876862914,405.35110259,410.36575315,414.9644419,0.13107090263,100.3,50.5817341631,10723.1101212,0.8,86.4,43.631235,-79.4299666667,999.0,9.88359561182,24.6758799414,12.7,26.5005939824,13.3,214.1,59.8,3.8,7.8
2020-10-06 21:31:02.200000048,76.1,28.3035530265,2.04520706126,2.06903180068,2.06679395068,0.0341953560826,405.073440322,409.779381904,414.378070654,0.160848671349,98.2,50.6377025594,10695.4634712,0.8,88.0,43.6312316667,-79.42992,999.1,9.88256985489,24.6715747374,12.9,26.5003,13.3,201.6,55.4,4.0,9.8
2020-10-06 21:31:03.200000048,76.1,28.3013125777,2.0449648827,2.06677057165,2.06453272165,0.0,405.223157603,409.357709879,413.956398629,0.0328315351413,96.6,50.7149240475,10722.989152,0.8,86.2,43.6312283333,-79.4298766667,999.1,9.8863024983,24.6707292157,13.1,26.4998650311,13.3,185.7,41.8,4.8,10.6
2020-10-06 21:31:04.200000048,76.1,28.2995822308,2.04354511423,2.06716274572,2.06492489572,0.0971547923024,405.41756372,409.621320433,414.220009183,0.0,96.1,50.79138963,10744.2932529,0.8,87.0,43.6312233333,-79.42983,999.0,9.88518404228,24.6739084307,13.3,26.5002087333,13.3,170.7,48.9,3.3,10.2
2020-10-06 21:31:05.200000048,75.7,28.300475569,2.04671544808,2.06540799594,2.06317014594,0.144861208449,406.168528775,409.77155645,414.3702452,0.101359727169,93.2,50.7392573873,10777.1412205,0.8,89.3,43.6312216667,-79.42978,999.0,9.8833082327,24.6724115653,13.3,26.5002935671,13.3,186.7,41.6,3.4,9.2
2020-10-06 21:31:06.200000048,75.7,28.2991846281,2.05143956726,2.06920810289,2.06697025289,0.0779811388477,406.32768881,410.626040189,415.224728939,0.145899218593,96.2,50.5769842825,10808.6668296,0.8,97.2,43.6312183333,-79.42974,999.0,9.88421457701,24.6719435237,13.3,26.4995569947,13.3,190.9,44.9,2.8,9.0
2020-10-06 21:31:07.200000048,75.9,28.297181808,2.04745948089,2.07370642216,2.07146857216,0.0561217235813,405.273680242,410.719783218,415.318471968,0.0774374259768,99.4,50.631704921,10757.9348182,0.8,103.2,43.6312133333,-79.4296933333,999.1,9.88499775117,24.6731,13.8,26.4993,13.3,188.7,52.6,4.4,12.0
2020-10-06 21:31:08.200000048,76.3,28.2959518769,2.04627529716,2.06970422833,2.06746637833,0.0756886769969,405.543800846,409.680411886,414.279100636,0.0569330978275,102.9,50.6477936904,10773.3570919,0.8,103.7,43.631205,-79.42964,999.0,9.88755875922,24.6766047968,14.0,26.4991187174,13.3,206.9,49.0,4.8,10.0
2020-10-06 21:31:09.200000048,76.7,28.2930846572,2.05161364148,2.06854161876,2.06630376876,0.0319268678633,406.254102738,409.969724704,414.568413454,0.0769157448059,106.9,50.5099589823,10771.6908914,0.8,112.3,43.631195,-79.4295983333,999.1,9.88565079239,24.675415906,14.2,26.499,13.3,198.9,54.7,5.4,12.1
2020-10-06 21:31:10.200000048,77.1,28.2918627021,2.04785282427,2.0740038376,2.0717659876,0.0903506201175,405.516469274,410.682070789,415.280759539,0.0318598862139,110.0,50.5376790517,10748.3763205,0.8,108.6,43.63118,-79.4295483333,999.0,9.88521160619,24.6762469996,14.4,26.4987491915,13.3,207.7,47.2,4.1,10.3
2020-10-06 21:31:11.000000000,77.2,28.2890458038,2.04170331442,2.07001469123,2.06777684123,0.136975366102,405.020561558,409.909771171,414.508459921,0.0923871602336,111.2,50.6656321776,10744.8079025,0.8,111.9,43.631165,-79.429505,999.0,9.88536911177,24.6771120278,14.8,26.4987902797,13.3,197.8,42.0,3.5,11.6
2020-10-06 21:31:12.000000000,77.4,28.2885015272,2.03558945465,2.06383092426,2.06159307426,0.11138374086,404.449042849,409.42266283,414.02135158,0.138308278161,111.0,50.934359993,10684.2017263,0.8,115.4,43.63115,-79.4294583333,999.1,9.88434571599,24.6729066442,14.6,26.5005198929,13.3,198.9,48.9,4.2,12.3
2020-10-06 21:31:13.200000048,77.5,28.2993280996,2.06091045111,2.05740180878,2.05516395878,0.0626679679838,408.042506132,408.795403093,413.394091843,0.111898417807,112.5,50.4974898758,10754.5865057,0.8,116.5,43.6311333333,-79.4294116667,999.0,9.88442436182,24.6781866853,14.4,26.4995281909,13.3,196.7,46.3,4.2,12.4
2020-10-06 21:31:14.200000048,77.8,28.2944033362,2.04630260776,2.08342183067,2.08118398067,0.131356720717,404.926196315,412.493300625,417.091989375,0.0632120487099,112.5,50.5614031453,10685.1323839,0.8,106.4,43.6311183333,-79.4293566667,999.0,9.88420074061,24.678177048,14.8,26.4988012751,13.3,200.9,48.9,4.7,12.8
2020-10-06 21:31:15.200000048,78.1,28.2901958638,2.04052119258,2.06732734658,2.06508949658,0.0529373424965,404.536029291,409.10732336,413.70601211,0.136042237672,108.8,50.7213279802,10720.546233,0.8,107.9,43.63111,-79.4293133333,999.0,9.88448014601,24.6747299269,14.2,26.4980649635,13.3,191.1,42.6,4.8,12.9
2020-10-06 21:31:16.200000048,78.3,28.2934386251,2.04765734026,2.06268300286,2.06044515286,0.0947202818634,405.98685022,408.931783856,413.530472606,0.0528359928226,111.5,50.639436665,10762.8396072,0.8,115.2,43.6310966667,-79.4292666667,999.0,9.88667707028,24.6762389524,14.2,26.4983996726,13.3,195.0,46.3,4.5,12.3
2020-10-06 21:31:17.200000048,78.2,28.2896967021,2.0357711616,2.07000955504,2.06777170504,0.195461175099,404.695712192,410.415792284,415.014481034,0.0978151889158,114.5,50.9170766057,10762.1993404,0.8,118.3,43.6310783333,-79.42922,999.0,9.88623629011,24.6859200335,14.2,26.4980567188,13.3,195.8,39.7,4.3,12.4
2020-10-06 21:31:18.200000048,78.1,28.2906767639,2.049957736,2.05770428188,2.05546643188,0.195112304252,406.927090303,409.074287992,413.672976742,0.198546973792,116.1,50.792703909,10790.9868074,0.8,113.6,43.63106,-79.4291783333,999.0,9.88538602161,24.6819943921,14.4,26.498598644,13.3,195.5,36.0,4.0,11.0
2020-10-06 21:31:19.000000000,78.2,28.2912855635,2.04940032905,2.07256567379,2.07032782379,0.221557726523,406.280517052,411.401119956,415.999808706,0.196940767627,116.1,50.6991204728,10686.6927366,0.8,119.0,43.6310433333,-79.429135,999.0,9.88622273113,24.6739086533,14.4,26.4982385817,13.3,189.1,32.4,2.9,11.8
2020-10-06 21:31:20.200000048,78.6,28.2905672106,2.0417068392,2.07124492481,2.06900707481,0.0559935814462,404.907483591,410.605743107,415.204431857,0.225234139387,117.5,50.8335390365,10785.4519452,0.8,116.2,43.6310266667,-79.42909,999.0,9.88557292273,24.6738267064,14.6,26.4987611277,13.3,193.6,42.6,4.3,13.3
2020-10-06 21:31:21.099999905,79.3,28.2900182209,2.05155174584,2.06394810854,2.06171025854,0.101473065419,406.344719549,409.319708676,413.918397426,0.0560203949144,116.5,50.7051974566,10857.1408064,0.8,112.1,43.6310083333,-79.4290433333,999.0,9.88477132276,24.676079828,14.6,26.4984655093,13.3,191.2,34.3,4.7,12.7
2020-10-06 21:31:22.099999905,79.6,28.2915063561,2.05327241102,2.0740934133,2.0718555633,0.0438640895631,406.510366588,410.808327064,415.407015814,0.102772369027,116.9,50.5761363314,10753.3315656,0.8,113.2,43.6309933333,-79.4289966667,999.1,9.88519369861,24.6707865208,15.0,26.4979175343,13.3,196.0,43.4,4.8,13.3
2020-10-06 21:31:23.000000000,79.6,28.2937282131,2.05488812195,2.07553686665,2.07329901665,0.126284091301,406.237819751,410.918228844,415.516917594,0.0419177490913,116.5,50.4718667577,10725.948518,0.9,112.0,43.6309783333,-79.4289533333,999.2,9.88434092763,24.6752058563,14.8,26.4981142206,13.3,197.9,42.2,4.3,12.6
2020-10-06 21:31:24.000000000,79.9,28.2915511607,2.04841642848,2.07721552681,2.07497767681,0.0707399583831,405.063631236,410.638845534,415.237534284,0.130072626612,117.0,50.5669108051,10680.7827673,0.8,116.4,43.6309633333,-79.428905,999.2,9.88662857146,24.6720839285,15.0,26.4975578571,13.3,200.1,44.9,4.4,12.5
2020-10-06 21:31:25.200000048,79.8,28.2917261813,2.04515982647,2.07031784497,2.06807999497,0.0886530184231,404.890925021,409.402515706,414.001204456,0.0689735564431,117.5,50.7643235967,10714.8878241,0.8,117.1,43.6309466667,-79.4288583333,999.2,9.88528542677,24.6759397057,15.0,26.4978130906,13.3,206.6,44.4,4.0,12.2
2020-10-06 21:31:26.000000000,79.8,28.2912408875,2.05932399612,2.06731643042,2.06507858042,0.0359482591242,406.69507529,409.275407475,413.874096225,0.0895044169178,117.8,50.5501611591,10904.4376992,0.8,110.9,43.630925,-79.42881,999.1,9.88518307841,24.6732924925,15.3,26.4979,13.3,200.3,41.5,4.4,13.1
2020-10-06 21:31:27.000000000,79.6,28.2901034728,2.04690739259,2.08214890969,2.07991105969,0.123322900065,404.494164003,411.193740882,415.792429632,0.0358529052022,117.3,50.773087178,10675.4985233,0.8,109.1,43.63091,-79.4287583333,999.0,9.88309916204,24.6767352408,15.3,26.4979830439,13.3,200.6,36.5,4.5,11.9
2020-10-06 21:31:28.000000000,79.9,28.290240462,2.06528273619,2.06859140578,2.06635355578,0.0989345685014,407.818476936,408.791615814,413.390304564,0.127179162807,115.4,50.431329633,10814.1973286,0.8,108.4,43.630895,-79.42871,999.1,9.88527304623,24.6771744224,15.1,26.4972339604,13.3,201.2,41.4,3.5,12.0
2020-10-06 21:31:29.000000000,80.2,28.2900427961,2.05540104775,2.0880224432,2.0857845932,0.181837686549,405.473283864,412.306092281,416.904781031,0.0996847346135,114.3,50.4612378993,10732.3439913,0.8,105.4,43.6308766667,-79.4286583333,999.0,9.88556710421,24.6766713269,15.3,26.4983860194,13.3,200.1,42.0,4.2,12.1
2020-10-06 21:31:30.099999905,80.4,28.2863115858,2.0471055901,2.07735518453,2.07511733453,0.26453258159,404.398417602,409.796450994,414.395139744,0.186039326758,112.7,50.6348210626,10800.9193862,0.8,108.6,43.6308633333,-79.4286066667,999.1,9.88702414763,24.6802884142,15.3,26.4979852643,13.3,195.6,41.5,4.4,13.0
2020-10-06 21:31:31.099999905,80.6,28.2887497829,2.05859651714,2.06935316931,2.06711531931,0.0646966124251,406.242616018,408.80447998,413.40316873,0.26864207727,114.0,50.4727301976,10902.8449109,0.8,112.6,43.63085,-79.42856,999.0,9.88506682585,24.6824089725,15.3,26.4976318379,13.3,188.6,29.6,3.1,10.9
2020-10-06 21:31:32.099999905,80.6,28.2837138117,2.04575069303,2.08134242745,2.07910457745,0.171696598469,404.384749725,410.729196584,415.327885334,0.0645026010158,116.4,50.7572843455,10605.3202584,0.8,113.9,43.6308316667,-79.4285116667,999.1,9.88691061344,24.6769445023,15.5,26.4972409208,13.3,201.7,42.2,3.7,12.4
2020-10-06 21:31:33.099999905,80.2,28.2850139211,2.05876605313,2.06744217581,2.06520432581,0.0584899288617,406.055452723,408.684813664,413.283502414,0.175564782963,116.4,50.6156635661,10773.6224679,0.8,114.3,43.63081,-79.4284683333,999.1,9.88715,24.6766645564,15.3,26.4970177218,13.3,200.1,41.1,4.6,12.9
2020-10-06 21:31:34.200000048,79.4,28.2812448709,2.04775017721,2.08168576373,2.07944791373,0.23701899881,404.325587467,410.54420958,415.14289833,0.0548151035207,118.4,50.8597268616,10722.7726942,0.8,121.0,43.6307916667,-79.428425,999.2,9.88770560147,24.6778300369,15.1,26.4968116605,13.3,198.5,37.5,3.9,11.7
2020-10-06 21:31:35.099999905,77.7,28.2825864298,2.04733461371,2.07005254931,2.06781469931,0.0166242769176,404.828507192,408.725424161,413.324112911,0.237843764076,123.3,50.9643667894,10740.9832943,0.8,125.2,43.6307666667,-79.4283866667,999.2,9.88444582525,24.6817260953,15.1,26.4966133612,13.3,210.7,35.4,3.5,11.3
2020-10-06 21:31:36.099999905,77.0,28.2825127563,2.06415576199,2.06957129838,2.06733344838,0.168003494657,407.729403001,409.225437316,413.824126066,0.0160435690031,126.1,50.6109111854,10822.4594481,0.8,129.9,43.6307433333,-79.4283433333,999.1,9.8856330523,24.6712334859,15.7,26.4961318907,13.3,204.7,38.3,3.8,13.7
2020-10-06 21:31:37.200000048,77.2,28.2877168573,2.06414069839,2.08728901044,2.08505116044,0.075386029691,406.582108383,412.284150278,416.882839028,0.17526031955,130.1,50.420330044,10820.1713226,0.8,135.5,43.6307166667,-79.4283016667,999.0,9.88449341161,24.6745575556,15.7,26.4965830423,13.3,201.2,37.2,4.7,14.2
2020-10-06 21:31:38.099999905,77.1,28.2831743506,2.06169859857,2.08671412138,2.08447627138,0.0370510662103,404.652455588,411.032099113,415.630787863,0.0763920966938,131.3,50.5893490276,10720.6613627,0.8,131.3,43.63069,-79.428265,999.1,9.88433426981,24.6765323947,15.5,26.4960213491,13.3,198.8,34.9,4.4,14.0
2020-10-06 21:31:39.099999905,76.0,28.2832961152,2.10363861539,2.08397535181,2.08173750181,0.0611437348866,405.151541157,408.992105951,413.590794701,0.0366298187456,131.9,50.5835605723,10816.9882278,0.8,122.6,43.6306583333,-79.4282316667,999.1,9.88628436023,24.6775870506,15.5,26.4961974101,13.3,198.9,28.8,3.5,12.1
2020-10-06 21:31:40.200000048,75.8,28.2822217253,2.1594172704,2.12635540628,2.12411755628,0.00121417878598,406.151012738,409.577675838,414.176364588,0.0616355927379,127.4,50.4757685785,10779.8742102,0.8,112.3,43.63064,-79.428185,999.1,9.88614335754,24.6794624745,15.1,26.4959059251,13.3,200.3,38.7,4.3,12.6
2020-10-06 21:31:41.099999905,75.3,28.2853944871,2.20714047125,2.18225198121,2.18001413121,0.0,405.589216132,410.564802587,415.163491337,0.00198712394901,120.5,50.4442688,10760.9011036,0.8,96.9,43.6306233333,-79.4281416667,999.2,9.887350033,24.6799840132,14.6,26.4959,13.3,199.8,37.1,3.8,11.3
2020-10-06 21:31:42.000000000,74.9,28.279894695,2.24054522524,2.23286933654,2.23063148654,0.161032276841,405.1783077,409.979740058,414.578428808,0.000866168054428,110.4,50.5812366027,10679.8766571,0.8,87.8,43.630615,-79.4280883333,999.2,9.88372519893,24.6694254641,14.8,26.494797878,13.3,189.1,38.3,3.2,10.6
2020-10-06 21:31:43.000000000,75.5,28.2788701499,2.26257088586,2.2650601889,2.2628223389,0.0665453568993,404.493223715,409.542587373,414.141276123,0.161389688026,102.3,50.7802526295,10750.8582007,0.8,85.9,43.630615,-79.428035,999.3,9.88475731212,24.6742955202,14.4,26.4944278601,13.3,185.3,31.0,3.0,9.5
2020-10-06 21:31:44.000000000,76.2,28.2773937809,2.2834512903,2.28682880894,2.28459095894,0.000450089683535,404.86073754,408.883550632,413.482239382,0.0683498365834,96.6,51.0081304716,10768.6903049,0.8,95.7,43.63062,-79.4279833333,999.2,9.88756300109,24.6789689044,14.2,26.4957983416,13.3,184.6,39.3,3.3,9.4
2020-10-06 21:31:45.200000048,75.2,28.2759199492,2.3196738956,2.30963584253,2.30739799253,0.104572991356,407.612132789,409.370947346,413.969636096,0.00437865203529,99.6,50.7027092494,10810.8769696,0.8,100.0,43.6306083333,-79.42793,999.2,9.88354264052,24.6714720711,14.2,26.4953960102,13.3,187.1,43.1,4.0,11.6
2020-10-06 21:31:46.200000048,74.4,28.2762364312,2.31693475998,2.3449259819,2.3426881319,0.0080619068439,406.013136091,412.0121188,416.61080755,0.102564205808,103.3,50.687301487,10724.8767901,0.8,110.8,43.6305983333,-79.4278816667,999.3,9.88510475998,24.6710773557,14.6,26.4953,13.3,187.8,40.5,4.2,11.9
2020-10-06 21:31:47.200000048,74.4,28.2745248263,2.31587838404,2.34206688754,2.33982903754,0.019722333855,406.345833511,410.424205736,415.022894486,0.00798023938922,109.1,50.6570851573,10716.1853187,0.8,113.0,43.6305833333,-79.4278333333,999.3,9.88553256435,24.6747542331,14.6,26.4952005726,13.3,189.0,40.8,4.1,12.6
2020-10-06 21:31:48.200000048,74.4,28.2780581974,2.29705128043,2.34096510163,2.33872725163,0.19923489245,405.176604187,410.747548686,415.346237436,0.0199540370658,112.0,50.8463905246,10798.2659354,0.8,115.4,43.63057,-79.4277866667,999.2,9.88260743306,24.6757794578,14.6,26.494272371,13.3,186.7,41.2,5.0,13.8
2020-10-06 21:31:49.200000048,74.4,28.2716989521,2.28992580649,2.32181320266,2.31957535266,0.0366503892911,405.393718935,409.591284058,414.189972808,0.195266466211,114.8,50.9763009611,10855.7249035,0.8,115.0,43.6305533333,-79.4277366667,999.2,9.88227163841,24.6798116214,14.8,26.4949522195,13.3,191.0,42.7,4.8,13.7
2020-10-06 21:31:50.000000000,74.8,28.2789499898,2.30481404237,2.31494483047,2.31270698047,0.22177222055,408.559870135,409.823762705,414.422451455,0.0359580714678,115.9,50.4737120985,10638.6170001,0.8,112.0,43.630535,-79.4276966667,999.2,9.88253622013,24.6735060752,14.8,26.4946114866,13.3,198.0,43.6,3.7,12.4
