gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-04-27 18:49:26.200,76.1,19.5101,2.03952,1.9902099999999998,1.9903792612523536,0.160433,452.52099999999996,443.152,448.1061173258004,0.0876324,117.1,50.5879,3750.43,1.0,102.8,43.630795,-79.4301716667,1011.0,9.86295,nan,7.4,19.0847,4.0,291.6,351.1,1.4,1.5
2022-04-27 18:49:27.200,76.1,19.5170191467,2.0155534891299998,2.04680515048,2.046974411732354,0.000125832232005,446.415130394,454.126362365,459.0804796908004,0.158467555026,113.3,50.444366287,3581.64385879,1.0,95.2,43.630786666700004,-79.430145,1010.9,9.863362656980001,nan,7.5,19.0838728754,4.0,302.2,316.9,1.5,1.0
2022-04-27 18:49:28.200,76.0,19.5178678244,1.9977008803799998,2.02252649743,2.022695758682354,0.00887541631124,444.849579564,447.996938315,452.95105564080046,0.000250413590647,107.1,50.5805352366,3676.46791282,1.0,85.5,43.6307816667,-79.43012,1010.8,9.8649216588,nan,7.4,19.082190509300002,4.0,325.4,336.3,1.0,2.8
2022-04-27 18:49:29.200,75.9,19.5080016525,1.97526556438,2.00506815742,2.0052374186723543,0.0391206077137,442.323967815,446.490021934,451.44413925980047,0.00892231021486,102.2,51.383829370600004,3556.67985818,1.0,83.8,43.6307783333,-79.4300983333,1011.2,9.869623864400001,nan,7.5,19.0818390277,4.0,298.0,347.0,1.2,2.3
2022-04-27 18:49:30.200,76.0,19.5167902082,2.03392086362,1.9843060291499999,1.9844752904023537,0.0464638485712,451.882492695,444.230230507,449.1843478328004,0.039232487434699995,101.9,50.4865771774,3719.93401703,1.0,83.6,43.6307733333,-79.4300733333,1011.0,9.86227460293,nan,7.5,19.0799430995,4.1,319.8,314.1,1.4,2.3
2022-04-27 18:49:31.100,75.9,19.5121249957,1.99823752652,2.04153673454,2.0417059957923542,0.158314664512,444.340442221,453.575720364,458.52983768980044,0.0465434408904,102.7,50.7576245841,3692.10736943,1.0,89.2,43.6307683333,-79.4300483333,1011.1,9.86361876384,nan,7.5,19.079031246,4.1,297.4,322.8,1.5,1.0
2022-04-27 18:49:32.200,75.7,19.5111638009,2.00422268238,2.00566633302,2.0058355942723542,0.0108994901784,445.295201095,445.991586785,450.9457041108004,0.158428681054,100.1,50.6734628409,3655.15405621,1.0,80.7,43.6307633333,-79.4300216667,1011.2,9.867028991860002,nan,7.7,19.0779148235,4.1,325.5,327.6,1.0,2.6
2022-04-27 18:49:33.200,75.9,19.5137438262,1.9937356327400002,2.01119116616,2.011360427412354,0.0160850244435,441.79309467699994,446.812660882,451.7667782078004,0.0106086726991,96.8,50.9789252618,3622.05626599,1.0,79.9,43.6307616667,-79.4299933333,1010.8,9.86475130039,nan,7.7,19.0766249766,4.1,307.1,317.5,1.7,2.0
2022-04-27 18:49:34.100,76.0,19.5157378193,2.0115187801700003,2.00065744453,2.000826705782354,0.176658163287,444.27037639800005,443.348982764,448.30310008980047,0.0135553217815,96.1,50.7370367157,3726.93163708,1.0,84.1,43.6307566667,-79.4299683333,1011.1,9.866329683730001,nan,7.7,19.0757976446,4.1,289.4,325.9,1.5,1.4
2022-04-27 18:49:35.200,75.8,19.511994916400003,1.99148035408,2.01866762219,2.0188368834423542,0.21963839035799998,439.176352446,445.836788852,450.7909061778004,0.17839499698300001,96.3,51.203368052600005,3590.58542309,1.0,79.0,43.6307516667,-79.42994,1011.0,9.8665171707,nan,7.4,19.0744286828,4.1,285.6,325.6,1.6,0.8
2022-04-27 18:49:36.200,76.1,19.516364927,2.00221921662,1.9988145195599998,1.9989837808123536,0.056428487329699996,441.130304765,440.792052136,445.74616946180043,0.21744471269299998,99.3,51.1345926009,3611.05029689,1.0,92.8,43.6307483333,-79.4299166667,1010.9,9.86623286009,nan,7.4,19.072576618,4.1,288.8,342.2,1.4,1.1
2022-04-27 18:49:37.200,76.2,19.5131948145,2.0150682461200002,2.0097499608400002,2.0099192220923543,0.07610359721389999,441.555458395,442.749425675,447.70354300080044,0.056599357246,102.1,50.7995711458,3772.89723652,1.0,87.5,43.630743333299996,-79.4298933333,1011.1,9.86701171468,nan,7.4,19.0707115925,4.1,300.5,329.5,1.2,2.1
2022-04-27 18:49:38.200,75.8,19.5107751252,1.99810420342,2.02214923565,2.022318496902354,0.22972036367499998,437.06529532300004,443.09379110599997,448.0479084318004,0.08036262719260001,100.1,51.081334963500005,3632.57062002,1.0,77.8,43.630741666700004,-79.42987,1010.9,9.86576991097,nan,7.4,19.0700552031,4.1,319.7,328.7,1.2,2.8
2022-04-27 18:49:39.200,75.8,19.5159550553,2.01481224774,2.00593524601,2.006104507262354,0.206107141862,439.26294357300003,438.736627933,443.69074525880046,0.23106658179,98.2,50.7108901565,3696.1044725,1.0,72.7,43.63074,-79.429845,1010.8,9.86683815353,nan,7.5,19.0696625535,4.1,299.9,347.0,0.9,2.8
2022-04-27 18:49:40.100,75.4,19.5115432818,1.99757177983,2.0225677545400003,2.0227370157923543,0.0143155591624,435.901820849,440.94501795599996,445.8991352818004,0.210024603235,96.3,50.8394068848,3597.03533949,1.0,75.6,43.6307366667,-79.42982166670001,1011.0,9.86773065515,nan,7.4,19.0688089575,4.1,355.3,346.5,0.5,4.1
2022-04-27 18:49:41.200,75.1,19.511444531600002,2.0023719117,2.00487957862,2.0050488398723543,0.0942766576234,435.90104975400004,437.47558673199995,442.4297040578004,0.0157557370153,93.5,50.8865558937,3619.75123679,1.0,76.0,43.630734999999994,-79.4297933333,1010.9,9.86423839757,nan,7.4,19.0676428732,4.1,41.8,348.8,0.6,4.7
2022-04-27 18:49:42.200,75.3,19.508354850299998,2.00123073843,2.00964270898,2.009811970232354,0.10970273897399999,435.240738983,437.482902994,442.43702031980047,0.09502971260160001,91.7,51.0059541665,3648.62597514,1.0,78.1,43.6307316667,-79.4297683333,1011.2,9.86506985964,nan,7.5,19.0667090299,4.1,54.8,352.2,0.4,4.3
2022-04-27 18:49:43.200,75.4,19.512608839200002,2.0037683036200002,2.00848110754,2.0086503687923543,0.0936576364399,434.002217805,436.781329914,441.73544723980046,0.10961942384000002,89.1,51.0936108702,3619.38096398,1.0,75.4,43.6307316667,-79.4297433333,1011.1,9.86579751332,nan,7.5,19.0655867412,4.1,47.0,355.4,0.3,4.6
2022-04-27 18:49:44.200,75.6,19.512901276300003,2.02001749912,2.0110220892,2.011191350452354,0.11068675863800001,436.816218128,435.57270077699997,440.5268181028004,0.0939690136179,85.3,50.510301892200005,3654.17113745,1.0,71.1,43.6307316667,-79.4297133333,1011.2,9.8661229714,nan,7.5,19.0643792198,4.1,68.1,0.5,0.3,4.4
2022-04-27 18:49:45.200,75.9,19.510479676,1.99597048595,2.02652517666,2.026694437912354,0.0854916494732,431.468234874,438.210275342,443.1643926678004,0.110381469247,85.8,50.784975451499996,3634.05573936,1.0,70.3,43.6307333333,-79.42968833329999,1011.0,9.86436481996,nan,7.5,19.063779676,4.1,312.4,354.8,0.4,3.6
2022-04-27 18:49:46.200,76.0,19.508588047699998,1.99569694009,2.00324893345,2.003418194702354,0.0514649763952,431.89141449199997,433.040923557,437.9950408828004,0.0858275157626,85.8,50.928343783900004,3638.84831419,1.0,72.8,43.630734999999994,-79.429665,1011.3,9.86351578595,nan,7.4,19.0619586985,4.1,325.2,351.1,0.2,3.8
2022-04-27 18:49:47.200,76.0,19.5085640824,1.9944789434599999,2.0027475583400003,2.0029168195923543,0.0551129668915,430.807717959,433.40130743699996,438.3554247628004,0.0503079453778,83.4,51.227471206000004,3608.32293121,1.0,80.3,43.6307333333,-79.42964166670001,1011.1,9.86518718351,nan,7.5,19.0611424172,4.1,232.9,4.6,0.3,3.3
2022-04-27 18:49:48.200,76.1,19.510135579900002,2.01412186711,2.0018502572099997,2.0020195184623537,0.174643523671,434.18797023,432.396564422,437.3506817478004,0.056370323239299996,88.0,50.869892498199995,3625.87020959,1.0,78.9,43.6307366667,-79.4296133333,1011.4,9.863974848769999,nan,7.7,19.059917789900002,4.1,256.3,358.6,0.5,3.4
2022-04-27 18:49:49.100,76.3,19.508029586,2.0017997430700003,2.02135706854,2.021526329792354,0.0468973467033,431.004538373,435.74061361099996,440.6947309368004,0.17411898322,92.5,50.949235843400004,3673.97286965,1.0,80.8,43.6307366667,-79.4295916667,1011.1,9.86271379422,nan,8.3,19.0587845119,4.1,13.3,343.0,0.6,5.2
2022-04-27 18:49:50.100,76.3,19.5070574856,2.00050837069,2.00899348073,2.009162741982354,0.0629509423161,430.82096834,432.570268292,437.5243856178004,0.0464148638408,92.3,51.1244875271,3684.2177566,1.0,81.8,43.630734999999994,-79.4295616667,1011.1,9.86525162271,nan,8.3,19.0567879371,4.1,13.6,334.3,1.3,5.2
2022-04-27 18:49:51.200,75.9,19.5118459352,2.0149614614400004,2.00852730451,2.008696565762354,0.12350371148900001,432.492583915,432.49192770400003,437.4460450298005,0.0671378152215,96.9,50.861473624300004,3665.50716,1.0,81.4,43.63073,-79.4295333333,1011.2,9.86393890281,nan,7.9,19.0556302445,4.1,340.2,309.6,1.8,4.1
2022-04-27 18:49:52.100,74.1,19.5116601701,2.0032126998599997,2.02222340849,2.022392669742354,0.08584509254039999,430.404376959,434.05957044699994,439.0136877728004,0.12176648683499999,95.8,50.8552715871,3727.86836885,1.0,81.5,43.6307283333,-79.4295183333,1011.0,9.8631284904,nan,7.7,19.054767966,4.1,339.2,288.7,2.8,5.1
2022-04-27 18:49:53.100,73.9,19.5118695558,2.00259108369,2.01065411687,2.010823378122354,0.22985313591899997,429.831152803,432.002600185,436.95671751080044,0.08771655640139998,95.3,50.8513992358,3723.21812639,1.0,79.7,43.6307283333,-79.42949,1010.9,9.863204615419999,nan,7.4,19.0543738895,4.1,319.6,280.5,2.5,3.3
2022-04-27 18:49:54.200,73.7,19.5112972669,2.01072537405,2.0102661190099997,2.010435380262354,0.140140718141,430.70018059,431.466581836,436.4206991618004,0.229506989764,101.3,50.6342482941,3710.49984332,1.0,86.8,43.630725,-79.42946333329999,1011.3,9.86459290819,nan,7.2,19.053195444900002,4.1,300.1,280.0,1.9,1.5
2022-04-27 18:49:55.200,73.7,19.5099756289,1.99591428199,2.01788315942,2.0180524206723542,0.120254604778,427.781135265,432.224657585,437.1787749108004,0.139821680541,106.0,50.913349063000005,3619.58747092,1.0,87.8,43.630720000000004,-79.42944,1011.0,9.865793002410001,nan,7.0,19.051982688699997,4.1,289.1,220.3,2.1,0.6
2022-04-27 18:49:56.200,74.3,19.5100226484,2.0012560045,2.003068388,2.003237649252354,0.155013696181,428.81344038699996,429.32159367599996,434.2757110018004,0.120714826934,104.0,50.9208753887,3638.64486672,1.0,89.9,43.6307133333,-79.42941,1010.9,9.86745643811,nan,7.2,19.0511591172,4.1,293.7,231.0,2.4,0.7
2022-04-27 18:49:57.200,74.6,19.5091249001,2.0166433076400003,2.00969711113,2.009866372382354,0.202967759833,430.642494195,430.558006259,435.51212358480046,0.157718285592,104.4,50.545306831000005,3621.19244747,1.0,97.9,43.6307083333,-79.4293866667,1011.4,9.864992764360002,nan,7.0,19.050047211099997,4.1,300.2,270.0,2.1,1.2
2022-04-27 18:49:58.200,74.5,19.5038923739,1.9991723076199999,2.02423520522,2.024404466472354,0.160888390094,427.24081914199996,432.260353623,437.21447094880045,0.203836761592,105.0,50.733152000299995,3577.70275493,1.0,97.7,43.6307066667,-79.429365,1011.1,9.86295612238,nan,6.4,19.0488462946,4.2,288.5,0.5,1.7,0.4
2022-04-27 18:49:59.200,74.5,19.5063056772,2.00700468727,2.00653387958,2.006703140832354,0.11120813070999999,428.773465449,428.816952787,433.77107011280043,0.159901437599,106.9,50.591915892299994,3676.8099574000003,1.0,103.3,43.6307016667,-79.4293433333,1011.1,9.864259450619999,nan,6.1,19.0476385735,4.2,285.9,18.8,1.3,0.6
2022-04-27 18:50:00.200,74.6,19.5095207355,2.00663238357,2.01439450448,2.014563765732354,0.0853245951502,428.277727654,430.35405889300006,435.3081762188005,0.11161134181,102.1,50.49520742,3707.44071011,1.0,81.1,43.6307016667,-79.4293233333,1011.2,9.866339659489999,nan,6.6,19.0468004086,4.2,321.4,315.5,0.9,2.5
2022-04-27 18:50:01.200,74.5,19.5057448112,1.9973325554199999,2.01382359128,2.013992852532354,0.14882524001800002,426.63568600900004,429.809821081,434.76393840680043,0.083530089062,95.9,50.6798887897,3672.36514738,1.0,66.5,43.630695,-79.4293016667,1011.2,9.86686586036,nan,6.8,19.0453827547,4.2,358.3,314.2,2.0,4.8
2022-04-27 18:50:02.100,74.5,19.5043274594,1.99842221843,2.00467985742,2.0048491186723543,0.194399297498,427.224991732,428.20647790099997,433.1605952268004,0.149745377083,94.7,50.7620689477,3713.36088682,1.0,69.0,43.6306933333,-79.4292783333,1011.1,9.86535449672,nan,6.6,19.0443539492,4.2,8.9,318.9,1.7,5.0
2022-04-27 18:50:03.200,74.1,19.5033830372,1.99805017617,2.00619523246,2.006364493712354,0.040566490743699994,427.096930955,428.879348516,433.83346584180043,0.19049561774300003,88.2,50.9490538682,3706.12915667,1.0,64.4,43.630695,-79.4292566667,1011.1,9.864927676499999,nan,6.6,19.0430821721,4.2,20.9,326.6,1.9,6.1
2022-04-27 18:50:04.200,73.8,19.5027635392,1.99714699317,2.00536165035,2.005530911602354,0.129155387168,426.97688871599996,428.66172900099997,433.6158463268004,0.040252779731,83.4,51.1857687283,3674.06196794,1.0,61.3,43.6307,-79.4292366667,1011.1,9.86670307779,nan,7.0,19.0414091152,4.2,22.1,327.8,2.1,6.7
2022-04-27 18:50:05.200,73.9,19.5054358247,2.01265019593,2.00471538131,2.004884642562354,0.202222061346,429.98468178400003,428.59252385900004,433.5466411848005,0.132321210203,80.3,50.923009238999995,3658.93346676,1.0,55.4,43.6307033333,-79.4292166667,1010.8,9.86596463474,nan,6.8,19.039847766199998,4.2,26.0,321.6,3.8,10.5
2022-04-27 18:50:06.100,74.6,19.504366341500003,2.01325915471,2.0201446718400002,2.0203139330923543,0.144817032377,429.565119312,431.581618928,436.53573625380045,0.201013464797,76.4,50.7422832525,3623.46857552,1.0,63.9,43.6307083333,-79.4291916667,1010.9,9.865165208639999,nan,6.6,19.0387108943,4.2,16.1,316.6,4.4,10.6
2022-04-27 18:50:07.200,75.3,19.5016470589,1.9955826671599999,2.02041938578,2.020588647032354,0.19563421894299998,426.80962096900004,431.078823577,436.0329409028004,0.146546811874,68.0,51.0280836491,3626.81853513,1.0,56.7,43.6307183333,-79.4291616667,1011.0,9.86628572547,nan,6.6,19.0380996079,4.2,10.8,318.6,4.0,10.2
2022-04-27 18:50:08.100,74.5,19.5057308567,2.00635308687,2.00311002872,2.003279289972354,0.189943450108,429.55531003699997,428.391470121,433.34558744680044,0.195994610463,66.6,50.89796504979999,3710.78999477,1.0,51.5,43.6307233333,-79.42914,1011.1,9.86542169178,nan,6.2,19.0376036944,4.2,0.2,316.5,3.4,8.9
2022-04-27 18:50:09.200,74.7,19.5055298736,2.0026688197999998,2.015310857,2.015480118252354,0.0793738609348,429.306978966,431.413823685,436.36794101080045,0.189211729622,61.9,50.958539485,3715.5093681999997,1.0,46.0,43.6307383333,-79.4291183333,1011.1,9.86317924715,nan,6.8,19.0359418189,4.2,1.3,318.9,3.8,9.3
2022-04-27 18:50:10.200,74.6,19.5035021549,2.0083995120599996,2.00914547508,2.009314736332354,0.149555231056,430.828945008,430.748620908,435.70273823380046,0.0766885299117,55.1,50.985254804300006,3726.64161515,1.0,49.1,43.63075,-79.4290983333,1011.0,9.8642855464,nan,6.6,19.0339535146,4.2,357.5,318.3,3.8,9.6
2022-04-27 18:50:11.200,75.0,19.5043812041,2.0131108661700003,2.01621380058,2.016383061832354,0.294332838767,432.22842184900003,432.495042489,437.44915981480045,0.15152230250600002,49.1,50.7852491351,3707.34403017,1.0,45.8,43.6307583333,-79.4290733333,1010.9,9.865655121880001,nan,6.2,19.0335631278,4.2,358.2,326.8,3.3,9.6
2022-04-27 18:50:12.200,76.0,19.5026159393,2.00743148991,2.0193552511200004,2.0195245123723544,0.143542657984,433.31623107400003,433.643815717,438.59793304280043,0.29633709162099997,40.0,50.6913252708,3677.81957441,1.0,24.9,43.6307683333,-79.4290533333,1010.9,9.864605705299999,nan,6.1,19.033012081,4.2,350.5,319.9,4.2,11.0
2022-04-27 18:50:13.200,76.4,19.5035992462,2.00190948563,2.01545423303,2.015623494282354,0.0438587328725,434.80451011900004,435.100449555,440.05456688080045,0.13657112595899998,28.6,50.8157612928,3673.58933552,1.0,18.4,43.6307833333,-79.4290433333,1010.8,9.86315498747,nan,5.9,19.032020603,4.2,353.1,329.5,5.5,14.2
2022-04-27 18:50:14.100,77.2,19.5062003138,2.0091049358,2.0094145485,2.009583809752354,0.0967730267675,439.64421334400004,436.419647346,441.3737646718004,0.043843954921,21.0,50.6646929893,3704.57319487,1.0,18.0,43.630795,-79.4290383333,1010.9,9.866941425630001,nan,5.5,19.0305701091,4.2,337.9,330.5,7.0,15.7
2022-04-27 18:50:15.200,77.5,19.5046707599,2.00292485188,2.01690821244,2.0170774736923542,0.085279340867,442.003451289,441.390012333,446.34412965880045,0.09784150687380001,15.3,50.6910731277,3647.68242305,1.0,12.4,43.6308166667,-79.429035,1010.8,9.86825632731,nan,5.7,19.0294364912,4.2,339.2,329.4,6.8,16.4
2022-04-27 18:50:16.200,77.4,19.5000482678,1.99283731225,2.0094817647,2.009651025952354,0.061090435003500004,443.81344710699994,443.55111950599996,448.5052368318004,0.0840262909373,16.1,51.0491742038,3717.67974314,1.0,25.8,43.6308333333,-79.42903000000001,1010.7,9.86387902116,nan,6.1,19.0288211811,4.2,339.1,328.3,7.2,17.9
2022-04-27 18:50:17.200,77.8,19.5020119997,2.00514225353,2.00029503255,2.000464293802354,0.113295808448,447.82452197099997,445.503067368,450.45718469380046,0.061317668369500006,14.3,51.1034260412,3742.58118276,1.0,22.6,43.6308483333,-79.4290233333,1010.6,9.86391949073,nan,5.9,19.0276421819,4.2,329.3,322.0,6.2,15.2
2022-04-27 18:50:18.200,77.7,19.5041320212,2.0149065407099997,2.01305446703,2.013223728282354,0.101507238463,450.03912344699995,449.58548538699995,454.5396027128004,0.115490818806,11.7,50.8540108115,3744.72655755,1.0,20.4,43.630865,-79.4290233333,1010.7,9.863752793260002,nan,5.3,19.025647766800002,4.1,321.5,320.8,6.6,15.2
2022-04-27 18:50:19.200,78.2,19.505653541300003,2.00882391192,2.02248885712,2.022658118372354,0.027214763900599997,448.856498312,451.731445425,456.68556275080044,0.10185088760500001,11.2,50.800861264,3680.99897087,1.0,11.3,43.63088,-79.429015,1010.8,9.86559405527,nan,5.5,19.0242392994,4.1,332.8,325.6,6.5,13.7
2022-04-27 18:50:20.200,79.1,19.5058557554,2.0096197618000002,2.01600789099,2.016177152242354,0.14200702669600002,448.585137154,450.46422028300003,455.41833760880047,0.0257390618959,12.5,50.7848310241,3676.26144869,1.0,15.8,43.6308933333,-79.42900999999999,1011.1,9.86662148381,nan,5.3,19.0230836331,4.1,332.9,318.5,5.1,12.2
2022-04-27 18:50:21.200,79.5,19.505530638499998,2.01486254468,2.0171309644499997,2.017300225702354,0.10507063130699999,448.56337529800004,450.251751471,455.2058687968004,0.145322061685,13.9,50.744380478400004,3683.46309177,1.2,18.2,43.630905,-79.42900999999999,1011.0,9.86425268727,nan,5.1,19.022561277,4.1,323.3,319.6,4.8,11.3
2022-04-27 18:50:22.200,79.8,19.4998598286,2.01316714896,2.02240282724,2.022572088492354,0.0451688897767,446.503062816,450.213145167,455.16726249280043,0.10240964428400001,10.0,50.9945769649,3735.99863909,1.0,24.2,43.6309166667,-79.4290116667,1010.8,9.86272454069,nan,5.3,19.021857448800002,4.1,340.9,321.8,5.7,14.3
2022-04-27 18:50:23.200,80.3,19.5044140684,2.03835554905,2.0207035369499997,2.0208727982023538,0.119807243485,448.544286141,448.16799818,453.1221155058004,0.045272024691399994,10.9,50.671467593100004,3817.646378,1.0,15.1,43.63093,-79.429015,1010.8,9.864016267739999,nan,5.0,19.0208110026,4.1,330.4,321.6,9.5,19.5
2022-04-27 18:50:24.200,80.6,19.5014830519,2.02463592796,2.04626650963,2.046435770882354,0.161220848263,444.94368492,450.27392341800004,455.2280407438005,0.12058868754100001,7.9,50.792716852299996,3815.6745505000004,1.0,12.7,43.630943333299996,-79.42900999999999,1010.8,9.86649671847,nan,5.0,19.0198518906,4.1,328.5,324.0,7.2,15.5
2022-04-27 18:50:25.100,79.9,19.4939798201,2.02744608781,2.03242880247,2.032598063722354,0.0988978103848,444.617748188,446.65563458099996,451.6097519068004,0.161822660577,5.0,50.925689882200004,3765.48539028,1.0,2.8,43.630959999999995,-79.4290016667,1010.9,9.867416925239999,nan,5.1,19.0175150646,4.1,320.6,322.9,6.8,15.3
2022-04-27 18:50:26.200,79.2,19.4974401994,2.04649308949,2.03578594115,2.035955202402354,0.205036571953,445.505777914,446.38154164599996,451.3356589718004,0.0955810085101,3.4,50.690083011300004,3672.55220956,1.0,358.8,43.6309716667,-79.42900999999999,1010.7,9.86639713874,nan,5.1,19.0170794657,4.1,326.4,335.8,5.2,11.8
2022-04-27 18:50:27.200,78.8,19.497744658800002,2.04309456088,2.0541683014200003,2.0543375626723543,0.11696487300999998,444.05604047300005,447.15085512800005,452.1049724538005,0.20701802330400002,4.8,50.568120602600004,3706.15641037,1.0,358.0,43.630984999999995,-79.42900999999999,1010.8,9.86427295186,nan,4.6,19.0152850774,4.1,340.5,343.2,4.0,9.7
2022-04-27 18:50:28.200,78.2,19.4886974046,2.03115337884,2.05067476992,2.050844031172354,0.0924709200137,440.44866121300004,445.70373505,450.6578523758004,0.117036807487,4.8,50.90474852689999,3703.46347415,1.0,3.8,43.6309983333,-79.42900999999999,1010.8,9.86452881243,nan,4.0,19.0147,4.0,323.8,324.5,4.2,8.8
2022-04-27 18:50:29.100,78.2,19.4908728472,2.0524963313,2.0385195754099996,2.0386888366623537,0.116034916539,442.33519339699995,442.026978827,446.98109615280043,0.0930999241871,8.2,50.7871933456,3697.73598736,1.0,3.6,43.6310083333,-79.42900999999999,1011.0,9.86728943738,nan,4.0,19.014074052799998,4.0,309.5,320.3,2.6,6.6
2022-04-27 18:50:30.200,77.6,19.4845239384,2.04689347243,2.06014408106,2.060313342312354,0.144905056695,440.236644185,443.980192235,448.93430956080044,0.11648575942099999,354.2,50.907210645,3686.89419772,1.0,340.5,43.6310216667,-79.4290066667,1010.9,9.864974404369999,nan,4.6,19.012020148199998,4.0,305.8,327.3,4.4,10.2
2022-04-27 18:50:31.200,76.5,19.485733337,2.06322798894,2.0540019372200002,2.0541711984723543,0.309117098221,440.57296058300005,441.754988595,446.7091059208004,0.14634032753100001,330.8,50.857274687700006,3704.60799003,1.2,320.1,43.631035,-79.4290133333,1010.8,9.86399365838,nan,5.0,19.0113373982,4.0,296.9,345.6,4.5,9.7
2022-04-27 18:50:32.200,76.0,19.4844948495,2.06277383345,2.07145076066,2.071620021912354,0.22091679201699999,439.838108608,442.24253233,447.19664965580046,0.314641779061,315.4,50.8011985654,3767.39568646,1.2,306.6,43.6310433333,-79.4290266667,1011.0,9.86604869839,nan,5.5,19.0097125892,4.0,313.9,2.3,5.4,13.7
2022-04-27 18:50:33.200,75.7,19.482024078,2.0626867982799997,2.07060403895,2.070773300202354,0.093872979978,439.01175009599996,441.507620371,446.4617376968004,0.222514920715,308.3,50.7483654221,3763.38344438,1.2,305.3,43.63105,-79.4290466667,1010.7,9.864218004289999,nan,6.2,19.008735705,4.0,324.9,11.6,4.7,12.0
2022-04-27 18:50:34.200,75.2,19.4833327761,2.07125663632,2.07051104357,2.070680304822354,0.129411155506,439.471277485,440.64288120199996,445.5969985278004,0.0897632879411,305.6,50.4938854597,3753.94868664,1.2,302.6,43.6310566667,-79.4290683333,1010.8,9.86492962387,nan,6.6,19.0071271403,4.0,319.9,11.4,4.2,12.3
2022-04-27 18:50:35.200,74.6,19.4771353531,2.06129641065,2.07890943708,2.079078698332354,0.0836325967108,436.88427518699996,441.115863945,446.06998127080044,0.128866027565,298.3,50.579098414200004,3647.42762642,1.2,294.8,43.6310633333,-79.42909,1010.8,9.86501643274,nan,7.2,19.0069,4.0,337.2,25.6,5.6,14.7
2022-04-27 18:50:36.200,74.7,19.4732958381,2.06028826443,2.06854891858,2.068718179832354,0.154516165937,437.006298692,438.414267015,443.36838434080045,0.0825443354076,293.5,50.5015183192,3684.77019764,1.2,290.2,43.6310716667,-79.4291133333,1010.7,9.86820137879,nan,7.5,19.0047192243,4.0,329.7,23.8,5.5,14.1
2022-04-27 18:50:37.200,74.5,19.4713939168,2.05816201591,2.0679274141099997,2.0680966753623538,0.308506233568,436.132650487,438.633011212,443.5871285378004,0.156348940405,291.2,50.522525844499995,3721.87565645,1.2,291.8,43.631075,-79.42914,1010.6,9.8645327009,nan,7.9,19.003868441199998,4.0,311.1,12.5,4.9,13.4
2022-04-27 18:50:38.200,74.4,19.4722976902,2.05726627041,2.0657831455,2.0659524067523543,0.0278638287439,436.48649522,437.731567305,442.68568463080044,0.314301346434,292.9,50.491059173000004,3657.73530577,1.2,294.3,43.6310816667,-79.4291666667,1010.7,9.86496047889,nan,8.3,19.0028852582,4.0,299.7,4.6,2.1,7.7
2022-04-27 18:50:39.200,74.7,19.469176122100002,2.04956480384,2.06481469146,2.064983952712354,0.0703391206545,435.001960768,438.092264014,443.04638133980046,0.025879662299999998,295.9,50.644472576700004,3670.96512222,1.2,297.5,43.6310933333,-79.4291933333,1010.8,9.86483814517,nan,8.3,19.0020631136,4.0,336.9,35.2,6.4,17.4
2022-04-27 18:50:40.200,75.0,19.466934424,2.05413281635,2.05699065456,2.057159915812354,0.004888141427649999,436.59509099,436.58006689999996,441.5341842258004,0.0717389393615,296.3,50.5217136596,3739.81590137,1.2,291.7,43.6311066667,-79.42922,1010.5,9.868666913119998,nan,8.3,19.0005960171,4.0,341.1,35.4,8.1,18.8
2022-04-27 18:50:41.200,75.0,19.4666157002,2.05093301318,2.06175862027,2.061927881522354,0.186505904369,434.982424546,438.206418452,443.1605357778004,0.00601670345186,292.1,50.599758122,3717.19812931,1.2,286.1,43.631115,-79.4292466667,1010.6,9.86375117463,nan,8.3,18.9992099012,4.0,350.1,41.0,5.8,12.9
2022-04-27 18:50:42.200,74.4,19.4609809423,2.05074428592,2.05845761232,2.058626873572354,0.118966231306,435.108333824,436.54637771,441.50049503580044,0.193475585136,292.6,50.6499619815,3666.22276987,1.2,293.6,43.631121666700004,-79.4292733333,1010.7,9.862614760660001,nan,8.3,18.998052379100002,4.0,335.8,32.4,4.5,14.3
2022-04-27 18:50:43.200,74.0,19.4582805492,2.0473047021,2.05828935561,2.058458616862354,0.15155032837000001,434.89457162699995,436.713429562,441.6675468878004,0.11805014183599999,294.3,50.6946823336,3604.08763271,1.2,297.5,43.63113,-79.4293016667,1010.8,9.86297678993,nan,8.7,18.9966451076,4.0,348.0,42.6,7.7,18.3
2022-04-27 18:50:44.200,74.3,19.4550538597,2.0608232747,2.05476250934,2.054931770592354,0.260842013045,435.929039807,436.47126215099996,441.4253794768004,0.151549200375,300.5,50.47224734979999,3723.7793600999994,1.2,301.0,43.6311383333,-79.4293316667,1010.7,9.86327601276,nan,8.7,18.9975533759,4.0,350.2,37.8,6.8,15.7
2022-04-27 18:50:45.200,74.3,19.4576545291,2.05015708023,2.0689627394,2.069132000652354,0.0822736917886,433.687838275,437.59327573800005,442.5473930638005,0.265274981903,300.7,50.6197838,3679.49919413,1.2,301.0,43.631155,-79.42936,1010.7,9.867225041589998,nan,9.2,18.9944519667,4.0,0.8,45.5,6.8,15.9
