gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 16:04:54.900000,131.9,18.7266188323,1.88913431463,1.89927443569,1.97355789747,19.0976982682,444.23219121,446.616637933,441.500405713,19.2002159262,201.8,140.666851989,5339.0584227,1.5,164.4,43.6635683333,-79.4001666667,1004.2,6.4625613705,7.09070122309,0.1,16.1515126457,6.7,122.2,336.4,1.3,3.2
2018-10-26 16:04:55.900000,133.5,18.7250337165,1.88995487359,1.90013557476,1.97446537122,15.9052525869,459.002326366,461.474765294,456.454938576,15.9908247076,208.3,140.648126746,5358.05729109,1.5,162.8,43.6635616667,-79.4001683333,1004.2,6.4639359483,7.08148571986,0.1,16.1514460843,6.7,87.2,305.3,1.2,2.7
2018-10-26 16:04:56.900000,134.4,18.724294209,1.88950290153,1.89982174621,1.97413465673,13.9968256464,449.646583779,452.102301826,447.021662798,14.0732580459,200.4,140.665886105,5431.67881661,1.5,163.7,43.66356,-79.4001683333,1004.2,6.46054290106,6.9858211809,0.1,16.15126,6.7,106.5,295.1,2.2,2.8
2018-10-26 16:04:57.900000,136.0,18.7232518466,1.88802543505,1.89824273086,1.97247068046,15.9871444991,420.553045225,422.830905373,417.560341759,16.0738406515,208.0,140.656369084,5382.70477498,1.5,163.6,43.6635516667,-79.40017,1004.3,6.46106735071,7.41011309044,0.0,16.1513024343,6.7,90.4,298.2,1.9,3.8
2018-10-26 16:04:58.900000,137.4,18.7270392431,1.88924551692,1.89933008375,1.97361653975,13.4698720185,397.454123651,399.577265773,394.1558232,13.5418919487,202.1,140.663671467,5309.49189793,1.5,163.4,43.6635466667,-79.4001716667,1004.1,6.46134983959,8.06794784002,0.0,16.1511704819,6.7,83.4,285.5,1.5,3.5
2018-10-26 16:04:59.900000,138.5,18.7278286374,1.88979839908,1.89992035087,1.97423856694,19.5868031419,449.729767859,452.139574171,447.05917698,19.6915366499,219.4,140.672471927,5327.39769787,1.5,163.8,43.66354,-79.4001733333,1004.2,6.45929264416,7.09291744667,0.0,16.1507286579,6.8,89.5,280.6,1.4,2.8
2018-10-26 16:05:00.900000,139.6,18.728881517,1.88878206885,1.89878348561,1.9730405312,19.3421272636,430.718219733,432.999562852,427.794977576,19.4440593761,225.1,140.670742232,5267.42826555,1.5,163.8,43.6635333333,-79.400175,1004.2,6.46125219439,7.26501570214,0.0,16.1509780622,6.8,108.5,299.8,1.9,2.9
2018-10-26 16:05:01.900000,140.5,18.7314655607,1.89143535163,1.90170421197,1.97611841095,11.8495199974,439.229036458,441.613611273,436.464917405,11.9138735607,220.9,140.658637408,5399.74303615,1.5,164.6,43.663525,-79.4001766667,1004.2,6.4565375022,7.29893364101,0.0,16.1508573565,6.8,106.5,303.5,1.5,3.9
2018-10-26 16:05:02.900000,141.5,18.7344795453,1.8892266146,1.89946835252,1.97376224825,17.0338785404,432.171610025,434.514618348,429.31986336,17.1260593981,216.1,140.651048066,5391.70208348,1.5,164.9,43.6635183333,-79.4001783333,1004.3,6.45541561714,7.34316419119,0.0,16.1511588685,6.8,105.3,297.0,1.4,3.1
2018-10-26 16:05:03.900000,141.8,18.7348140329,1.88646756181,1.89659204134,1.9707311735,21.0050624308,432.681311994,435.003549274,429.811966667,21.1177578079,189.1,140.658263042,5338.07536882,1.5,165.6,43.663515,-79.4001766667,1004.2,6.46296739165,7.32707995275,0.0,16.1505349639,6.8,75.6,295.2,0.9,2.2
2018-10-26 16:05:04.900000,141.8,18.7314380504,1.88976437517,1.89990645204,1.97422392026,14.7787701247,448.043515491,450.448054861,445.356682414,14.858167628,196.9,140.676198956,5338.04081118,1.5,165.8,43.66351,-79.4001766667,1004.2,6.46215248315,7.24483335207,0.0,16.150529676,6.8,153.3,269.8,0.7,1.5
2018-10-26 16:05:05.900000,141.9,18.7311077994,1.88697018454,1.89699397651,1.9711547353,11.3635937795,444.629986274,446.991920486,441.878123249,11.423913155,206.8,140.672095874,5283.98752061,1.5,165.4,43.6635066667,-79.400175,1004.2,6.46311843434,7.30976976633,0.0,16.1502435473,6.8,146.8,351.9,0.9,1.7
2018-10-26 16:05:06.900000,142.0,18.7324775096,1.88863981705,1.89866172758,1.97291222182,15.1981141284,440.557617395,442.895439902,437.755063053,15.2788306648,187.6,140.667360128,5278.56326798,1.5,165.4,43.6635033333,-79.4001733333,1004.3,6.45891092774,7.22906065807,0.0,16.150373473,6.8,175.9,338.7,0.8,1.3
2018-10-26 16:05:07.900000,142.1,18.7331537194,1.88969343935,1.89981823,1.97413095133,17.0792576483,443.531195884,445.907601268,440.786768533,17.1707730715,196.7,140.659105166,5329.4115724,1.5,165.3,43.6635,-79.4001716667,1004.2,6.4617343274,7.20786728475,0.0,16.1505313304,6.8,185.4,15.4,1.2,1.6
2018-10-26 16:05:08.900000,142.1,18.7330308506,1.88841214353,1.89855447962,1.97279920325,14.9592564312,451.756231156,454.182451799,449.11530962,15.0395705511,199.7,140.671365269,5342.12147669,1.5,165.4,43.6634983333,-79.4001716667,1004.2,6.4636076329,7.09583002629,0.0,16.1500520083,6.8,153.2,15.5,1.2,2.4
2018-10-26 16:05:09.900000,141.9,18.732046066,1.88865710468,1.89881251147,1.97307111884,13.1662431958,450.877661107,453.301942942,448.229087668,13.2370374693,190.5,140.669597467,5348.26565758,1.5,165.3,43.6634983333,-79.40017,1004.2,6.46031205638,7.10983541274,0.0,16.1501083891,6.8,123.3,327.3,1.3,2.8
2018-10-26 16:05:10.900000,141.5,18.7292487144,1.88842140215,1.89850409031,1.97274610268,13.6744536467,450.716074737,453.122451356,448.048431468,13.7474647844,197.4,140.658279551,5310.62773299,1.5,165.2,43.6634983333,-79.4001683333,1004.2,6.4626918674,7.17977198576,0.0,16.1499440857,6.8,116.4,324.7,1.0,2.5
2018-10-26 16:05:11.900000,141.1,18.7315562079,1.88892255678,1.89902316393,1.97329310572,14.0466862072,449.016017058,451.417226686,446.332142615,14.1217922748,200.8,140.65656763,5318.99420117,1.5,165.2,43.6635,-79.4001666667,1004.2,6.46176376302,7.21813021614,0.0,16.1497824105,6.8,102.5,304.9,0.9,2.0
2018-10-26 16:05:12.900000,140.7,18.7354585237,1.89087017789,1.90102373953,1.97540132483,13.8242761066,459.543391721,462.011030263,456.994683047,13.898536734,210.6,140.659109726,5341.10587697,1.5,165.7,43.6635,-79.400165,1004.2,6.45878551735,7.13403606837,0.0,16.1495142535,6.9,110.8,300.9,1.5,2.3
2018-10-26 16:05:13.900000,140.4,18.7325966555,1.89021037791,1.90037614664,1.97471888738,15.0220102074,454.133981302,456.57633373,451.524724019,15.1028227904,201.8,140.664671223,5349.11566627,1.5,165.8,43.6635016667,-79.4001633333,1004.2,6.46165538879,7.31106219285,0.1,16.1494331616,6.9,102.5,301.6,1.3,2.7
2018-10-26 16:05:14.900000,140.0,18.7316083548,1.89166226821,1.90177927775,1.97619751574,14.5852867646,448.621899468,451.021110358,445.933456125,14.6632607054,175.4,140.652220268,5319.56709341,1.5,165.7,43.6635016667,-79.40016,1004.2,6.45673045908,7.37672964497,0.1,16.1489899046,6.9,110.7,296.0,1.3,2.4
2018-10-26 16:05:15.900000,139.6,18.728159751,1.8944992397,1.90458593153,1.97915518508,15.5724755168,462.73662359,465.200116274,460.20446113,15.6554135403,157.3,140.665948249,5296.09008265,3.3,165.1,43.6635033333,-79.4001583333,1004.2,6.455480656,7.1074781624,0.9,16.1489231829,6.9,149.4,327.5,1.4,3.0
2018-10-26 16:05:16.900000,139.4,18.7249606205,1.89317256551,1.9032470038,1.97774421464,12.7612752827,481.847276836,484.411364317,479.540359472,12.829189045,164.1,140.661387901,5293.33749742,1.5,168.9,43.663505,-79.4001566667,1004.2,6.45993936349,7.01920452379,2.0,16.1488941458,6.9,127.9,340.8,2.6,3.8
2018-10-26 16:05:17.900000,138.9,18.7216032472,1.89379918048,1.90402753397,1.97856674223,13.7688382108,469.132717356,471.665718936,466.712015221,13.8432669841,164.3,140.654543562,5371.87826628,1.0,169.4,43.6635066667,-79.4001566667,1004.2,6.46011680939,7.23603618504,3.1,16.1489819603,6.9,121.1,321.8,2.4,5.8
2018-10-26 16:05:18.900000,137.9,18.7175377294,1.89502296716,1.90531716275,1.97992576112,15.5515531928,453.499493109,455.963156935,450.907568686,15.6359619607,160.9,140.648682506,5402.64310506,1.0,168.7,43.6635,-79.4001516667,1004.2,6.45733600234,7.25071465951,4.2,16.1483756701,6.9,105.2,316.6,2.5,6.2
2018-10-26 16:05:19.900000,136.7,18.7167099405,1.89245565624,1.90259832473,1.97706063258,16.1938735275,456.521654745,458.968676415,453.932589185,16.2806444375,163.8,140.672139049,5330.77930807,0.9,166.8,43.6634866667,-79.4001466667,1004.2,6.45875218063,7.23891104262,4.8,16.1485952446,6.9,120.3,323.5,2.3,7.0
2018-10-26 16:05:20.900000,134.9,18.7192939019,1.89112032953,1.90137813921,1.97577479342,14.9130241208,462.715050477,465.224892631,460.229398246,14.9938996399,162.5,140.661492051,5395.05649422,0.9,165.0,43.6634733333,-79.4001416667,1004.2,6.46011901925,7.25310796262,5.0,16.1486175926,6.9,133.8,337.0,2.2,6.1
2018-10-26 16:05:21.900000,133.2,18.7210520965,1.89315298072,1.90342041178,1.97792695306,12.5861211642,456.414608054,458.889955337,453.853357332,12.654423466,153.2,140.644860679,5394.27952497,0.9,156.4,43.6634616667,-79.4001283333,1004.2,6.45874575167,7.1826821853,5.1,16.1482586429,6.8,133.7,342.9,2.3,7.0
2018-10-26 16:05:22.900000,131.4,18.7210199203,1.89434768003,1.90462487127,1.97919622002,10.3445705649,460.216314686,462.713336937,457.701546569,10.4006670123,153.7,140.655531597,5395.96289336,0.9,157.6,43.66345,-79.4001133333,1004.2,6.45531258849,7.17392759659,5.3,16.1481645847,6.7,145.7,342.1,1.9,7.8
2018-10-26 16:05:23.900000,130.1,18.7212217702,1.8928448222,1.9032248222,1.97772083954,12.5034772905,467.000480157,469.561574004,464.594217751,12.5720492091,150.7,140.669038072,5454.13483932,0.9,160.2,43.6634333333,-79.4001033333,1004.1,6.46105855081,7.28014382222,6.1,16.1482899167,6.7,146.4,0.0,2.8,7.9
2018-10-26 16:05:24.900000,128.4,18.7224808857,1.89259583473,1.90290277247,1.97738146151,17.5492607915,458.57215211,461.070184007,456.047732203,17.644784447,146.0,140.659902824,5416.62404095,0.9,150.3,43.6634233333,-79.4000866667,1004.1,6.46159544604,7.24684372593,6.2,16.1488186521,6.7,148.3,359.8,3.3,8.6
2018-10-26 16:05:25.900000,126.5,18.7249262391,1.8933096956,1.90348551358,1.97799555775,17.2709144231,453.807776442,456.246716346,451.192967945,17.3637756748,152.4,140.651357463,5346.01243967,0.9,155.7,43.663405,-79.400075,1004.2,6.46198905124,7.24048150969,6.6,16.14826683,6.7,155.1,0.4,3.8,10.5
2018-10-26 16:05:26.900000,124.7,18.7279804252,1.89270485893,1.90300785931,1.97749220269,13.048817048,464.685934048,467.215227598,462.232647306,13.1195802402,150.4,140.659962589,5413.88192451,0.9,158.9,43.6633916667,-79.4000533333,1004.2,6.46406519543,7.24015202047,6.6,16.1477577135,6.6,151.1,4.1,3.8,11.2
2018-10-26 16:05:27.900000,123.5,18.7259451465,1.89137963839,1.90172077903,1.97613586942,14.1262612365,463.808801584,466.344437745,461.356207419,14.2029132846,148.1,140.666845992,5437.46723324,0.9,152.4,43.6633683333,-79.4000333333,1004.1,6.46324799303,7.31094852491,8.1,16.1486073717,6.6,158.6,1.5,3.3,10.9
2018-10-26 16:05:28.900000,122.5,18.7257432844,1.89271609869,1.9028193355,1.97729353511,16.8377441349,470.384620905,472.895587479,467.949863645,16.9275768813,151.5,140.649214438,5309.54347971,0.9,152.8,43.6633383333,-79.4000166667,1004.2,6.46080681571,7.22237810486,9.6,16.1493652718,6.6,168.0,5.4,2.9,10.6
2018-10-26 16:05:29.900000,121.6,18.7276607969,1.89170342954,1.90197333761,1.97640201724,13.263296944,470.658084615,473.212574583,468.268907489,13.3353002331,158.7,140.648127823,5399.52882928,0.9,156.3,43.66331,-79.4,1004.1,6.46162259006,7.22212569531,10.1,16.1485212303,6.6,191.6,9.0,2.6,10.7
