gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 17:14:39.100000,293.1,43.8437753746,1.96864680894,2.01250568526,2.09388527123,1.22114599998,401.192223128,410.130341077,405.673666023,1.24834674711,349.4,140.545928809,21793.3227097,1.2,0.2,43.8840916667,-79.51905,981.1,6.5337767612,7.29835598292,10.9,38.0339001156,27.7,168.1,7.3,1.5,2.9
2018-07-20 17:14:40.100000,292.9,43.8427887495,1.96842418481,2.01224484087,2.09361864341,1.37815578108,401.603058737,410.543524321,406.084221273,1.40883478307,349.8,140.561712505,21777.0096223,1.2,358.3,43.8841183333,-79.5190566667,981.0,6.53330322531,7.29484795624,11.1,38.0354312483,27.7,177.2,341.2,1.5,2.8
2018-07-20 17:14:40.900000,292.9,43.8426635652,1.96991210014,2.01380543954,2.09521384356,1.33025492715,402.155547439,411.116389828,406.65344315,1.35989572394,351.2,140.559588128,21796.2875062,1.2,358.5,43.8841483333,-79.51906,981.1,6.52935555101,7.28815049729,11.1,38.0367615185,27.7,192.5,334.7,1.9,2.9
2018-07-20 17:14:42.100000,292.6,43.8457318156,1.97085991652,2.01473530443,2.09616432533,1.36156051127,403.914038176,412.906049392,408.43171984,1.39187214664,349.3,140.557770996,21777.3775982,1.2,351.7,43.8841733333,-79.519065,981.1,6.52544759015,7.29266824737,11.1,38.0379423844,27.7,194.1,337.4,1.7,3.5
2018-07-20 17:14:43.100000,292.7,43.8501364186,1.971508417,2.01533632787,2.09677867461,1.35905785927,408.127079152,417.199817542,412.698178087,1.38927205262,348.7,140.563707523,21747.0535316,1.2,354.0,43.8842016667,-79.5190716667,981.0,6.52494265707,7.29484240805,11.1,38.0392605478,27.7,196.1,351.9,0.7,4.3
2018-07-20 17:14:44.100000,293.4,43.8505344335,1.97071641844,2.01447224473,2.09589543309,1.44288103849,412.930274801,422.098573104,417.565775811,1.47492109429,352.3,140.565131447,21720.7113882,1.2,354.6,43.8842283333,-79.519075,981.0,6.52889263372,7.29500156919,11.2,38.040771699,27.7,293.2,10.6,0.3,6.8
2018-07-20 17:14:44.900000,293.1,43.8534335583,1.97058252464,2.01438964923,2.09581100629,1.42708856608,416.199984329,425.452304344,420.89817612,1.45881403825,352.5,140.55512181,21747.1245893,1.2,353.9,43.884255,-79.51908,981.0,6.52991449794,7.29145383598,11.2,38.042353394,27.7,34.3,16.3,2.0,9.3
2018-07-20 17:14:46,292.0,43.8522890927,1.97087887571,2.01466464361,2.09609209782,1.16430468363,417.457775982,426.73206694,422.169798967,1.19017090104,349.1,140.560254433,21733.4518785,1.2,350.6,43.884275,-79.5190866667,981.0,6.52941092641,7.29378454741,11.2,38.0437096083,27.7,351.4,357.5,1.5,9.1
2018-07-20 17:14:47,291.4,43.8476399849,1.96895148257,2.01271119856,2.09409534116,1.29666605974,418.267513793,427.563319027,422.995763994,1.32548725131,349.8,140.557258595,21741.399345,1.2,353.4,43.8843033333,-79.5190933333,981.1,6.52850120531,7.29515489067,11.4,38.0452463977,27.6,340.1,2.7,1.1,8.4
2018-07-20 17:14:48.100000,291.8,43.8461081262,1.96770794278,2.01141919263,2.09277468897,1.30570782111,418.643243327,427.94304951,423.373079255,1.3347196253,349.9,140.541087445,21731.4911182,1.2,354.9,43.8843383333,-79.5191016667,981.0,6.53360099552,7.29504950766,11.6,38.0466412515,27.6,358.6,354.2,0.7,6.9
2018-07-20 17:14:49.100000,292.0,43.8492955517,1.96996855552,2.01374122201,2.09514820219,1.17002641653,418.698332998,428.001777397,423.431433612,1.19602574913,350.6,140.535177753,21736.9332457,1.2,357.3,43.8843683333,-79.51911,980.8,6.52628289664,7.29615800306,11.8,38.0477088882,27.6,206.5,333.0,1.0,5.7
2018-07-20 17:14:50.100000,292.5,43.8538453086,1.96885884748,2.01269423842,2.09407800497,1.32681881644,419.188924352,428.521821262,423.948169811,1.3563539007,349.9,140.559074993,21779.3072995,1.2,356.2,43.8844,-79.5191166667,981.1,6.52670822642,7.29576630504,11.8,38.0489859352,27.6,359.2,7.1,1.0,9.4
2018-07-20 17:14:51.100000,293.1,43.8558304155,1.96802438917,2.01173940235,2.09310199836,1.39133583518,418.857308617,428.161178808,423.589821173,1.42224182616,349.8,140.563241378,21729.8752274,1.2,355.4,43.88443,-79.5191216667,980.9,6.53063550048,7.29756170537,12.0,38.0506070889,27.5,19.1,15.8,2.3,11.2
2018-07-20 17:14:52.100000,293.0,43.8539184676,1.96799972467,2.01170777083,2.0930696655,1.42160599559,419.044408702,428.351076342,423.77851089,1.45317952641,351.1,140.552556953,21726.7545995,1.2,355.9,43.88446,-79.5191333333,981.0,6.52349948022,7.29420094368,12.2,38.0521972292,27.4,45.4,27.1,3.1,10.7
2018-07-20 17:14:53.100000,293.2,43.8537028183,1.96760956329,2.01129078198,2.09264343122,1.36354594811,420.054303238,429.379409474,424.800303456,1.39382046844,350.5,140.54311251,21717.695588,1.2,357.8,43.8844916667,-79.5191416667,981.1,6.52620282204,7.29524997657,12.4,38.0537181268,27.3,59.2,42.7,3.2,9.5
2018-07-20 17:14:54.100000,293.6,43.856320127,1.9681004924,2.01167220712,2.09303331328,1.36018721892,420.096551458,429.397051135,424.81783291,1.39028923616,349.7,140.551568235,21659.4297294,1.2,355.8,43.8845233333,-79.51915,981.0,6.53030513324,7.29950150707,12.5,38.0550272492,27.2,87.1,39.1,2.5,6.9
2018-07-20 17:14:55.100000,293.6,43.8560364661,1.96796144927,2.01150559205,2.09286300403,1.41600703269,419.879984556,429.170596896,424.592819001,1.44733062594,350.0,140.559350586,21647.7970819,1.2,357.1,43.884555,-79.5191583333,981.0,6.52603480329,7.29577318424,12.7,38.0560417287,27.2,148.3,12.0,1.7,4.1
2018-07-20 17:14:56,293.3,43.8570835926,1.9669412196,2.01046657907,2.09180095415,1.22694614343,418.349145231,427.606673407,423.038842624,1.25409492341,350.5,140.56330625,21649.4742584,1.2,355.8,43.8845816667,-79.519165,981.0,6.52134345407,7.28858945614,12.9,38.057748905,27.3,135.5,20.9,1.7,4.4
2018-07-20 17:14:57.100000,293.0,43.8574416551,1.96415808705,2.0074263826,2.08869335068,1.38178873503,416.285947201,425.456334685,420.902180827,1.41222184058,349.6,140.550811144,21554.12795,1.2,356.9,43.8846183333,-79.519175,980.9,6.52622484688,7.29106080278,13.1,38.0593381589,27.4,141.8,27.2,1.6,4.8
2018-07-20 17:14:58.100000,292.8,43.8577028731,1.96272014343,2.00582463351,2.08705608775,1.29537730608,414.67512924,423.782077949,419.238572962,1.32382646157,351.5,140.556559226,21489.6497197,1.2,357.5,43.8846516667,-79.5191816667,980.9,6.5292894159,7.29730283927,13.5,38.0605781707,27.4,119.1,20.1,2.0,6.0
2018-07-20 17:14:59.100000,292.5,43.8607399979,1.96217300119,2.00528350119,2.08650295749,1.29989080155,412.514701267,421.578001289,417.048515019,1.32845329717,350.3,140.561550014,21498.5149864,1.2,356.6,43.8846883333,-79.5191883333,980.9,6.52546000093,7.29877099927,13.5,38.0617699996,27.4,82.5,17.7,1.1,6.8
2018-07-20 17:15:00.100000,292.4,43.8645901784,1.9598210638,2.0027782228,2.08394213227,1.48567645863,410.993897396,420.0023622,415.482897558,1.51824128157,352.3,140.554607864,21448.6603773,1.2,355.0,43.884725,-79.519195,981.1,6.52657178172,7.29149736043,13.7,38.0631162484,27.4,116.0,8.3,0.7,7.2
2018-07-20 17:15:01.100000,292.5,43.8703963302,1.96026479818,2.00303597987,2.08420560431,1.59407903921,410.195415053,419.145530148,414.631515265,1.62885717353,353.0,140.55634578,21353.2335427,1.2,357.1,43.8847616667,-79.5192,981.1,6.52450650813,7.28642625803,13.8,38.0646612088,27.4,60.9,8.9,0.5,7.7
2018-07-20 17:15:02.100000,292.6,43.8771799852,1.95743002139,2.00006802192,2.08117184104,1.47042013419,409.004403475,417.913653564,413.407473857,1.50245115895,350.8,140.558899964,21318.2900305,1.2,354.9,43.884795,-79.51921,980.9,6.52845696185,7.29227848587,13.8,38.0661649951,27.4,80.9,13.7,1.1,7.9
2018-07-20 17:15:03,292.8,43.8783659636,1.95406483369,1.99660218482,2.07762915969,1.46919529225,408.284806717,417.172551217,412.671085186,1.50117549152,349.3,140.556223467,21304.7481342,1.2,354.1,43.884825,-79.5192166667,981.0,6.53479301846,7.29367701846,14.0,38.0678893605,27.4,3.9,359.4,0.5,7.4
2018-07-20 17:15:04.100000,293.2,43.8759463354,1.95439771404,1.9969736125,2.07800882263,1.52006860913,407.830538049,416.715019065,412.216463102,1.55318018294,348.4,140.552569574,21320.370695,1.2,355.0,43.88486,-79.5192266667,981.0,6.52821513351,7.29243042938,14.2,38.0688749338,27.4,298.4,359.1,0.1,7.6
2018-07-20 17:15:05.100000,293.3,43.8725550595,1.95328908587,1.99582085059,2.07683050178,1.40340579221,407.097938407,415.962273707,411.468505474,1.4339636778,349.0,140.559828235,21310.3860918,1.2,355.8,43.884895,-79.519235,981.0,6.52400539486,7.29368463667,14.4,38.0701709745,27.3,85.1,16.1,0.9,7.9
2018-07-20 17:15:06.100000,293.4,43.8707031742,1.95238009543,1.99491047635,2.0758999428,1.49401793147,407.451775832,416.327698038,411.831605576,1.52656567667,351.0,140.561066667,21319.4971231,1.2,356.1,43.884935,-79.5192433333,980.9,6.52702879223,7.29052147846,14.8,38.0718061901,27.3,102.0,15.7,1.3,7.1
2018-07-20 17:15:06.900000,293.7,43.8687381324,1.95054225439,1.99297997357,2.07392663707,1.436047929,407.467857846,416.333167326,411.837040077,1.4672981553,350.7,140.553565644,21293.7748518,1.2,355.0,43.884975,-79.5192516667,980.9,6.52940146846,7.28413844545,15.1,38.0732128102,27.3,134.3,14.6,1.7,5.6
2018-07-20 17:15:07.900000,293.7,43.8685343111,1.94855402731,1.99083875233,2.07173794085,1.43612876256,407.054311261,415.887617636,411.394324242,1.46729331729,349.8,140.540726067,21239.8011212,1.2,358.0,43.885015,-79.5192666667,981.0,6.52844799383,7.2873623374,15.5,38.0747650432,27.3,179.5,353.6,0.9,6.5
2018-07-20 17:15:09.100000,293.5,43.8690692475,1.94867002045,1.99092467911,2.07182577279,1.56767255711,407.87139461,416.715649893,412.217089918,1.60166535951,349.8,140.549999831,21223.8550873,1.2,354.1,43.8850566667,-79.519275,980.9,6.52950933382,7.28984604467,15.9,38.0760832689,27.3,220.5,355.0,0.7,8.3
2018-07-20 17:15:10,293.2,43.8680178127,1.9481269339,1.99029649616,2.07118366182,1.53264721332,408.286436782,417.124264857,412.623105945,1.56582483334,350.9,140.56474063,21187.5774186,1.2,355.2,43.8850933333,-79.5192816667,981.0,6.52723239354,7.28580980638,16.1,38.0772334396,27.3,244.7,358.2,0.5,9.5
2018-07-20 17:15:11.100000,292.6,43.8648080345,1.94787727295,1.99006896292,2.07095108374,1.44660834706,407.51355539,416.340347482,411.844174564,1.47794178642,352.5,140.559804107,21201.0327919,1.2,355.4,43.8851416667,-79.51929,981.0,6.52034716722,7.28879964746,16.4,38.0786531022,27.2,93.7,5.6,0.7,8.4
2018-07-20 17:15:12,292.7,43.8615477804,1.94827555655,1.99038055729,2.07126958675,1.7013233944,407.246899033,416.048110273,411.553796089,1.73807425641,350.3,140.549211136,21154.32702,1.2,0.7,43.88518,-79.5193,981.0,6.51967154572,7.28525981204,16.4,38.0802277737,27.2,10.8,1.9,1.1,10.7
2018-07-20 17:15:13.100000,293.0,43.8610731211,1.94620231595,1.98817481492,2.06901493885,1.46736803824,407.204352126,415.98629032,411.492369333,1.49900724835,351.0,140.547319302,21111.1459574,1.2,356.5,43.885225,-79.51931,981.0,6.52102091987,7.28512519589,16.4,38.0818358318,27.1,4.4,0.4,0.4,10.0
2018-07-20 17:15:14.100000,293.0,43.8613866656,1.94335819983,1.98526186671,2.06603740499,1.40687733907,406.957606019,415.732612945,411.240305437,1.4372085141,350.5,140.552522978,21107.4269537,1.2,356.0,43.8852616667,-79.519315,981.0,6.52467925161,7.29362452725,16.2,38.0831032166,27.1,58.2,26.8,2.3,11.4
2018-07-20 17:15:15.100000,293.2,43.8616799999,1.94173043042,1.9834674308,2.06420318299,1.53761016907,407.108756441,415.859413639,411.366299633,1.57066446176,350.4,140.56172855,21042.3830241,1.2,357.0,43.8852983333,-79.5193216667,980.9,6.5277537142,7.29091101891,16.4,38.0842371406,27.0,83.5,31.4,3.2,10.2
2018-07-20 17:15:16.100000,293.1,43.8633518722,1.94173181177,1.98335868681,2.06409202793,1.49039080128,407.207784483,415.937548559,411.443937587,1.52234165979,350.1,140.562421882,20988.1481519,1.2,357.7,43.8853416667,-79.5193316667,981.0,6.5257622847,7.2879457476,16.4,38.0856849984,26.9,70.4,28.4,2.6,11.2
2018-07-20 17:15:17.100000,292.8,43.8688627953,1.94106408202,1.98254573878,2.06326105529,1.55656090237,407.139542276,415.84037518,411.347382266,1.58982382049,351.1,140.564329667,20923.5489614,1.2,356.0,43.885385,-79.5193433333,981.0,6.52752728402,7.28977726239,16.6,38.0869092166,26.9,87.2,27.3,1.9,8.2
2018-07-20 17:15:18.100000,292.5,43.8747115721,1.94073661686,1.9821099344,2.06281558829,1.53467263912,407.442555341,416.128552155,411.633726332,1.56739031275,350.6,140.560012743,20873.3940325,1.2,356.6,43.8854266667,-79.519355,980.9,6.52905203645,7.28465382591,16.8,38.0883730099,26.9,138.6,22.9,2.8,5.0
2018-07-20 17:15:19.100000,292.1,43.8738542466,1.94190980541,1.98329532555,2.06402726183,1.32596633647,407.571959851,416.25799679,411.762347652,1.35422478226,348.9,140.558133601,20867.0297466,1.2,1.1,43.88547,-79.5193683333,981.0,6.52833799081,7.28720754578,16.8,38.0901571115,26.9,152.6,8.9,2.0,6.1
2018-07-20 17:15:20.100000,291.9,43.8747031108,1.94227072009,1.98360343919,2.06434220695,1.21701965137,406.630923281,415.28437657,410.794920005,1.24291849455,349.4,140.55678127,20837.4532838,1.2,358.7,43.8855133333,-79.5193783333,981.0,6.52581682509,7.29102694111,17.0,38.0915943713,27.0,140.7,14.6,1.9,7.2
2018-07-20 17:15:21.100000,291.9,43.87658,1.9427761884,1.98397472835,2.0647217283,1.39510461627,406.17724559,414.790769455,410.304452408,1.42468377992,350.4,140.549636521,20765.9584074,1.2,357.5,43.8855566667,-79.519385,981.0,6.52169286461,7.2848482078,17.0,38.0929163467,27.0,131.5,6.4,1.0,6.7
2018-07-20 17:15:22.100000,292.2,43.8779940214,1.94270449383,1.98388876777,2.0646338618,1.3182831324,405.314269089,413.906748607,409.42605425,1.34622672252,352.4,140.539142299,20759.4784139,1.2,357.2,43.8856033333,-79.51939,981.1,6.52275310783,7.2881110339,17.2,38.0939049292,27.1,170.9,354.0,1.3,7.3
2018-07-20 17:15:22.900000,292.5,43.8804845853,1.94364354392,1.98491283278,2.0656806323,1.45918707555,404.968343433,413.567049714,409.088515963,1.49017250766,351.5,140.555082446,20791.5660478,1.2,357.6,43.8856483333,-79.5193983333,981.0,6.5241746328,7.28651531664,17.4,38.0953357771,27.1,176.2,2.7,2.0,6.3
2018-07-20 17:15:24.100000,292.9,43.8758047617,1.94534547623,1.98659700003,2.06740214077,1.41670989632,405.084647617,413.674580949,409.195363261,1.44675661042,350.1,140.564128571,20764.9047605,1.2,358.2,43.8856916667,-79.51941,981.0,6.52241423803,7.277883476,17.5,38.0967138095,27.1,181.0,354.4,1.5,7.1
2018-07-20 17:15:25.100000,293.0,43.8681845293,1.94602631169,1.9871844503,2.06800261594,1.30948793895,404.097294388,412.6439212,408.171258876,1.33718329894,350.3,140.5393014,20711.8212673,1.2,355.9,43.8857366667,-79.5194183333,981.0,6.52129921719,7.28243883807,17.5,38.0983882902,27.1,181.2,358.3,1.3,6.2
2018-07-20 17:15:26.100000,293.0,43.8627499914,1.94685050217,1.98804250237,2.06887969267,1.42987168631,403.089773739,411.618561245,407.152420578,1.46012731801,351.6,140.545150056,20720.1525785,1.2,355.3,43.8857766667,-79.5194283333,981.1,6.51951374505,7.28878663037,17.7,38.0996287514,27.1,160.9,10.9,2.7,3.8
2018-07-20 17:15:27.100000,292.6,43.8599947762,1.94743774511,1.98860563977,2.0694553159,1.51257664169,403.258150711,411.783038559,407.315851758,1.54455160971,351.7,140.548119018,20702.2684615,1.2,355.4,43.8858183333,-79.51944,981.0,6.52025351221,7.29072557994,17.9,38.1008634424,27.2,163.1,13.8,3.0,5.1
2018-07-20 17:15:28.100000,292.5,43.8584237502,1.94694275012,1.98799900013,2.0688352259,1.45412688916,403.276612546,411.78076255,407.313590225,1.48479226447,351.6,140.546324999,20652.1225063,1.2,355.8,43.885865,-79.5194483333,981.1,6.5241997494,7.2887733755,17.9,38.1021412499,27.3,135.6,20.3,2.1,8.0
2018-07-20 17:15:29.100000,292.4,43.8568398425,1.94723826647,1.98833995409,2.06918373947,1.45413342994,403.109273396,411.618020291,407.151883065,1.48482818117,351.4,140.546598435,20671.5305188,1.2,355.0,43.8859116667,-79.5194583333,981.0,6.52129475945,7.28426946472,18.3,38.104117502,27.3,102.0,19.7,1.5,10.2
2018-07-20 17:15:30.100000,292.1,43.857629684,1.94945514491,1.99062682747,2.07152131721,1.43440144452,403.434303553,411.95477816,407.486499033,1.4646962689,352.3,140.555160328,20683.1109418,1.2,355.9,43.8859583333,-79.5194683333,981.0,6.5163845689,7.28355338205,18.3,38.1055323816,27.2,78.1,15.7,1.6,10.8
2018-07-20 17:15:31.100000,291.9,43.8644950632,1.94829709076,1.98942902578,2.07029695796,1.40644859711,403.481312998,411.999488519,407.530925018,1.43614123708,352.8,140.565968369,20675.1511402,1.2,358.0,43.886005,-79.5194733333,980.9,6.51865857003,7.28631848464,18.7,38.1064195709,27.1,105.4,57.8,4.1,9.0
2018-07-20 17:15:32.100000,292.0,43.8725233264,1.94630700117,1.98730000133,2.06812072895,1.39325568311,403.114333745,411.604733782,407.138681062,1.42260068355,352.5,140.572466661,20627.3900665,1.2,356.7,43.88605,-79.51948,981.1,6.52287699668,7.293536658,18.7,38.1075733321,27.0,129.0,39.2,4.4,6.1
2018-07-20 17:15:33.100000,292.4,43.8731491495,1.94797556366,1.98903216321,2.06989129619,1.43864535155,402.893054575,411.38471738,406.920064043,1.4689682616,352.6,140.564968606,20641.6135741,1.2,357.1,43.8860966667,-79.5194866667,981.2,6.51924056081,7.28964139734,18.8,38.109301138,27.0,156.4,24.6,2.6,4.9
2018-07-20 17:15:34.100000,292.6,43.8724552799,1.94859247358,1.98949636054,2.07036578566,1.61522214753,403.445874221,411.914825618,407.446800603,1.64912084103,352.8,140.556738859,20559.9627569,1.2,357.1,43.8861433333,-79.5194916667,981.1,6.5187039399,7.28453430879,19.0,38.110907675,27.0,148.6,29.7,3.3,5.5
2018-07-20 17:15:34.900000,292.9,43.8748966658,1.94748300034,1.98834800032,2.06919196409,1.44891409338,403.212833537,411.673733534,407.207241952,1.47931276198,352.9,140.556833333,20552.393317,1.2,358.4,43.88619,-79.5194966667,981.1,6.52094166617,7.28681266549,19.0,38.1120599997,27.0,146.3,40.5,3.8,4.5
2018-07-20 17:15:36.100000,293.1,43.8760331231,1.94682564129,1.98772431321,2.06855444865,1.39974625159,402.785466631,411.247247714,406.783468734,1.42915219801,353.1,140.548965021,20575.8736168,1.2,358.0,43.8862366667,-79.519505,981.2,6.52194047798,7.2885350464,19.0,38.11335069,27.0,151.1,57.3,4.5,3.6
2018-07-20 17:15:37.100000,293.3,43.8771017227,1.94771975367,1.9885670191,2.06941583894,1.39535015447,402.459266289,410.899709965,406.438141449,1.42461443254,353.4,140.534353087,20541.4162752,1.2,357.7,43.886285,-79.5195133333,981.2,6.52095566762,7.28531620655,19.0,38.1148715664,27.0,155.7,55.7,4.6,2.7
2018-07-20 17:15:38.100000,293.5,43.8735434572,1.94855549056,1.98943058873,2.07029855557,1.64554433459,402.292282136,410.731283745,406.270786481,1.6800668389,353.0,140.544758961,20546.3250022,1.2,358.5,43.8863333333,-79.5195216667,981.2,6.52128494762,7.28392186803,18.8,38.1163444228,27.0,160.9,56.5,4.7,2.1
2018-07-20 17:15:39.100000,293.5,43.8721715865,1.94928023742,1.99035164991,2.07124003844,1.60359844902,402.06463517,410.53602085,406.076765527,1.63738013583,352.3,140.558236501,20635.0680005,1.2,358.1,43.8863766667,-79.51953,981.2,6.51825648041,7.28565012502,18.5,38.1181439666,27.1,167.2,36.5,4.8,1.2
2018-07-20 17:15:40.100000,293.1,43.8779524999,1.94891644664,1.98993688203,2.07081607436,1.43603967251,402.166450279,410.631193537,406.171332882,1.46626828208,351.9,140.547104775,20614.1399726,1.2,358.4,43.88642,-79.5195416667,981.1,6.51913636233,7.28564465731,18.1,38.1195389607,27.2,172.1,311.6,5.0,0.4
2018-07-20 17:15:41.100000,293.0,43.8803940742,1.94913235081,1.99008936008,2.07097193314,1.39887545726,401.982268631,410.429170965,405.970595246,1.42827023948,351.7,140.553203678,20580.5657596,1.2,359.3,43.8864633333,-79.5195483333,981.1,6.5177061257,7.28505685705,17.9,38.1207908315,27.3,175.5,269.8,4.8,0.4
2018-07-20 17:15:42.100000,292.9,43.8834215556,1.94997370171,1.9909544204,2.0718561735,1.35560961754,401.767533034,410.211065845,405.753877352,1.38409832279,350.8,140.54950002,20583.3312352,1.2,358.2,43.8865066667,-79.5195583333,981.2,6.51863301112,7.278708514,17.7,38.1219012484,27.4,180.5,269.8,5.0,1.9
2018-07-20 17:15:43.100000,293.1,43.8863242855,1.95131571412,1.99231557126,2.07324750369,1.57402682008,402.349214188,410.803085615,406.342131665,1.60709753358,349.0,140.566128568,20578.8385726,1.2,355.7,43.88655,-79.5195716667,981.2,6.52219928529,7.28284199894,17.2,38.1233314284,27.4,182.6,244.0,5.5,2.8
2018-07-20 17:15:44.100000,293.3,43.8868621863,1.95247050791,1.9934174448,2.07437380787,1.68104288089,402.091344463,410.523944187,406.064765676,1.71629707048,348.8,140.539943375,20541.077432,1.2,356.0,43.8865883333,-79.519585,981.2,6.52371969222,7.28392288851,16.6,38.1248653243,27.4,187.7,251.6,5.5,3.7
2018-07-20 17:15:45.100000,293.4,43.8851510838,1.95110810333,1.99198922235,2.07291391899,1.62449412716,401.522069698,409.934986396,405.479553867,1.65853187518,349.6,140.550598574,20522.5699299,1.2,355.6,43.886625,-79.519595,981.2,6.5211820467,7.28028295084,15.9,38.1262395558,27.5,188.6,243.3,5.8,4.4
2018-07-20 17:15:46.100000,293.4,43.8886637613,1.95343971333,1.99442046745,2.07539906947,1.54862983377,402.053448547,410.487939051,406.028989546,1.58111726673,350.8,140.555498636,20547.5093805,1.2,356.2,43.88666,-79.5196033333,981.2,6.51591441167,7.28159308003,15.3,38.1276017067,27.5,186.6,247.9,5.3,3.0
2018-07-20 17:15:47.100000,293.2,43.888067729,1.95438499049,1.99537481195,2.07637457361,1.49273448621,401.344509828,409.76202316,405.307690739,1.52404193157,352.4,140.547244485,20542.4298498,1.2,354.5,43.8866966667,-79.5196116667,981.2,6.51658596897,7.28520266044,14.8,38.1288016553,27.5,184.6,251.8,4.9,2.3
2018-07-20 17:15:48.100000,292.9,43.8826343929,1.95380509238,1.99473120084,2.07571669241,1.58836087244,401.503887355,409.914207127,405.458906762,1.62163194142,354.3,140.557985677,20517.2403999,1.2,357.7,43.8867316667,-79.519615,981.2,6.51874508119,7.28008041603,14.2,38.1305495563,27.5,183.8,219.1,5.2,3.1
2018-07-20 17:15:49,292.7,43.8781461622,1.95376988416,1.99458846136,2.07557078812,1.34817841404,401.528050562,409.916969863,405.461651926,1.37635012486,359.5,140.558715398,20464.876293,1.2,1.4,43.8867633333,-79.519615,981.2,6.52247695149,7.28169167996,14.0,38.1318142286,27.5,182.8,225.4,5.1,1.7
2018-07-20 17:15:50.100000,292.8,43.8814188017,1.95420811713,1.99507589207,2.0760690261,1.68177970852,400.921635469,409.30591159,404.854480202,1.71695601552,10.2,140.555074382,20484.2159398,1.2,9.3,43.8867966667,-79.519605,981.3,6.51832937116,7.2856362554,14.0,38.1331578317,27.5,164.5,58.3,3.5,2.8
2018-07-20 17:15:51.100000,292.4,43.8906610786,1.95191550469,1.99274000483,2.07368134776,1.83590298369,402.142230098,410.553065986,406.09370225,1.87430113963,23.0,140.555281248,20486.6572059,1.2,16.2,43.886825,-79.519585,981.3,6.5156087987,7.27624512918,14.4,38.1349153098,27.5,153.3,57.4,3.4,4.7
2018-07-20 17:15:52.100000,291.9,43.8993777888,1.95421224212,1.99508735802,2.07608074628,1.55559560249,401.335476832,409.730104865,405.275975456,1.58813296428,36.6,140.552241946,20488.0854478,1.2,25.7,43.88685,-79.51955,981.2,6.51682762974,7.28339427724,14.6,38.1367482971,27.5,149.1,31.8,2.4,7.6
2018-07-20 17:15:53.100000,291.1,43.9111000265,1.95349924511,1.99440549512,2.07538376517,1.67690609433,401.519801723,409.927776783,405.47239011,1.71202260687,50.2,140.539549968,20510.8375576,1.2,43.8,43.886865,-79.5195066667,981.2,6.52029275801,7.28297798879,14.6,38.1375225009,27.5,143.1,38.6,2.5,7.8
2018-07-20 17:15:54.100000,290.7,43.9166050029,1.95413575158,1.99507750162,2.07607067134,1.58814779353,402.240250653,410.667700668,406.207607815,1.62142128922,60.9,140.550175019,20521.3575045,1.2,56.0,43.8868783333,-79.51946,981.3,6.51920099735,7.28339875229,14.4,38.1385000011,27.4,153.6,24.2,2.3,8.0
2018-07-20 17:15:55.100000,290.5,43.9228304626,1.95369443069,1.99450647866,2.07548698771,1.42866983429,402.222186182,410.624429112,406.164611481,1.45851636382,69.8,140.526047691,20462.1087217,1.2,62.5,43.886885,-79.51941,981.1,6.51958299733,7.28106624538,14.2,38.1398033308,27.3,177.7,37.8,1.4,6.3
2018-07-20 17:15:56.100000,290.4,43.9282707252,1.95371162686,1.9945927718,2.07557519413,1.58524705137,402.232663054,410.649309435,406.189333556,1.61842127664,72.9,140.559505804,20495.9341387,1.2,68.2,43.8868933333,-79.51936,981.2,6.51680574951,7.28284660187,14.2,38.1418018843,27.3,210.8,72.3,3.7,2.9
2018-07-20 17:15:57.100000,290.0,43.934052792,1.95552164863,1.99641264874,2.07743542123,1.46737206103,402.444858531,410.860164819,406.398847824,1.49805714006,75.1,140.541272014,20482.1779452,1.2,74.0,43.8868983333,-79.5193133333,981.1,6.51660012167,7.28299184678,14.0,38.1430934341,27.3,230.1,18.8,3.1,3.4
2018-07-20 17:15:58.100000,289.7,43.9372244421,1.95395689147,1.99482378039,2.07581132462,1.31709057192,401.840067498,410.244489731,405.78708865,1.34463657456,74.6,140.546966648,20486.3022064,1.2,71.6,43.886905,-79.5192666667,981.1,6.51919644143,7.28326666608,13.8,38.1441655545,27.3,293.9,343.9,1.1,7.1
2018-07-20 17:15:59.100000,289.8,43.938768203,1.95419575652,1.99514450887,2.07613916427,1.45995765256,401.632226717,410.04821651,405.592063798,1.49055159581,75.3,140.531404873,20524.315211,1.2,71.7,43.8869133333,-79.5192216667,981.2,6.51766542437,7.28440195053,13.5,38.1453009701,27.3,322.8,338.7,1.0,7.2
2018-07-20 17:16:00.100000,289.8,43.9375734394,1.95293303319,1.99388572072,2.07485246637,1.44371627103,401.847090338,410.273787205,405.816199782,1.47399099152,74.8,140.554493713,20539.2134306,1.2,70.7,43.8869216667,-79.519175,981.2,6.51904309115,7.28159841026,13.3,38.1467843734,27.3,282.7,2.1,0.6,7.4
2018-07-20 17:16:01.100000,290.1,43.9324039605,1.95088810101,1.99181683909,2.07273771367,1.54531403042,402.05719796,410.492229332,406.033252539,1.57773496956,74.8,140.559959211,20548.4473466,1.2,70.1,43.8869316667,-79.5191333333,981.2,6.52198081374,7.28012124065,12.5,38.1481463156,27.3,102.9,21.0,0.6,10.1
