2017-07-27 02:48:11.700000,43.63836844444445,-79.45529755555556,77.253,19.747,304.614,2.3,1006.26,1.0,2017-07-27 02:48:41.227500,1.961,525.439,1.567,23345.358,15,2017-07-26 22:48:19.682194;
2017-07-27 02:48:26.700000,43.63809711111112,-79.45842288888889,76.653,19.6,326.599,0.933,1005.8,1.0,2017-07-27 02:48:56.158000,1.989,477.627,1.329,22912.425,15,2017-07-26 22:48:34.702388;
2017-07-27 02:48:41.700000,43.637680111111116,-79.46150911111111,76.087,19.593,312.153,1.36,1005.813,1.0,2017-07-27 02:49:11.087000,2.03,479.586,1.306,22701.821,15,2017-07-26 22:48:49.686654;
2017-07-27 02:48:56.700000,43.63682177777777,-79.46416033333335,73.987,19.513,324.085,1.92,1005.867,1.0,2017-07-27 02:49:26.017000,1.987,476.927,1.412,22626.611,15,2017-07-26 22:49:04.702342;
2017-07-27 02:49:11.700000,43.6364778888889,-79.46497888888888,75.467,19.947,77.87,1.927,1006.58,1.0,2017-07-27 02:49:40.947500,1.924,458.142,1.63,22495.887,15,2017-07-26 22:49:19.700039;
2017-07-27 02:49:26.700000,43.63647466666666,-79.46497988888889,75.127,20.147,107.545,1.22,1006.747,1.0,2017-07-27 02:49:55.878000,1.913,475.073,1.449,22686.122,15,2017-07-26 22:49:34.696237;
2017-07-27 02:49:41.700000,43.636455444444444,-79.46513366666666,73.173,20.1,238.687,2.093,1006.747,1.0,2017-07-27 02:50:10.807500,1.913,482.599,1.232,22983.33,15,2017-07-26 22:49:49.703188;
2017-07-27 02:49:56.700000,43.63586511111111,-79.46679066666665,73.72,19.607,265.912,1.493,1006.34,1.007,2017-07-27 02:50:25.737000,1.913,489.637,1.228,23062.797,15,2017-07-26 22:50:04.714969;
2017-07-27 02:50:11.700000,43.63555511111112,-79.46833877777777,75.627,19.613,332.538,1.633,1006.467,1.34,2017-07-27 02:50:40.668500,1.934,473.779,1.375,22673.94,15,2017-07-26 22:50:19.699691;
2017-07-27 02:50:26.700000,43.636653333333335,-79.46935055555556,77.873,19.653,152.501,2.033,1006.487,1.22,2017-07-27 02:50:55.598500,1.995,485.034,3.783,22541.39,15,2017-07-26 22:50:34.700795;
2017-07-27 02:50:41.200000,43.63685702380953,-79.4695576190476,67.807,20.014,149.627,1.136,1006.729,1.236,2017-07-27 02:51:10.528500,1.93,475.033,2.161,22508.589,15,2017-07-26 22:50:48.693579;
2017-07-27 02:50:55.700000,43.63698644444445,-79.46972144444445,71.96,19.907,341.968,1.9,1006.747,1.1,2017-07-27 02:51:25.459000,1.929,521.427,1.812,22789.689,15,2017-07-26 22:51:03.688378;
2017-07-27 02:51:10.700000,43.637044555555555,-79.47107022222222,75.527,19.48,293.198,2.013,1006.307,1.0,2017-07-27 02:51:40.389000,1.962,529.655,1.776,22995.123,15,2017-07-26 22:51:18.711802;
2017-07-27 02:51:25.700000,43.63625988888889,-79.47273766666666,75.24,19.293,263.08,2.02,1006.333,1.0,2017-07-27 02:51:55.319500,2.022,486.366,1.664,22796.605,15,2017-07-26 22:51:33.713636;
2017-07-27 02:51:40.700000,43.635178222222216,-79.47394244444445,76.287,18.94,246.769,2.447,1006.18,1.02,2017-07-27 02:52:10.248500,2.161,462.322,1.138,22645.09,15,2017-07-26 22:51:48.704072;
2017-07-27 02:51:55.700000,43.63383011111111,-79.47529033333333,80.253,18.8,nan,nan,1005.733,1.0,2017-07-27 02:52:25.178000,2.284,460.771,0.869,22489.913,15,2017-07-26 22:52:03.716516;
2017-07-27 02:52:10.700000,43.63260644444445,-79.476836,76.467,18.7,278.595,1.807,1005.847,1.0,2017-07-27 02:52:40.109000,2.872,461.03,1.196,22447.464,15,2017-07-26 22:52:18.709643;
2017-07-27 02:52:25.700000,43.631888444444456,-79.47875311111109,76.32,18.8,284.977,1.307,1005.94,1.0,2017-07-27 02:52:55.039000,2.413,460.687,1.086,22399.453,15,2017-07-26 22:52:33.719986;
2017-07-27 02:52:40.700000,43.631322777777775,-79.48055044444445,79.873,18.82,287.475,2.407,1005.687,1.0,2017-07-27 02:53:09.969000,2.076,452.555,1.129,22382.197,15,2017-07-26 22:52:48.712074;
2017-07-27 02:52:55.700000,43.63103766666667,-79.48190500000001,83.78,18.827,307.931,2.1,1005.407,1.0,2017-07-27 02:53:24.899500,2.128,444.795,1.067,22313.438,15,2017-07-26 22:53:03.719910;
2017-07-27 02:53:10.700000,43.63162111111112,-79.48238566666667,88.06,18.9,306.326,1.16,1005.34,1.0,2017-07-27 02:53:39.828500,1.964,441.463,0.989,22300.157,15,2017-07-26 22:53:18.716486;
2017-07-27 02:53:25.700000,43.63214955555556,-79.48259133333333,89.333,18.9,301.954,1.087,1005.4,1.0,2017-07-27 02:53:54.757500,1.92,435.826,1.031,22237.89,15,2017-07-26 22:53:33.717162;
2017-07-27 02:53:40.700000,43.632546999999995,-79.48273877777778,87.3,19.033,283.643,1.153,1005.507,1.0,2017-07-27 02:54:09.688500,1.92,434.612,1.03,22174.171,15,2017-07-26 22:53:48.723636;
2017-07-27 02:53:55.200000,43.632693452380956,-79.48276011904763,82.079,19.171,258.889,1.643,1005.679,1.0,2017-07-27 02:54:24.618500,1.932,442.8,1.218,22210.874,15,2017-07-26 22:54:02.728799;
2017-07-27 02:54:09.700000,43.63270544444443,-79.48275477777776,81.307,19.227,257.332,1.313,1005.667,1.0,2017-07-27 02:54:39.548500,1.938,448.907,1.32,22368.576,15,2017-07-26 22:54:17.718015;
2017-07-27 02:54:24.700000,43.6327122222222,-79.48273988888891,81.327,19.3,250.273,1.18,1005.72,1.0,2017-07-27 02:54:54.479500,1.936,443.086,1.134,22480.583,15,2017-07-26 22:54:32.716791;
2017-07-27 02:54:39.700000,43.63271422222222,-79.48273677777777,83.027,19.3,233.638,1.08,1005.74,1.0,2017-07-27 02:55:09.409000,1.929,439.017,0.986,22523.536,15,2017-07-26 22:54:47.708175;
2017-07-27 02:54:54.700000,43.6327141111111,-79.48273977777778,83.32,19.333,218.862,0.86,1005.733,1.0,2017-07-27 02:55:24.339000,1.931,440.809,1.024,22492.403,15,2017-07-26 22:55:02.729002;
2017-07-27 02:55:09.700000,43.63260833333334,-79.48273511111113,83.987,19.253,200.887,2.207,1005.68,1.007,2017-07-27 02:55:39.270500,1.929,439.652,0.982,22509.532,15,2017-07-26 22:55:17.726460;
2017-07-27 02:55:24.700000,43.63194522222223,-79.48254033333335,84.94,18.893,188.099,3.16,1005.347,1.0,2017-07-27 02:55:54.201500,1.927,438.615,1.012,22452.131,15,2017-07-26 22:55:32.720992;
2017-07-27 02:55:39.700000,43.63115466666667,-79.48222744444443,83.16,18.887,249.577,1.68,1005.287,1.0,2017-07-27 02:56:09.141500,1.931,434.02,1.332,22327.291,15,2017-07-26 22:55:47.714675;
2017-07-27 02:55:54.700000,43.63104099999999,-79.48215422222223,82.167,19.2,116.888,0.673,1005.44,1.04,2017-07-27 02:56:24.096000,1.936,462.964,2.241,22210.663,15,2017-07-26 22:56:02.737452;
2017-07-27 02:56:09.700000,43.631047222222215,-79.48217933333332,89.8,19.3,121.511,0.68,1005.48,1.207,2017-07-27 02:56:39.042500,1.935,483.332,2.304,22427.423,15,2017-07-26 22:56:17.727762;
2017-07-27 02:56:24.700000,43.63098777777778,-79.48223800000002,86.1,19.327,184.365,1.72,1005.48,1.04,2017-07-27 02:56:53.976000,1.924,466.368,1.665,22589.17,15,2017-07-26 22:56:32.730968;
2017-07-27 02:56:39.700000,43.63082744444444,-79.48303911111111,85.213,18.94,327.103,2.507,1005.313,1.007,2017-07-27 02:57:08.917500,1.927,461.443,1.426,22607.897,15,2017-07-26 22:56:47.729871;
2017-07-27 02:56:54.700000,43.631648,-79.483505,89.807,18.7,5.542,1.553,1004.947,1.007,2017-07-27 02:57:23.855500,1.924,445.167,1.067,22544.893,15,2017-07-26 22:57:02.737268;
2017-07-27 02:57:09.700000,43.63242088888889,-79.48399511111111,92.273,18.66,322.91,1.96,1004.52,1.0,2017-07-27 02:57:38.788500,1.928,442.092,0.994,22397.82,15,2017-07-26 22:57:17.732107;
2017-07-27 02:57:24.700000,43.63228022222222,-79.48488144444445,92.807,18.78,221.369,2.727,1004.253,1.0,2017-07-27 02:57:53.725500,1.95,446.569,1.137,22359.241,15,2017-07-26 22:57:32.741243;
2017-07-27 02:57:39.700000,43.631256444444446,-79.48465355555554,88.0,18.62,210.425,2.04,1004.353,1.0,2017-07-27 02:58:08.658500,1.964,444.028,1.017,22405.175,15,2017-07-26 22:57:47.743708;
2017-07-27 02:57:54.200000,43.63055750000001,-79.48440476190477,87.707,18.929,338.441,2.236,1004.971,1.0,2017-07-27 02:58:23.595500,1.951,439.113,1.481,22394.107,15,2017-07-26 22:58:01.745517;
2017-07-27 02:58:08.700000,43.63027822222223,-79.48496444444444,87.413,18.94,251.109,1.673,1004.987,1.0,2017-07-27 02:58:38.534500,2.01,453.105,1.1,22473.171,15,2017-07-26 22:58:16.752624;
2017-07-27 02:58:23.700000,43.629841000000006,-79.48698333333333,88.627,18.807,285.426,2.753,1004.533,1.0,2017-07-27 02:58:53.467000,1.976,451.907,1.052,22509.815,15,2017-07-26 22:58:31.747441;
2017-07-27 02:58:38.700000,43.62931855555556,-79.48929722222222,89.98,18.493,296.048,2.647,1004.127,1.0,2017-07-27 02:59:08.397000,1.948,447.081,1.242,22494.846,15,2017-07-26 22:58:46.736270;
2017-07-27 02:58:53.700000,43.62911266666667,-79.49019822222222,94.007,18.947,27.434,1.933,1004.487,1.0,2017-07-27 02:59:23.327500,2.008,471.086,1.541,22430.215,15,2017-07-26 22:59:01.748547;
2017-07-27 02:59:08.750000,43.62840688888889,-79.48951900000002,91.127,18.66,165.858,3.807,1004.24,1.0,2017-07-27 02:59:38.257500,2.13,522.654,1.356,22645.831,15,2017-07-26 22:59:16.768730;
2017-07-27 02:59:23.800000,43.627043111111114,-79.48773577777779,87.173,18.547,188.34,1.573,1004.193,1.0,2017-07-27 02:59:53.187500,2.106,471.297,1.55,22591.705,15,2017-07-26 22:59:31.762070;
2017-07-27 02:59:38.800000,43.62605055555556,-79.48644077777777,83.993,18.78,279.806,2.293,1005.087,1.213,2017-07-27 03:00:08.118000,2.022,451.271,1.424,22428.602,15,2017-07-26 22:59:46.762052;
2017-07-27 02:59:53.800000,43.625635555555554,-79.48658533333334,81.14,18.747,249.262,2.36,1005.62,1.0,2017-07-27 03:00:23.048000,2.092,456.789,1.342,22399.832,15,2017-07-26 23:00:01.754944;
2017-07-27 03:00:08.750000,43.62532922222222,-79.48829944444445,82.047,18.5,278.82,1.567,1005.273,1.0,2017-07-27 03:00:37.978000,2.38,468.915,1.059,22415.614,15,2017-07-26 23:00:16.766185;
2017-07-27 03:00:23.800000,43.62502322222222,-79.48919622222223,84.867,18.72,190.131,2.107,1005.313,1.02,2017-07-27 03:00:52.908500,2.25,454.9,1.138,22362.076,15,2017-07-26 23:00:31.759002;
2017-07-27 03:00:38.750000,43.62424244444444,-79.488922,109.933,18.793,229.542,2.4,1005.267,1.0,2017-07-27 03:01:07.838500,1.969,439.012,1.407,22357.143,15,2017-07-26 23:00:46.760523;
2017-07-27 03:00:53.750000,43.624022333333336,-79.48877011111111,99.38,18.927,184.504,0.807,1005.387,1.007,2017-07-27 03:01:22.768000,1.925,438.139,1.109,22300.096,15,2017-07-26 23:01:01.765062;
2017-07-27 03:01:08.800000,43.623995111111114,-79.48874977777777,101.187,19.0,306.457,0.447,1005.413,1.02,2017-07-27 03:01:37.698000,1.922,442.353,1.115,22348.073,15,2017-07-26 23:01:16.764401;
2017-07-27 03:01:23.250000,43.62399404761906,-79.48875261904762,96.336,19.1,279.024,0.257,1005.414,1.021,2017-07-27 03:01:52.628500,1.921,458.762,1.361,22573.828,15,2017-07-26 23:01:30.756768;
2017-07-27 03:01:37.750000,43.62399933333334,-79.48875755555554,94.493,19.1,282.818,0.287,1005.427,1.04,2017-07-27 03:02:07.558500,1.922,475.922,1.298,22772.101,15,2017-07-26 23:01:45.755079;
2017-07-27 03:01:52.800000,43.62401688888887,-79.48875044444442,91.547,19.2,288.421,0.287,1005.44,1.08,2017-07-27 03:02:22.488500,1.916,454.443,1.114,22842.758,15,2017-07-26 23:02:00.778823;
2017-07-27 03:02:07.800000,43.62402655555555,-79.48872255555555,91.027,19.2,259.818,0.313,1005.42,1.1,2017-07-27 03:02:37.418500,1.914,440.095,0.966,22905.771,15,2017-07-26 23:02:15.768115;
2017-07-27 03:02:22.800000,43.624001666666665,-79.48868933333334,88.173,19.267,260.937,0.287,1005.413,1.1,2017-07-27 03:02:52.349500,1.914,439.535,1.098,22975.329,15,2017-07-26 23:02:30.775851;
2017-07-27 03:02:37.800000,43.62402455555556,-79.48869922222222,87.593,19.273,298.23,1.02,1005.433,1.033,2017-07-27 03:03:07.279500,1.925,443.893,1.121,23053.659,15,2017-07-26 23:02:45.778016;
2017-07-27 03:02:52.750000,43.62442633333333,-79.48889144444446,90.467,19.033,340.362,1.647,1005.26,1.007,2017-07-27 03:03:22.209500,1.928,450.603,1.123,23055.607,15,2017-07-26 23:03:00.786825;
2017-07-27 03:03:07.800000,43.625075222222215,-79.48918655555553,88.093,19.033,147.78,1.54,1005.407,1.0,2017-07-27 03:03:37.139500,2.0,468.06,1.551,22963.371,15,2017-07-26 23:03:15.778422;
2017-07-27 03:03:22.800000,43.62531966666666,-79.48809566666667,82.327,18.747,112.922,1.507,1005.18,1.0,2017-07-27 03:03:52.070000,2.124,481.335,1.394,22839.523,15,2017-07-26 23:03:30.779183;
2017-07-27 03:03:37.800000,43.625598999999994,-79.48627333333334,79.067,18.627,229.579,2.113,1005.28,1.007,2017-07-27 03:04:07.007000,2.519,489.776,1.622,22800.898,15,2017-07-26 23:03:45.779094;
2017-07-27 03:03:52.800000,43.62523977777778,-79.48543544444445,79.487,18.553,152.761,2.393,1005.44,1.027,2017-07-27 03:04:21.971000,2.148,467.664,1.127,22684.022,15,2017-07-26 23:04:00.795070;
2017-07-27 03:04:07.800000,43.62417822222223,-79.48399288888888,83.54,18.607,194.476,1.52,1005.207,1.067,2017-07-27 03:04:36.930500,1.962,476.665,1.289,22661.105,15,2017-07-26 23:04:15.789681;
2017-07-27 03:04:22.800000,43.623821888888884,-79.48337977777778,77.26,18.933,316.495,1.773,1005.48,1.013,2017-07-27 03:04:51.863000,1.924,460.911,1.661,22609.429,15,2017-07-26 23:04:30.789989;
2017-07-27 03:04:37.800000,43.62361011111111,-79.48300544444444,75.413,18.96,121.383,1.68,1005.587,1.027,2017-07-27 03:05:06.794500,1.92,460.674,1.454,22648.201,15,2017-07-26 23:04:45.782802;
2017-07-27 03:04:52.800000,43.62297533333334,-79.48169088888888,78.46,18.893,183.126,1.473,1005.82,1.2,2017-07-27 03:05:21.737500,1.944,480.344,1.592,22742.022,15,2017-07-26 23:05:00.795939;
2017-07-27 03:05:07.300000,43.621944285714285,-79.48208,81.793,18.593,224.46,2.371,1005.857,1.179,2017-07-27 03:05:36.673500,1.983,476.142,1.342,22633.125,15,2017-07-26 23:05:14.794677;
2017-07-27 03:05:21.800000,43.62070944444444,-79.48325111111112,76.0,18.527,255.657,1.5,1005.827,1.133,2017-07-27 03:05:51.631500,1.965,455.443,1.16,22525.425,15,2017-07-26 23:05:29.789230;
2017-07-27 03:05:36.800000,43.619974,-79.48521744444446,72.913,18.587,282.574,1.96,1005.747,1.007,2017-07-27 03:06:06.595000,1.963,454.914,1.173,22468.903,15,2017-07-26 23:05:44.810285;
2017-07-27 03:05:51.800000,43.61888555555556,-79.48657311111111,76.973,18.48,238.302,2.807,1005.653,1.0,2017-07-27 03:06:21.537000,1.958,446.383,1.34,22492.69,15,2017-07-26 23:05:59.805591;
2017-07-27 03:06:06.800000,43.61747355555555,-79.4873328888889,77.44,18.413,237.944,2.947,1005.653,1.047,2017-07-27 03:06:36.474000,1.934,442.493,1.149,22462.85,15,2017-07-26 23:06:14.787563;
2017-07-27 03:06:21.800000,43.61624511111111,-79.48798544444445,76.147,18.5,234.198,3.007,1005.833,1.02,2017-07-27 03:06:51.410500,1.942,441.427,1.161,22482.716,15,2017-07-26 23:06:29.795558;
2017-07-27 03:06:36.800000,43.61499233333334,-79.48866455555556,77.867,18.5,235.441,2.447,1005.9,1.027,2017-07-27 03:07:06.346000,1.944,446.466,1.345,22531.727,15,2017-07-26 23:06:44.791786;
2017-07-27 03:06:51.800000,43.614032333333334,-79.48918166666665,81.08,18.627,356.2,2.04,1006.167,1.013,2017-07-27 03:07:21.277000,1.96,446.165,1.588,22575.607,15,2017-07-26 23:06:59.783431;
2017-07-27 03:07:06.800000,43.6138721111111,-79.48923766666667,72.813,18.9,237.703,0.92,1006.36,1.033,2017-07-27 03:07:36.216500,1.936,448.816,1.466,22632.427,15,2017-07-26 23:07:14.805519;
2017-07-27 03:07:21.800000,43.61324700000001,-79.48960811111114,76.64,18.653,222.131,3.687,1006.12,1.0,2017-07-27 03:07:51.160000,1.928,457.934,1.411,22832.051,15,2017-07-26 23:07:29.809467;
2017-07-27 03:07:36.800000,43.61160755555556,-79.49001322222223,81.593,18.327,214.197,3.153,1005.407,1.0,2017-07-27 03:08:06.089500,2.012,441.874,1.211,22799.667,15,2017-07-26 23:07:44.800322;
2017-07-27 03:07:51.800000,43.60968355555555,-79.49028055555554,87.047,18.24,226.375,2.84,1005.02,1.013,2017-07-27 03:08:21.020000,1.99,440.542,1.183,22630.799,15,2017-07-26 23:07:59.821070;
2017-07-27 03:08:06.800000,43.60873477777778,-79.49036211111111,84.427,18.607,328.684,2.24,1005.633,1.0,2017-07-27 03:08:35.950000,1.922,440.822,1.616,22607.955,15,2017-07-26 23:08:14.804189;
2017-07-27 03:08:21.800000,43.608036444444444,-79.4904271111111,84.087,18.453,204.7,3.42,1005.633,1.0,2017-07-27 03:08:50.879500,1.914,444.827,1.282,22646.546,15,2017-07-26 23:08:29.811573;
2017-07-27 03:08:36.800000,43.60628611111112,-79.49080644444444,82.887,18.2,226.501,3.293,1005.18,1.0,2017-07-27 03:09:05.809500,1.915,440.068,1.249,22668.817,15,2017-07-26 23:08:44.809410;
2017-07-27 03:08:51.800000,43.60474555555556,-79.4917158888889,80.22,18.253,260.216,2.367,1005.28,1.0,2017-07-27 03:09:20.740500,1.924,443.431,1.327,22654.683,15,2017-07-26 23:08:59.827024;
2017-07-27 03:09:06.300000,43.60380940476191,-79.49304940476192,75.45,18.25,271.716,2.036,1005.507,1.0,2017-07-27 03:09:35.670500,1.928,443.205,1.088,22641.097,15,2017-07-26 23:09:13.814512;
2017-07-27 03:09:20.800000,43.603083444444444,-79.49473677777779,74.653,18.3,276.007,2.24,1005.507,1.027,2017-07-27 03:09:50.600000,1.925,445.376,1.087,22625.167,15,2017-07-26 23:09:28.813320;
2017-07-27 03:09:35.800000,43.60255155555556,-79.4967428888889,75.847,18.327,291.201,1.273,1005.447,1.0,2017-07-27 03:10:05.529500,1.926,445.211,1.13,22626.393,15,2017-07-26 23:09:43.813504;
2017-07-27 03:09:50.800000,43.60226988888889,-79.49880588888888,74.213,18.493,266.55,1.167,1005.567,1.0,2017-07-27 03:10:20.460000,1.943,444.198,1.175,22634.09,15,2017-07-26 23:09:58.827533;
2017-07-27 03:10:05.800000,43.601795777777774,-79.50090244444445,76.267,18.567,261.599,1.127,1005.547,1.0,2017-07-27 03:10:35.390000,1.945,438.888,1.159,22662.045,15,2017-07-26 23:10:13.824187;
2017-07-27 03:10:20.800000,43.60129655555555,-79.50314444444444,78.613,18.633,267.439,1.153,1005.307,1.0,2017-07-27 03:10:50.320000,1.929,441.077,1.195,22726.768,15,2017-07-26 23:10:28.824480;
2017-07-27 03:10:35.800000,43.60090955555555,-79.50489044444446,82.207,18.787,63.756,1.447,1005.367,1.0,2017-07-27 03:11:05.250500,1.931,443.22,1.708,22766.882,15,2017-07-26 23:10:43.821909;
2017-07-27 03:10:50.800000,43.600848777777784,-79.50503922222222,94.04,18.9,183.619,0.447,1005.707,1.0,2017-07-27 03:11:20.180500,1.949,451.168,1.604,22853.313,15,2017-07-26 23:10:58.813432;
2017-07-27 03:11:05.800000,43.60085677777777,-79.50507233333336,94.327,18.913,244.745,1.707,1005.733,1.0,2017-07-27 03:11:35.111000,1.963,464.947,1.504,23040.056,15,2017-07-26 23:11:13.819305;
2017-07-27 03:11:20.800000,43.60058566666667,-79.50635411111111,83.687,18.813,259.374,1.36,1005.353,1.02,2017-07-27 03:11:50.041000,1.968,449.938,1.331,23110.051,15,2017-07-26 23:11:28.828176;
2017-07-27 03:11:35.800000,43.60008777777777,-79.50868911111111,79.66,18.66,278.941,2.007,1004.893,1.047,2017-07-27 03:12:04.971500,1.936,441.898,1.349,22968.011,15,2017-07-26 23:11:43.824895;
2017-07-27 03:11:50.800000,43.59952344444444,-79.5112113333333,81.993,18.58,268.878,2.147,1004.46,1.02,2017-07-27 03:12:19.901500,1.921,438.745,1.21,22865.828,15,2017-07-26 23:11:58.829739;
2017-07-27 03:12:05.800000,43.59896922222222,-79.51376855555557,78.813,18.333,261.717,1.38,1004.367,1.0,2017-07-27 03:12:34.830500,1.928,451.277,1.128,22820.21,15,2017-07-26 23:12:13.836416;
2017-07-27 03:12:20.800000,43.59842988888888,-79.51621533333334,79.3,18.327,42.244,1.693,1004.5,1.0,2017-07-27 03:12:49.760500,1.926,448.255,1.198,22796.633,15,2017-07-26 23:12:28.824115;
2017-07-27 03:12:35.300000,43.59830654761904,-79.51672690476188,80.171,18.829,177.328,0.736,1005.071,1.0,2017-07-27 03:13:04.691500,2.651,447.967,1.686,22793.686,15,2017-07-26 23:12:42.838025;
2017-07-27 03:12:49.750000,43.598281444444446,-79.51670888888889,77.313,18.9,219.679,0.693,1005.187,1.0,2017-07-27 03:13:19.622500,3.113,469.183,1.677,23041.832,15,2017-07-26 23:12:57.832793;
2017-07-27 03:13:04.850000,43.59827422222223,-79.51676033333334,80.713,18.88,273.619,1.9,1005.22,1.007,2017-07-27 03:13:34.552500,2.378,455.05,1.354,23208.948,15,2017-07-26 23:13:12.842273;
2017-07-27 03:13:19.800000,43.597967777777775,-79.51817344444444,82.58,18.573,274.343,2.327,1004.78,1.0,2017-07-27 03:13:49.482500,2.16,441.578,1.272,23240.885,15,2017-07-26 23:13:27.829974;
2017-07-27 03:13:34.800000,43.597403444444446,-79.52081622222222,83.473,18.4,288.835,2.013,1004.3,1.0,2017-07-27 03:14:04.411500,1.992,442.408,1.122,23102.213,15,2017-07-26 23:13:42.837425;
2017-07-27 03:13:49.900000,43.59684211111111,-79.52335711111111,83.16,18.4,282.552,1.32,1004.333,1.007,2017-07-27 03:14:19.342500,1.945,445.75,1.17,22984.351,15,2017-07-26 23:13:57.833502;
2017-07-27 03:14:04.900000,43.596310333333335,-79.52573877777778,83.127,18.353,273.452,1.62,1004.307,1.0,2017-07-27 03:14:34.272000,1.941,446.327,1.258,22926.383,15,2017-07-26 23:14:12.838480;
2017-07-27 03:14:19.850000,43.59575177777777,-79.52825788888889,81.133,18.3,282.127,1.887,1004.28,1.007,2017-07-27 03:14:49.203000,1.939,446.385,1.131,22919.5,15,2017-07-26 23:14:27.837627;
2017-07-27 03:14:34.900000,43.59520055555556,-79.53071044444444,83.593,18.4,282.079,1.893,1004.3,1.0,2017-07-27 03:15:04.132500,1.944,444.716,1.2,22929.031,15,2017-07-26 23:14:42.845876;
2017-07-27 03:14:49.900000,43.594648777777785,-79.53312111111113,86.02,18.507,336.601,1.48,1004.373,1.0,2017-07-27 03:15:19.062000,1.957,442.802,1.45,22958.135,15,2017-07-26 23:14:57.847790;
2017-07-27 03:15:04.850000,43.594482,-79.53375211111113,87.647,18.82,127.513,0.627,1005.027,1.0,2017-07-27 03:15:33.993000,2.041,445.604,1.552,22918.669,15,2017-07-26 23:15:12.842173;
2017-07-27 03:15:19.800000,43.59444455555555,-79.53395311111112,90.933,18.807,265.459,1.793,1005.14,1.0,2017-07-27 03:15:48.923500,2.016,453.937,1.353,22982.619,15,2017-07-26 23:15:27.843698;
2017-07-27 03:15:34.900000,43.59410455555555,-79.53547966666665,86.207,18.487,271.919,1.847,1004.793,1.0,2017-07-27 03:16:03.854000,1.991,446.466,1.166,23044.007,15,2017-07-26 23:15:42.860100;
2017-07-27 03:15:49.900000,43.593612777777786,-79.53771755555553,84.42,18.333,281.783,2.447,1004.387,1.0,2017-07-27 03:16:18.783000,1.981,443.32,1.248,22874.047,15,2017-07-26 23:15:57.850552;
2017-07-27 03:16:04.400000,43.59339428571429,-79.5392451190476,84.464,18.407,255.98,1.493,1004.586,1.007,2017-07-27 03:16:33.713500,1.962,445.202,1.382,22782.525,15,2017-07-26 23:16:11.867312;
2017-07-27 03:16:18.900000,43.593292,-79.54067033333334,90.573,18.273,283.166,2.3,1004.3,1.013,2017-07-27 03:16:48.643500,1.963,450.858,1.788,22751.873,15,2017-07-26 23:16:26.844528;
2017-07-27 03:16:33.900000,43.594597777777786,-79.5419098888889,94.4,18.18,346.175,2.4,1003.12,1.0,2017-07-27 03:17:03.574500,2.023,457.56,1.959,22713.737,15,2017-07-26 23:16:41.856422;
2017-07-27 03:16:48.900000,43.59673700000001,-79.54288366666668,93.013,18.1,13.92,0.887,1003.007,1.0,2017-07-27 03:17:18.503500,1.975,456.636,1.293,22654.833,15,2017-07-26 23:16:56.858977;
2017-07-27 03:17:03.900000,43.597971,-79.54338222222223,95.633,18.24,321.347,0.873,1003.553,1.0,2017-07-27 03:17:33.433000,1.949,450.622,1.446,22655.393,15,2017-07-26 23:17:11.844666;
2017-07-27 03:17:18.900000,43.59815811111111,-79.54311044444445,97.487,18.473,206.954,0.54,1003.913,1.0,2017-07-27 03:17:48.363500,1.948,450.574,1.185,22665.678,15,2017-07-26 23:17:26.861095;
2017-07-27 03:17:33.850000,43.59806188888889,-79.54296100000002,95.247,18.633,321.445,0.74,1004.0,1.0,2017-07-27 03:18:03.294500,1.946,449.972,1.138,22751.686,15,2017-07-26 23:17:41.852899;
2017-07-27 03:17:48.900000,43.59808577777778,-79.54297422222221,95.76,18.687,340.086,1.107,1004.027,1.02,2017-07-27 03:18:18.223500,1.944,449.494,1.153,22838.828,15,2017-07-26 23:17:56.869552;
2017-07-27 03:18:03.900000,43.59812577777778,-79.54329844444443,95.86,18.58,330.706,0.96,1003.98,1.0,2017-07-27 03:18:33.154500,1.944,454.142,1.135,22988.586,15,2017-07-26 23:18:11.852117;
2017-07-27 03:18:18.900000,43.59810666666667,-79.54336655555556,97.78,18.733,186.357,0.693,1003.987,1.0,2017-07-27 03:18:48.085000,1.946,454.852,1.048,23002.495,15,2017-07-26 23:18:26.869363;
2017-07-27 03:18:33.800000,43.59775744444445,-79.54341688888888,97.207,18.507,203.44,2.46,1003.853,1.0,2017-07-27 03:19:03.013500,1.947,459.189,1.224,23068.546,15,2017-07-26 23:18:41.855423;
2017-07-27 03:18:48.800000,43.59626255555556,-79.54280688888889,93.887,18.2,196.604,2.18,1003.46,1.0,2017-07-27 03:19:17.944500,1.948,456.326,1.232,22994.47,15,2017-07-26 23:18:56.872972;
2017-07-27 03:19:03.800000,43.594408888888886,-79.54197833333335,96.773,18.107,201.24,1.613,1003.133,1.0,2017-07-27 03:19:32.874000,1.949,452.934,1.191,22828.901,15,2017-07-26 23:19:11.860759;
2017-07-27 03:19:18.800000,43.59293544444445,-79.54206077777776,92.88,18.033,268.246,2.12,1003.42,1.0,2017-07-27 03:19:47.804500,1.973,450.858,1.36,22743.945,15,2017-07-26 23:19:26.866557;
2017-07-27 03:19:33.800000,43.592336777777774,-79.54308444444446,88.787,18.173,251.984,2.02,1004.313,1.0,2017-07-27 03:20:02.735000,1.984,455.67,1.367,22673.543,15,2017-07-26 23:19:41.864253;
